spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4094,4094,0,0,1,1,13,30,1,10,13,30,1,10
4094,4095,0.238,0.059,0.8475622486822942,0.8445162679044644,13,30,1,10,14,30,1,10
4094,4096,0.464,0.117,0.6784912102409497,0.7243044720411165,13,30,1,10,15,30,1,10
4094,4097,0.655,0.176,0.5214719398344225,0.6321938494363033,13,30,1,10,16,30,1,10
4094,4098,0.799,0.235,0.3955899424957977,0.5611908561638425,13,30,1,10,17,30,1,10
4094,4099,0.894,0.294,0.308971455011132,0.5098990918323643,13,30,1,10,18,30,1,10
4094,4100,0.949,0.353,0.2611268726569953,0.47538916559432953,13,30,1,10,19,30,1,10
4094,4101,0.978,0.412,0.24046207558465083,0.4538481344137216,13,30,1,10,20,30,1,10
4094,4102,0.992,0.471,0.235331815526014,0.44146062356642124,13,30,1,10,21,30,1,10
4094,4103,0.997,0.53,0.2459479991221245,0.4426700929823477,13,30,1,10,22,30,1,10
4094,4104,0.999,0.589,0.26458831921601145,0.457266889117232,13,30,1,10,23,30,1,10
4094,4105,1,0.647,0.2775960622215944,0.47539229472607525,13,30,1,10,24,30,1,10
4094,4106,1,0.706,0.2817667784668345,0.48264034499858866,13,30,1,10,25,30,1,10
4094,4107,1,0.765,0.28545750397411473,0.48936736861470154,13,30,1,10,26,30,1,10
4094,4108,1,0.824,0.28924907305779535,0.4972674716792953,13,30,1,10,27,30,1,10
4094,4109,1,0.883,0.29148780134015695,0.5028151651815447,13,30,1,10,28,30,1,10
4094,4110,1,0.942,0.2965460767029009,0.5167739278807577,13,30,1,10,29,30,1,10
4094,4111,0.534,0.19,0.6669980277952449,0.7182094294888408,13,30,1,10,10,31,1,10
4094,4112,0.376,0.15,0.7611339494927519,0.7735762955341954,13,30,1,10,11,31,1,10
4094,4113,0.183,0.105,0.8820293486345778,0.8595118047455766,13,30,1,10,12,31,1,10
4094,4114,0.035,0.055,0.9690180790610771,0.9785935408653105,13,30,1,10,13,31,1,10
4094,4115,0.267,0.111,0.827018106082998,0.836954760124218,13,30,1,10,14,31,1,10
4094,4116,0.486,0.166,0.6633372585145383,0.7182544732531457,13,30,1,10,15,31,1,10
4094,4117,0.67,0.222,0.509765055668345,0.6269845478953693,13,30,1,10,16,31,1,10
4094,4118,0.808,0.278,0.38536588482647793,0.5565463857473956,13,30,1,10,17,31,1,10
4094,4119,0.899,0.333,0.30298816843936427,0.505556786872984,13,30,1,10,18,31,1,10
4094,4120,0.952,0.389,0.2562832297124956,0.4715957382964734,13,30,1,10,19,31,1,10
4094,4121,0.98,0.444,0.23539822527733334,0.45065395906574646,13,30,1,10,20,31,1,10
4094,4122,0.992,0.5,0.2306063586390119,0.43899550336915094,13,30,1,10,21,31,1,10
4094,4123,0.998,0.556,0.24198473732845371,0.440599201724419,13,30,1,10,22,31,1,10
4094,4124,0.999,0.611,0.26164838206434404,0.45462417453793613,13,30,1,10,23,31,1,10
4094,4125,1,0.667,0.27471108380637466,0.4706631941394336,13,30,1,10,24,31,1,10
4094,4126,1,0.722,0.27860181125365424,0.4766839213952677,13,30,1,10,25,31,1,10
4094,4127,1,0.778,0.28221442710043454,0.48254888001714746,13,30,1,10,26,31,1,10
4094,4128,1,0.834,0.28550915514482555,0.4887489995779144,13,30,1,10,27,31,1,10
4094,4129,1,0.889,0.28716969531258907,0.49222170767599616,13,30,1,10,28,31,1,10
4094,4130,1,0.945,0.2922669269773901,0.5048681847907965,13,30,1,10,29,31,1,10
4094,4131,1,1,0.2958761890710516,0.5148338044476093,13,30,1,10,30,31,1,10
4094,4132,0.493,0.227,0.694189216638174,0.7307735628025152,13,30,1,10,10,32,1,10
4094,4133,0.334,0.19,0.7865126317914574,0.7850866268795711,13,30,1,10,11,32,1,10
4094,4134,0.151,0.15,0.891990988889379,0.8673615223673046,13,30,1,10,12,32,1,10
4094,4135,0.066,0.105,0.9397998405228613,0.9584787501091852,13,30,1,10,13,32,1,10
4094,4136,0.293,0.158,0.8064706811796141,0.8280483834420183,13,30,1,10,14,32,1,10
4094,4137,0.505,0.21,0.6485637371405852,0.7116600611001949,13,30,1,10,15,32,1,10
4094,4138,0.683,0.263,0.4986944323987603,0.6215614876679277,13,30,1,10,16,32,1,10
4094,4139,0.816,0.316,0.37597050032513535,0.5519163198100178,13,30,1,10,17,32,1,10
4094,4140,0.903,0.368,0.2931443891796044,0.5014700604008939,13,30,1,10,18,32,1,10
4094,4141,0.954,0.421,0.24645232514206072,0.4682117537429562,13,30,1,10,19,32,1,10
4094,4142,0.981,0.474,0.22781085039879523,0.4479443906817623,13,30,1,10,20,32,1,10
4094,4143,0.993,0.526,0.2265111907949514,0.4370076219670008,13,30,1,10,21,32,1,10
4094,4144,0.998,0.579,0.23845608253897355,0.4389415828743757,13,30,1,10,22,32,1,10
4094,4145,0.999,0.632,0.2587874499851446,0.45231319094446687,13,30,1,10,23,32,1,10
4094,4146,1,0.684,0.2719506958487985,0.46643975641769664,13,30,1,10,24,32,1,10
4094,4147,1,0.737,0.27561472258919284,0.47150056196642254,13,30,1,10,25,32,1,10
4094,4148,1,0.79,0.27908295565203833,0.4765033590099642,13,30,1,10,26,32,1,10
4094,4149,1,0.842,0.28182795612790124,0.4811100068149208,13,30,1,10,27,32,1,10
4094,4150,1,0.895,0.283274558774705,0.4837047337400353,13,30,1,10,28,32,1,10
4094,4151,1,0.948,0.2881031468093118,0.4945935233422136,13,30,1,10,29,32,1,10
4094,4152,1,1,0.29090945720415995,0.5009832888210277,13,30,1,10,30,32,1,10
4094,4154,0.454,0.261,0.718552660989616,0.7417589675980928,13,30,1,10,10,33,1,10
4094,4155,0.296,0.227,0.8029398658977168,0.7944909094989532,13,30,1,10,11,33,1,10
4094,4156,0.135,0.19,0.8907994593200581,0.8718738401246676,13,30,1,10,12,33,1,10
4094,4157,0.095,0.15,0.912244805724577,0.9396052640287305,13,30,1,10,13,33,1,10
4094,4158,0.317,0.2,0.7860013021396678,0.8183589774545273,13,30,1,10,14,33,1,10
4094,4159,0.523,0.25,0.6341758023512777,0.704756750119125,13,30,1,10,15,33,1,10
4094,4160,0.695,0.3,0.48822467003395476,0.6160698056448712,13,30,1,10,16,33,1,10
4094,4161,0.823,0.35,0.3674210496897532,0.5473949051844389,13,30,1,10,17,33,1,10
4094,4162,0.907,0.4,0.2845541676291653,0.49767054424553847,13,30,1,10,18,33,1,10
4094,4163,0.956,0.45,0.23814414862914934,0.46520706815425183,13,30,1,10,19,33,1,10
4094,4164,0.982,0.5,0.2199452422724184,0.44564286425051103,13,30,1,10,20,33,1,10
4094,4165,0.993,0.55,0.22287633502716242,0.4353895218066257,13,30,1,10,21,33,1,10
4094,4166,0.998,0.6,0.23529260859692536,0.437577116812076,13,30,1,10,22,33,1,10
4094,4167,0.999,0.65,0.2559656034595633,0.45023265557296765,13,30,1,10,23,33,1,10
4094,4168,1,0.7,0.2692013728571978,0.4626383158491304,13,30,1,10,24,33,1,10
4094,4169,1,0.75,0.2727607954608168,0.46690793284215404,13,30,1,10,25,33,1,10
4094,4170,1,0.8,0.2760195772419446,0.47106158968530454,13,30,1,10,26,33,1,10
4094,4171,1,0.85,0.278308985772015,0.4743985244909926,13,30,1,10,27,33,1,10
4094,4172,1,0.9,0.2796858762969674,0.47665675311212397,13,30,1,10,28,33,1,10
4094,4173,1,0.95,0.284034737577436,0.4855253597948024,13,30,1,10,29,33,1,10
4094,4174,1,1,0.2861621137398873,0.48964730526146405,13,30,1,10,30,33,1,10
4094,4177,0.417,0.291,0.7386922303779742,0.7511713660980814,13,30,1,10,10,34,1,10
4094,4178,0.266,0.261,0.8098073284378398,0.8018420301839184,13,30,1,10,11,34,1,10
4094,4179,0.134,0.227,0.8827186466982261,0.8732915578457578,13,30,1,10,12,34,1,10
4094,4180,0.121,0.191,0.8862722420602331,0.9219165959120668,13,30,1,10,13,34,1,10
4094,4181,0.338,0.238,0.7657989256387213,0.808303390131495,13,30,1,10,14,34,1,10
4094,4182,0.538,0.286,0.6201888652488934,0.697729328565124,13,30,1,10,15,34,1,10
4094,4183,0.705,0.333,0.47829003074706933,0.610619510236234,13,30,1,10,16,34,1,10
4094,4184,0.829,0.381,0.359619757424845,0.543045120720431,13,30,1,10,17,34,1,10
4094,4185,0.91,0.429,0.277117922831134,0.4941668446531752,13,30,1,10,18,34,1,10
4094,4186,0.958,0.476,0.2311732018514412,0.4625447407262253,13,30,1,10,19,34,1,10
4094,4187,0.982,0.524,0.21343614804961764,0.4436817068419836,13,30,1,10,20,34,1,10
4094,4188,0.994,0.572,0.2171187332507617,0.43405770093814156,13,30,1,10,21,34,1,10
4094,4189,0.998,0.619,0.2324294998022417,0.4364217119004973,13,30,1,10,22,34,1,10
4094,4190,0.999,0.667,0.25314973182594336,0.44832075834970386,13,30,1,10,23,34,1,10
4094,4191,1,0.714,0.26631535764942016,0.459188027976305,13,30,1,10,24,34,1,10
4094,4192,1,0.762,0.26994097497262193,0.46277829375762103,13,30,1,10,25,34,1,10
4094,4193,1,0.81,0.2730197912747433,0.46614192418304523,13,30,1,10,26,34,1,10
4094,4194,1,0.858,0.2749319460443149,0.46853982724922205,13,30,1,10,27,34,1,10
4094,4195,1,0.905,0.2762875182828085,0.470603606055651,13,30,1,10,28,34,1,10
4094,4196,1,0.953,0.2800445253413445,0.47759471028687894,13,30,1,10,29,34,1,10
4094,4197,1,1,0.2815591464196353,0.48047299305527624,13,30,1,10,30,34,1,10
4094,4201,0.383,0.32,0.749619003293541,0.7590499463811127,13,30,1,10,10,35,1,10
4094,4202,0.245,0.291,0.8118717363252371,0.8072444548958096,13,30,1,10,11,35,1,10
4094,4203,0.14,0.261,0.870787693286891,0.8720398170219856,13,30,1,10,12,35,1,10
4094,4204,0.145,0.227,0.8618031612931008,0.9053517469966427,13,30,1,10,13,35,1,10
