spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3661,3661,0,0,1,1,17,23,10,7,17,23,10,7
3661,3662,0.255,0.167,0.8128726331928965,0.8623853708751361,17,23,10,7,18,23,10,7
3661,3663,0.521,0.333,0.61387600080928,0.7175799610024214,17,23,10,7,19,23,10,7
3661,3664,0.765,0.5,0.44830477727763296,0.5930868177708314,17,23,10,7,20,23,10,7
3661,3665,0.935,0.667,0.35135846357044176,0.5188704598536822,17,23,10,7,21,23,10,7
3661,3666,0.996,0.834,0.3353201425222787,0.5109863206402504,17,23,10,7,22,23,10,7
3661,3667,0.652,0.572,0.4133135762807234,0.5969399234611151,17,23,10,7,10,24,10,7
3661,3668,0.578,0.539,0.47009586268847003,0.6338903414330852,17,23,10,7,11,24,10,7
3661,3669,0.489,0.5,0.5421585515591738,0.6796555248250395,17,23,10,7,12,24,10,7
3661,3670,0.385,0.454,0.6308445841649836,0.7355677744781434,17,23,10,7,13,24,10,7
3661,3671,0.271,0.4,0.7326975450139028,0.8011599985649278,17,23,10,7,14,24,10,7
3661,3672,0.174,0.333,0.8282082662468113,0.8676604767679967,17,23,10,7,15,24,10,7
3661,3673,0.132,0.25,0.8589012191225627,0.8896187775238058,17,23,10,7,16,24,10,7
3661,3674,0.3,0.143,0.7483038722176792,0.8195153700229861,17,23,10,7,17,24,10,7
3661,3675,0.537,0.286,0.6043967312437146,0.7095261315887866,17,23,10,7,18,24,10,7
3661,3676,0.747,0.429,0.4759672664957486,0.5987414899777856,17,23,10,7,19,24,10,7
3661,3677,0.903,0.572,0.37107291001526954,0.5156990526959825,17,23,10,7,20,24,10,7
3661,3678,0.982,0.714,0.3229126084505718,0.48025000461991996,17,23,10,7,21,24,10,7
3661,3679,1,0.857,0.3259844357767201,0.4929855167453835,17,23,10,7,22,24,10,7
3661,3680,1,1,0.3385328093943062,0.5219207635641662,17,23,10,7,23,24,10,7
3661,3681,0.473,0.6,0.5117270538313607,0.6587373576472212,17,23,10,7,10,25,10,7
3661,3682,0.397,0.572,0.5747097963137887,0.6975628538937043,17,23,10,7,11,25,10,7
3661,3683,0.323,0.539,0.643179275281016,0.7407659337444439,17,23,10,7,12,25,10,7
3661,3684,0.263,0.5,0.7089064369004083,0.7842781743183276,17,23,10,7,13,25,10,7
3661,3685,0.227,0.455,0.7550240688073155,0.8165207618285063,17,23,10,7,14,25,10,7
3661,3686,0.213,0.4,0.7549927350581088,0.8160035243133521,17,23,10,7,15,25,10,7
3661,3687,0.314,0.333,0.6800708796624222,0.7707939411194723,17,23,10,7,16,25,10,7
3661,3688,0.524,0.25,0.5631817806219315,0.6945282316102728,17,23,10,7,17,25,10,7
3661,3689,0.717,0.375,0.4553769496229946,0.6076884989097051,17,23,10,7,18,25,10,7
3661,3690,0.866,0.5,0.37946551008265095,0.5304339513514944,17,23,10,7,19,25,10,7
3661,3691,0.958,0.625,0.331539940194149,0.4820958590231422,17,23,10,7,20,25,10,7
3661,3692,0.994,0.75,0.31289750843362096,0.4718746087733866,17,23,10,7,21,25,10,7
3661,3693,1,0.875,0.32180481469111955,0.48846496422005126,17,23,10,7,22,25,10,7
3661,3694,1,1,0.3347393365907968,0.5138404067182851,17,23,10,7,23,25,10,7
3661,3696,0.36,0.625,0.5779644228837566,0.6993078445202702,17,23,10,7,10,26,10,7
3661,3697,0.316,0.6,0.6255828516010655,0.7300626983935827,17,23,10,7,11,26,10,7
3661,3698,0.287,0.572,0.6657323141411855,0.757061535934714,17,23,10,7,12,26,10,7
3661,3699,0.269,0.539,0.6883222147492292,0.7726354629835334,17,23,10,7,13,26,10,7
3661,3700,0.267,0.5,0.6799315988759916,0.7671422307249696,17,23,10,7,14,26,10,7
3661,3701,0.336,0.455,0.62708432076951,0.7355677137933261,17,23,10,7,15,26,10,7
3661,3702,0.502,0.4,0.5373176179017806,0.6819553879160859,17,23,10,7,16,26,10,7
3661,3703,0.682,0.333,0.44500359343315643,0.6159849891347065,17,23,10,7,17,26,10,7
