spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
749,749,0,0,1,1,17,24,7,1,17,24,7,1
749,750,0.091,0.143,0.921933685264442,0.9448189688290051,17,24,7,1,18,24,7,1
749,751,0.186,0.286,0.8300249135253306,0.8803167876788749,17,24,7,1,19,24,7,1
749,752,0.287,0.429,0.7227480428296443,0.8061355867613355,17,24,7,1,20,24,7,1
749,753,0.395,0.572,0.6020891865481552,0.7243854650390121,17,24,7,1,21,24,7,1
749,754,0.519,0.715,0.4784115302841412,0.6432890860822988,17,24,7,1,22,24,7,1
749,755,0.676,0.857,0.37030485042893835,0.5788936483177332,17,24,7,1,23,24,7,1
749,756,0.267,0.533,0.7333349674255709,0.7986867106519284,17,24,7,1,10,25,7,1
749,757,0.25,0.5,0.7575710303414868,0.8124678146448392,17,24,7,1,11,25,7,1
749,758,0.232,0.461,0.7818134654498055,0.8251722252915306,17,24,7,1,12,25,7,1
749,759,0.216,0.417,0.8048267420141352,0.8353570249083598,17,24,7,1,13,25,7,1
749,760,0.206,0.364,0.8240351738775581,0.8408034590831066,17,24,7,1,14,25,7,1
749,761,0.216,0.3,0.8336252776009283,0.8385824169218002,17,24,7,1,15,25,7,1
749,762,0.269,0.222,0.8231176254792449,0.8257294941229294,17,24,7,1,16,25,7,1
749,763,0.368,0.125,0.7737421957324024,0.8003081386435384,17,24,7,1,17,25,7,1
749,764,0.475,0.25,0.6995478399157075,0.7619692101860699,17,24,7,1,18,25,7,1
749,765,0.585,0.375,0.6135549185579321,0.7119181687083116,17,24,7,1,19,25,7,1
749,766,0.698,0.5,0.5198841633668312,0.6533421440231686,17,24,7,1,20,25,7,1
749,767,0.811,0.625,0.4269224609636878,0.5931844707613487,17,24,7,1,21,25,7,1
749,768,0.916,0.75,0.3498092501931236,0.5442392722962965,17,24,7,1,22,25,7,1
749,769,0.989,0.876,0.3102960014021776,0.5233243019263645,17,24,7,1,23,25,7,1
749,770,1,1,0.3129539464463723,0.5350008101677031,17,24,7,1,24,25,7,1
749,771,0.302,0.563,0.7076530810203163,0.7724511430502738,17,24,7,1,10,26,7,1
749,772,0.304,0.533,0.7192995407727172,0.7762457991999008,17,24,7,1,11,26,7,1
749,773,0.314,0.5,0.7277038794304037,0.7771632969246014,17,24,7,1,12,26,7,1
749,774,0.336,0.462,0.7307873286255222,0.7741163433399394,17,24,7,1,13,26,7,1
749,775,0.378,0.416,0.7256493456686783,0.7659106499040607,17,24,7,1,14,26,7,1
749,776,0.443,0.364,0.7087162935598017,0.7513764684639543,17,24,7,1,15,26,7,1
749,777,0.53,0.3,0.6695354854377824,0.7295484831537096,17,24,7,1,16,26,7,1
749,778,0.624,0.222,0.6061921675809842,0.6999041038526157,17,24,7,1,17,26,7,1
749,779,0.716,0.333,0.5359899623049097,0.6627295685883419,17,24,7,1,18,26,7,1
749,780,0.803,0.445,0.46278203730811396,0.6197288647362391,17,24,7,1,19,26,7,1
749,781,0.881,0.556,0.3933944739953311,0.574978027276339,17,24,7,1,20,26,7,1
749,782,0.944,0.667,0.3377880692487387,0.5358901855910779,17,24,7,1,21,26,7,1
749,783,0.985,0.778,0.30591000137947366,0.5121159701553333,17,24,7,1,22,26,7,1
749,784,0.999,0.889,0.30008970251207345,0.5094362741833822,17,24,7,1,23,26,7,1
749,785,1,1,0.305697269097181,0.5202288884863526,17,24,7,1,24,26,7,1
749,787,0.387,0.588,0.651849663228455,0.7348287243559168,17,24,7,1,10,27,7,1
749,788,0.412,0.563,0.6516321805923027,0.7318213518806991,17,24,7,1,11,27,7,1
749,789,0.447,0.533,0.6466447102526776,0.725735997680562,17,24,7,1,12,27,7,1
749,790,0.494,0.5,0.6353296098607947,0.715923847093987,17,24,7,1,13,27,7,1
749,791,0.555,0.462,0.6161604929718438,0.701764796936521,17,24,7,1,14,27,7,1
749,792,0.628,0.416,0.5885457166945885,0.6827502200165794,17,24,7,1,15,27,7,1
749,793,0.706,0.364,0.5363979962645173,0.6586156717005887,17,24,7,1,16,27,7,1
749,794,0.781,0.3,0.4792828866355643,0.6295650628849689,17,24,7,1,17,27,7,1
749,795,0.848,0.4,0.4221668938389135,0.5966265248095954,17,24,7,1,18,27,7,1
749,796,0.907,0.5,0.36978400097507835,0.5621356681589516,17,24,7,1,19,27,7,1
749,797,0.952,0.6,0.32782823451356835,0.5302148067416708,17,24,7,1,20,27,7,1
749,798,0.982,0.7,0.3015786300848481,0.506574286805964,17,24,7,1,21,27,7,1
749,799,0.997,0.8,0.2923088382213067,0.4962262677256125,17,24,7,1,22,27,7,1
749,800,1,0.9,0.2944509294244265,0.49909973546452535,17,24,7,1,23,27,7,1
749,801,1,1,0.2998970077612869,0.5087524930474807,17,24,7,1,24,27,7,1
749,804,0.492,0.611,0.5869709485227534,0.6962364242518693,17,24,7,1,10,28,7,1
749,805,0.53,0.588,0.5781977741130189,0.6890661057678862,17,24,7,1,11,28,7,1
749,806,0.576,0.563,0.5647096615818193,0.6791099764642602,17,24,7,1,12,28,7,1
749,807,0.631,0.533,0.545794727519941,0.6660132361142992,17,24,7,1,13,28,7,1
749,808,0.692,0.5,0.521528250683593,0.6495051632131978,17,24,7,1,14,28,7,1
749,809,0.755,0.462,0.4878523073686577,0.6294772545731955,17,24,7,1,15,28,7,1
749,810,0.817,0.417,0.441550375271612,0.6061070803474641,17,24,7,1,16,28,7,1
749,811,0.872,0.364,0.39607837802418033,0.5800463725244549,17,24,7,1,17,28,7,1
749,812,0.918,0.454,0.35487130677748735,0.5526686494551287,17,24,7,1,18,28,7,1
749,813,0.954,0.546,0.32147985185487027,0.5263177968785324,17,24,7,1,19,28,7,1
749,814,0.98,0.637,0.2988798843999778,0.5043693151216742,17,24,7,1,20,28,7,1
749,815,0.994,0.727,0.28806316167674895,0.49049936473079314,17,24,7,1,21,28,7,1
749,816,0.999,0.819,0.286849734452269,0.48666469990920513,17,24,7,1,22,28,7,1
749,817,1,0.909,0.2904961374903702,0.49095820400721235,17,24,7,1,23,28,7,1
749,818,1,1,0.2953033465719668,0.49896452303566785,17,24,7,1,24,28,7,1
749,822,0.593,0.632,0.5181881541353437,0.6588502587490352,17,24,7,1,10,29,7,1
