spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3083,3083,0,0,1,1,14,28,4,7,14,28,4,7
3083,3084,0.133,0.071,0.879979442931477,0.9117346425131891,14,28,4,7,15,28,4,7
3083,3085,0.27,0.143,0.7551233598449676,0.8216872938623172,14,28,4,7,16,28,4,7
3083,3086,0.408,0.214,0.6351134805142733,0.7376801630462435,14,28,4,7,17,28,4,7
3083,3087,0.542,0.286,0.5266139720713793,0.6650648299074359,14,28,4,7,18,28,4,7
3083,3088,0.667,0.357,0.42695099905450173,0.6031628555729154,14,28,4,7,19,28,4,7
3083,3089,0.776,0.429,0.34270690206105425,0.5482012560201283,14,28,4,7,20,28,4,7
3083,3090,0.864,0.5,0.2759677632768467,0.5039051500753844,14,28,4,7,21,28,4,7
3083,3091,0.929,0.572,0.23397881070328863,0.4737956693447436,14,28,4,7,22,28,4,7
3083,3092,0.969,0.643,0.2207803475268869,0.4615768656351773,14,28,4,7,23,28,4,7
3083,3093,0.99,0.715,0.22278039453609422,0.46062478069993484,14,28,4,7,24,28,4,7
3083,3094,0.998,0.786,0.22872925974253688,0.46543744983971624,14,28,4,7,25,28,4,7
3083,3095,1,0.858,0.23808951353977548,0.47593878291808267,14,28,4,7,26,28,4,7
3083,3096,1,0.929,0.2481674630521431,0.4901133657247685,14,28,4,7,27,28,4,7
3083,3097,0.346,0.263,0.7048404551631426,0.7810285436565255,14,28,4,7,10,29,4,7
3083,3098,0.256,0.222,0.7738379907929225,0.8282436222439298,14,28,4,7,11,29,4,7
3083,3099,0.158,0.176,0.8537389578553255,0.8836609179864197,14,28,4,7,12,29,4,7
3083,3100,0.069,0.125,0.9368186590805204,0.9454833439211496,14,28,4,7,13,29,4,7
3083,3101,0.075,0.067,0.9303114978121154,0.9548048005342566,14,28,4,7,14,29,4,7
3083,3102,0.207,0.133,0.822820220699219,0.8777786078029055,14,28,4,7,15,29,4,7
3083,3103,0.34,0.2,0.7078517939450484,0.7934816561768067,14,28,4,7,16,29,4,7
3083,3104,0.472,0.267,0.5971774174747402,0.7146882437442987,14,28,4,7,17,29,4,7
3083,3105,0.598,0.333,0.4962684437665562,0.6464701881546735,14,28,4,7,18,29,4,7
3083,3106,0.712,0.4,0.40456288255203743,0.5879560856495332,14,28,4,7,19,29,4,7
3083,3107,0.81,0.467,0.32779901608586126,0.5363138538537094,14,28,4,7,20,29,4,7
3083,3108,0.887,0.533,0.2667747789824877,0.4948108463565921,14,28,4,7,21,29,4,7
3083,3109,0.942,0.6,0.22847984974787072,0.46661266142944136,14,28,4,7,22,29,4,7
3083,3110,0.976,0.667,0.2158144066690273,0.45429007103102836,14,28,4,7,23,29,4,7
3083,3111,0.992,0.734,0.21672597104716873,0.4525909494503513,14,28,4,7,24,29,4,7
3083,3112,0.999,0.8,0.22233974585108285,0.45688085573242865,14,28,4,7,25,29,4,7
3083,3113,1,0.867,0.23005808266271455,0.46490718500545836,14,28,4,7,26,29,4,7
3083,3114,1,0.934,0.23767363047520007,0.47514567568421795,14,28,4,7,27,29,4,7
3083,3115,1,1,0.2457253370780087,0.4863771520602391,14,28,4,7,28,29,4,7
3083,3116,0.275,0.3,0.751733355298772,0.807438664182689,14,28,4,7,10,30,4,7
3083,3117,0.193,0.263,0.8184828892355405,0.8527284843026908,14,28,4,7,11,30,4,7
3083,3118,0.123,0.222,0.8847908583246612,0.9023224430682726,14,28,4,7,12,30,4,7
3083,3119,0.088,0.176,0.9216005232592293,0.9412314517448583,14,28,4,7,13,30,4,7
3083,3120,0.143,0.125,0.8688149273820095,0.9151362831305957,14,28,4,7,14,30,4,7
3083,3121,0.273,0.187,0.7684179052249311,0.8446512994748363,14,28,4,7,15,30,4,7
3083,3122,0.402,0.25,0.6644877495585876,0.7667187546727734,14,28,4,7,16,30,4,7
3083,3123,0.527,0.312,0.5633658593280296,0.6933429709927097,14,28,4,7,17,30,4,7
3083,3124,0.644,0.375,0.4695308170306858,0.6294107935743382,14,28,4,7,18,30,4,7
3083,3125,0.749,0.437,0.385393521175192,0.5741281094200652,14,28,4,7,19,30,4,7
3083,3126,0.836,0.5,0.31443037518861305,0.5254057576491618,14,28,4,7,20,30,4,7
3083,3127,0.904,0.563,0.25838997269185915,0.4862248042821188,14,28,4,7,21,30,4,7
3083,3128,0.952,0.625,0.2229809289060133,0.4596117418602462,14,28,4,7,22,30,4,7
3083,3129,0.98,0.688,0.21100349975963184,0.44769986837397824,14,28,4,7,23,30,4,7
3083,3130,0.994,0.75,0.21153248486769127,0.4459973635789539,14,28,4,7,24,30,4,7
3083,3131,0.999,0.813,0.21650846750372665,0.44956222757977815,14,28,4,7,25,30,4,7
3083,3132,1,0.875,0.22232504861539504,0.4551928397926961,14,28,4,7,26,30,4,7
3083,3133,1,0.938,0.22735709131933346,0.4612689580363637,14,28,4,7,27,30,4,7
3083,3134,1,1,0.23478235128570513,0.47095396674251233,14,28,4,7,28,30,4,7
3083,3136,0.226,0.333,0.7872472699379163,0.8274898933328607,14,28,4,7,10,31,4,7
3083,3137,0.167,0.3,0.841926298667197,0.8681985856259605,14,28,4,7,11,31,4,7
3083,3138,0.132,0.263,0.8827686081285675,0.9062332352905321,14,28,4,7,12,31,4,7
3083,3139,0.12,0.222,0.8832609958613655,0.9183300687183017,14,28,4,7,13,31,4,7
3083,3140,0.205,0.176,0.8149540080293602,0.880350946189973,14,28,4,7,14,31,4,7
3083,3141,0.331,0.235,0.7208994514874586,0.8146386169311883,14,28,4,7,15,31,4,7
3083,3142,0.455,0.294,0.6249755638020805,0.7423515799265468,14,28,4,7,16,31,4,7
3083,3143,0.574,0.353,0.5332457066786311,0.6739199275181063,14,28,4,7,17,31,4,7
3083,3144,0.683,0.412,0.44615317662242604,0.6138409705418245,14,28,4,7,18,31,4,7
3083,3145,0.779,0.471,0.36854008539279826,0.5614431705585964,14,28,4,7,19,31,4,7
3083,3146,0.858,0.529,0.302195347623855,0.5152386627693832,14,28,4,7,20,31,4,7
3083,3147,0.918,0.588,0.25039363127096326,0.478082172116722,14,28,4,7,21,31,4,7
3083,3148,0.959,0.647,0.2175556237099059,0.4530148517465751,14,28,4,7,22,31,4,7
3083,3149,0.984,0.706,0.20629079127132843,0.44184548051596784,14,28,4,7,23,31,4,7
3083,3150,0.995,0.765,0.20660505668154316,0.4401743002425311,14,28,4,7,24,31,4,7
3083,3151,0.999,0.824,0.21069626426785504,0.4426969653290904,14,28,4,7,25,31,4,7
3083,3152,1,0.883,0.215006985540647,0.44643403355374534,14,28,4,7,26,31,4,7
3083,3153,1,0.942,0.21932515878987724,0.45131155217960717,14,28,4,7,27,31,4,7
3083,3154,1,1,0.22673665533137055,0.4606005216623995,14,28,4,7,28,31,4,7
3083,3157,0.204,0.364,0.8063050660859581,0.8408287539546413,14,28,4,7,10,32,4,7
3083,3158,0.169,0.333,0.8448249262396859,0.8743736669039255,14,28,4,7,11,32,4,7
3083,3159,0.15,0.3,0.862977593482123,0.8978428462285346,14,28,4,7,12,32,4,7
3083,3160,0.16,0.263,0.8406963543019593,0.8916178992286921,14,28,4,7,13,32,4,7
3083,3161,0.261,0.222,0.7677751949899042,0.8496893539096895,14,28,4,7,14,32,4,7
3083,3162,0.383,0.278,0.6794511867848303,0.7878265294813802,14,28,4,7,15,32,4,7
3083,3163,0.502,0.333,0.5903994788911722,0.7203616697157152,14,28,4,7,16,32,4,7
3083,3164,0.614,0.389,0.506359927906127,0.656251465272967,14,28,4,7,17,32,4,7
3083,3165,0.716,0.444,0.42543223762489335,0.5995331951739685,14,28,4,7,18,32,4,7
3083,3166,0.804,0.5,0.3531881055134397,0.5496616165401882,14,28,4,7,19,32,4,7
3083,3167,0.875,0.556,0.29071840555441253,0.5056600784038048,14,28,4,7,20,32,4,7
3083,3168,0.929,0.611,0.24257812636774767,0.4703715878535175,14,28,4,7,21,32,4,7
3083,3169,0.965,0.667,0.2121714033942238,0.4468735444458787,14,28,4,7,22,32,4,7
3083,3170,0.986,0.722,0.20163137328236724,0.4365536624069295,14,28,4,7,23,32,4,7
3083,3171,0.996,0.778,0.20172807332845089,0.4348573263754695,14,28,4,7,24,32,4,7
3083,3172,0.999,0.834,0.20509747649001708,0.43654444606183895,14,28,4,7,25,32,4,7
3083,3173,1,0.889,0.2086728581219357,0.4394021060126261,14,28,4,7,26,32,4,7
3083,3174,1,0.945,0.21287389803999945,0.4439735790743151,14,28,4,7,27,32,4,7
3083,3175,1,1,0.2191409547709834,0.45130258766353015,14,28,4,7,28,32,4,7
3083,3179,0.201,0.391,0.8113245411892538,0.8476226657863999,14,28,4,7,10,33,4,7
3083,3180,0.182,0.364,0.8348522405954596,0.8724167251983204,14,28,4,7,11,33,4,7
3083,3181,0.171,0.333,0.8358132210607822,0.8824788978533169,14,28,4,7,12,33,4,7
3083,3182,0.205,0.3,0.7995184028796853,0.8655984360960198,14,28,4,7,13,33,4,7
3083,3183,0.312,0.263,0.7261744709984218,0.8224272909149405,14,28,4,7,14,33,4,7
3083,3184,0.431,0.316,0.642956787863648,0.7638052468217957,14,28,4,7,15,33,4,7
3083,3185,0.544,0.368,0.5598417127842326,0.7004397570974661,14,28,4,7,16,33,4,7
3083,3186,0.65,0.421,0.4818981372438972,0.6400564900690691,14,28,4,7,17,33,4,7
3083,3187,0.744,0.474,0.4066929237103605,0.5862480058153741,14,28,4,7,18,33,4,7
3083,3188,0.825,0.527,0.33870464952036494,0.5385996634311632,14,28,4,7,19,33,4,7
3083,3189,0.89,0.579,0.27972306979176254,0.4965893407664156,14,28,4,7,20,33,4,7
3083,3190,0.938,0.632,0.23480361922624982,0.46310985645610425,14,28,4,7,21,33,4,7
3083,3191,0.97,0.684,0.20682492916407935,0.4412108791702398,14,28,4,7,22,33,4,7
3083,3192,0.988,0.737,0.19701547570665712,0.431767697179936,14,28,4,7,23,33,4,7
3083,3193,0.997,0.79,0.1969622071867171,0.430077761770682,14,28,4,7,24,33,4,7
3083,3194,0.999,0.843,0.19977114917856287,0.4312458822632562,14,28,4,7,25,33,4,7
3083,3195,1,0.895,0.2029350118680353,0.4336518734595032,14,28,4,7,26,33,4,7
3083,3196,1,0.948,0.20680085949582283,0.4376165863399183,14,28,4,7,27,33,4,7
3083,3197,1,1,0.21157157680814354,0.4427952595416944,14,28,4,7,28,33,4,7
3083,3202,0.209,0.416,0.8067614432208292,0.8486108475042318,14,28,4,7,10,34,4,7
3083,3203,0.196,0.391,0.8176759551734646,0.8645288031991054,14,28,4,7,11,34,4,7
3083,3204,0.197,0.363,0.805955398079104,0.864240024659103,14,28,4,7,12,34,4,7
