spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1964,1964,0,0,1,1,13,15,7,4,13,15,7,4
1964,1965,0.618,0.501,0.774310983646843,0.7716449040628647,13,15,7,4,14,15,7,4
1964,1966,0.367,0.667,0.6736958855330961,0.737612469284812,13,15,7,4,10,16,7,4
1964,1967,0.301,0.6,0.7304959763493952,0.7767798187345503,13,15,7,4,11,16,7,4
1964,1968,0.282,0.501,0.7451402764085107,0.781026718260081,13,15,7,4,12,16,7,4
1964,1969,0.627,0.334,0.6594683597884134,0.7084606516879317,13,15,7,4,13,16,7,4
1964,1970,0.952,0.667,0.621186987395268,0.6154928190559673,13,15,7,4,14,16,7,4
1964,1971,1,1,0.670861929572645,0.6299309091406026,13,15,7,4,15,16,7,4
1964,1972,0.358,0.715,0.6010406325390667,0.6950361140680057,13,15,7,4,10,17,7,4
1964,1973,0.38,0.667,0.5915362019906305,0.6866726170491015,13,15,7,4,11,17,7,4
1964,1974,0.57,0.6,0.5410981012691939,0.6524996482482582,13,15,7,4,12,17,7,4
1964,1975,0.864,0.5,0.4840357742040209,0.5969740702798992,13,15,7,4,13,17,7,4
1964,1976,0.991,0.751,0.48992412050939205,0.5609444009716922,13,15,7,4,14,17,7,4
1964,1977,1,1,0.5622848929445448,0.5797898779580417,13,15,7,4,15,17,7,4
1964,1979,0.43,0.75,0.49264836697225867,0.6328856826023967,13,15,7,4,10,18,7,4
1964,1980,0.555,0.715,0.46069328946027654,0.6127340138882087,13,15,7,4,11,18,7,4
1964,1981,0.774,0.667,0.4187753078940155,0.5810560759188734,13,15,7,4,12,18,7,4
1964,1982,0.948,0.6,0.39804938967811265,0.5468737787443708,13,15,7,4,13,18,7,4
1964,1983,0.998,0.8,0.41676242260938035,0.5344855391443462,13,15,7,4,14,18,7,4
1964,1984,1,1,0.4650344972171334,0.5512374175278401,13,15,7,4,15,18,7,4
1964,1987,0.553,0.778,0.4058413095828839,0.5862916762620146,13,15,7,4,10,19,7,4
1964,1988,0.71,0.75,0.376942864439466,0.5666640809762067,13,15,7,4,11,19,7,4
1964,1989,0.882,0.714,0.3530231813225003,0.5428775856850614,13,15,7,4,12,19,7,4
1964,1990,0.978,0.667,0.3494657570296965,0.5228371027058729,13,15,7,4,13,19,7,4
1964,1991,0.999,0.834,0.36844101581284916,0.5199923427437015,13,15,7,4,14,19,7,4
1964,1992,1,1,0.39988894177398104,0.5327944035855854,13,15,7,4,15,19,7,4
1964,1996,0.673,0.8,0.34479765855702804,0.5541364163650413,13,15,7,4,10,20,7,4
1964,1997,0.817,0.778,0.32399992291536595,0.5375408768557537,13,15,7,4,11,20,7,4
1964,1998,0.936,0.75,0.31187973483624076,0.5202705633434467,13,15,7,4,12,20,7,4
1964,1999,0.99,0.715,0.31484691833852996,0.5083188612491845,13,15,7,4,13,20,7,4
1964,2000,1,0.857,0.33096480402487327,0.5090510457355,13,15,7,4,14,20,7,4
1964,2001,1,1,0.35690365749143993,0.5193180204990966,13,15,7,4,15,20,7,4
1964,2006,0.768,0.819,0.30382278189061585,0.5314111608542,13,15,7,4,10,21,7,4
1964,2007,0.885,0.8,0.29051863927713617,0.5179213321826763,13,15,7,4,11,21,7,4
1964,2008,0.965,0.778,0.2856542454914063,0.5053847218783517,13,15,7,4,12,21,7,4
1964,2009,0.995,0.75,0.2915900139162453,0.4981621343436602,13,15,7,4,13,21,7,4
1964,2010,1,0.876,0.3064671542665558,0.5002377071680116,13,15,7,4,14,21,7,4
1964,2011,1,1,0.3289044804306386,0.5082449049302025,13,15,7,4,15,21,7,4
1964,2017,0.837,0.833,0.2756246456533157,0.5141787671457254,13,15,7,4,10,22,7,4
1964,2018,0.926,0.819,0.2677906544856007,0.5031386415777785,13,15,7,4,11,22,7,4
1964,2019,0.98,0.8,0.267089971589646,0.4936789521275321,13,15,7,4,12,22,7,4
1964,2020,0.998,0.778,0.27397181250220126,0.48883611849531705,13,15,7,4,13,22,7,4
1964,2021,1,0.889,0.28662255043208684,0.49052501596134523,13,15,7,4,14,22,7,4
1964,2022,1,1,0.3032560087269103,0.4955842528457435,13,15,7,4,15,22,7,4
1964,2029,0.885,0.847,0.2558777191877635,0.5002806305044656,13,15,7,4,10,23,7,4
1964,2030,0.952,0.834,0.2516894977471781,0.49103296222005477,13,15,7,4,11,23,7,4
1964,2031,0.988,0.818,0.2530074110264138,0.48350650491670544,13,15,7,4,12,23,7,4
1964,2032,0.999,0.8,0.2592240206509472,0.4797543148910236,13,15,7,4,13,23,7,4
1964,2033,1,0.901,0.268350196953989,0.4805506817659444,13,15,7,4,14,23,7,4
1964,2034,1,1,0.27814581446780284,0.4833615492186898,13,15,7,4,15,23,7,4
1964,2042,0.919,0.858,0.24187553664324368,0.4888118310570657,13,15,7,4,10,24,7,4
1964,2043,0.968,0.847,0.2398781698993011,0.4809419359368686,13,15,7,4,11,24,7,4
1964,2044,0.993,0.834,0.24170337273477116,0.474768802606614,13,15,7,4,12,24,7,4
1964,2045,0.999,0.819,0.2462667401638523,0.4716919034609104,13,15,7,4,13,24,7,4
1964,2046,1,0.909,0.25144802450349113,0.47196810837610836,13,15,7,4,14,24,7,4
1964,2047,1,1,0.25612156963184374,0.47378350930581636,13,15,7,4,15,24,7,4
1964,2056,0.942,0.867,0.23323898439331958,0.4802371051393475,13,15,7,4,10,25,7,4
1964,2057,0.979,0.858,0.23251600644564152,0.4736950146995276,13,15,7,4,11,25,7,4
1964,2058,0.995,0.847,0.23421606996163402,0.46884217337750933,13,15,7,4,12,25,7,4
1964,2059,1,0.834,0.2370019921642872,0.4666838947873997,13,15,7,4,13,25,7,4
1964,2060,1,0.917,0.23972139777441248,0.46730150713863994,13,15,7,4,14,25,7,4
1964,2061,1,1,0.2428232764120477,0.4694771262598514,13,15,7,4,15,25,7,4
1964,2071,0.959,0.875,0.22831777330020664,0.4746524863639381,13,15,7,4,10,26,7,4
1964,2072,0.985,0.867,0.22834271878744916,0.4694574015564673,13,15,7,4,11,26,7,4
1964,2073,0.997,0.858,0.22975764551243116,0.4659708583532104,13,15,7,4,12,26,7,4
1964,2074,1,0.847,0.23171422506371187,0.4649600710902029,13,15,7,4,13,26,7,4
1964,2075,1,0.923,0.23420163616601763,0.4664675871505476,13,15,7,4,14,26,7,4
1964,2076,1,1,0.23819203081483065,0.46969034880328253,13,15,7,4,15,26,7,4
1964,2087,0.97,0.883,0.22666849656742605,0.4716961466721177,13,15,7,4,10,27,7,4
1964,2088,0.99,0.875,0.22716135743903532,0.4678382675217483,13,15,7,4,11,27,7,4
1964,2089,0.998,0.867,0.228697276203927,0.46572089733739275,13,15,7,4,12,27,7,4
1964,2090,1,0.858,0.2311339548040775,0.465962928131579,13,15,7,4,13,27,7,4
1964,2091,1,0.929,0.23487730500092607,0.46861398515649144,13,15,7,4,14,27,7,4
1964,2092,1,1,0.240744937246543,0.47314168298132764,13,15,7,4,15,27,7,4
1964,2104,0.978,0.889,0.22769827173455448,0.4709682306415516,13,15,7,4,10,28,7,4
1964,2105,0.993,0.883,0.22904803423978493,0.4683968427189674,13,15,7,4,11,28,7,4
1964,2106,0.999,0.875,0.23141967139925745,0.46759285127277606,13,15,7,4,12,28,7,4
1964,2107,1,0.867,0.23503501575118968,0.46907131536006974,13,15,7,4,13,28,7,4
1964,2108,1,0.934,0.2404087539586025,0.47288661255223097,13,15,7,4,14,28,7,4
1964,2109,1,1,0.24831494157620104,0.4786554331932996,13,15,7,4,15,28,7,4
1964,2122,0.984,0.895,0.23129506940784716,0.4718625136524418,13,15,7,4,10,29,7,4
1964,2123,0.995,0.889,0.23329449773587807,0.47045100271030127,13,15,7,4,11,29,7,4
1964,2124,0.999,0.883,0.23651290216474807,0.4708055764008403,13,15,7,4,12,29,7,4
1964,2125,1,0.876,0.24110721837885196,0.47335230479358237,13,15,7,4,13,29,7,4
1964,2126,1,0.938,0.24743100852472377,0.47812434477159416,13,15,7,4,14,29,7,4
1964,2127,1,1,0.2564134351470463,0.4847861944964492,13,15,7,4,15,29,7,4
1964,2141,0.988,0.9,0.23583957480718876,0.47386612823518515,13,15,7,4,10,30,7,4
1964,2142,0.996,0.895,0.23840005750846893,0.4734569743497662,13,15,7,4,11,30,7,4
1964,2143,0.999,0.889,0.2422152628682932,0.4747761651310858,13,15,7,4,12,30,7,4
1964,2144,1,0.883,0.2474599812343854,0.4781614029325012,13,15,7,4,13,30,7,4
1964,2145,1,0.942,0.2547529288628614,0.483594604189289,13,15,7,4,14,30,7,4
1964,2146,1,1,0.26491775341242674,0.49071507031660966,13,15,7,4,15,30,7,4
1964,2161,0.991,0.905,0.2406862501615743,0.47654531713363146,13,15,7,4,10,31,7,4
1964,2162,0.997,0.9,0.24393285653519692,0.4769526867554321,13,15,7,4,11,31,7,4
1964,2163,1,0.895,0.2484951757091406,0.4790050313599423,13,15,7,4,12,31,7,4
1964,2164,1,0.889,0.2545700340136803,0.4829451986617693,13,15,7,4,13,31,7,4
1964,2165,1,0.945,0.2625585464793302,0.48867826690676297,13,15,7,4,14,31,7,4
1964,2166,1,1,0.2730003035863987,0.4957759630144062,13,15,7,4,15,31,7,4
1964,2182,0.993,0.91,0.24637577541520972,0.47954547454058016,13,15,7,4,10,32,7,4
1964,2183,0.998,0.905,0.2501672539954628,0.48056901115290196,13,15,7,4,11,32,7,4
1964,2184,1,0.901,0.2551454290273596,0.483108561323781,13,15,7,4,12,32,7,4
1964,2185,1,0.895,0.2615574286348573,0.4873085015438434,13,15,7,4,13,32,7,4
