spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1837,1837,0,0,1,1,11,31,4,4,11,31,4,4
1837,1838,0.062,0.05,0.945700097781839,0.9602951673006477,11,31,4,4,12,31,4,4
1837,1839,0.127,0.1,0.8876377695725032,0.9174431065692168,11,31,4,4,13,31,4,4
1837,1840,0.192,0.15,0.8265313569066141,0.8720827667330285,11,31,4,4,14,31,4,4
1837,1841,0.26,0.2,0.7633118575367188,0.8255240506875778,11,31,4,4,15,31,4,4
1837,1842,0.328,0.25,0.6986986960806753,0.7791494207536482,11,31,4,4,16,31,4,4
1837,1843,0.398,0.3,0.6321145712529781,0.7338251690242006,11,31,4,4,17,31,4,4
1837,1844,0.468,0.35,0.5614246845485074,0.6889651837420682,11,31,4,4,18,31,4,4
1837,1845,0.538,0.4,0.4857206626456061,0.6426860296206081,11,31,4,4,19,31,4,4
1837,1846,0.607,0.45,0.40638868524849636,0.5944637855371115,11,31,4,4,20,31,4,4
1837,1847,0.674,0.5,0.33050177481812415,0.5476965451625337,11,31,4,4,21,31,4,4
1837,1848,0.738,0.55,0.2691440159589791,0.5086922568469602,11,31,4,4,22,31,4,4
1837,1849,0.798,0.6,0.23074100455396374,0.48304353166046776,11,31,4,4,23,31,4,4
1837,1850,0.853,0.65,0.21228011938004188,0.46823198952609935,11,31,4,4,24,31,4,4
1837,1851,0.9,0.7,0.2031072941365447,0.4582691535503076,11,31,4,4,25,31,4,4
1837,1852,0.939,0.75,0.1998675105200376,0.451849542877228,11,31,4,4,26,31,4,4
1837,1853,0.968,0.8,0.20228744874789095,0.4499494075864038,11,31,4,4,27,31,4,4
1837,1854,0.987,0.851,0.21076442037145926,0.4532576215603298,11,31,4,4,28,31,4,4
1837,1855,0.997,0.901,0.2210370249120278,0.4600985080394736,11,31,4,4,29,31,4,4
1837,1856,1,0.951,0.23508890710734864,0.47409111896057565,11,31,4,4,30,31,4,4
1837,1857,0.045,0.091,0.9672778061491029,0.9716240856133029,11,31,4,4,10,32,4,4
1837,1858,0.059,0.047,0.957304141015801,0.9672782960229868,11,31,4,4,11,32,4,4
1837,1859,0.123,0.095,0.908013293354923,0.9343808266034177,11,31,4,4,12,32,4,4
1837,1860,0.187,0.142,0.8522246157293178,0.8940342238907519,11,31,4,4,13,32,4,4
1837,1861,0.253,0.19,0.7930891800959583,0.8502661011549065,11,31,4,4,14,32,4,4
1837,1862,0.32,0.238,0.73169646589599735,0.8048847806866597,11,31,4,4,15,32,4,4
1837,1863,0.388,0.286,0.6683352353551513,0.7593035255394291,11,31,4,4,16,32,4,4
1837,1864,0.456,0.333,0.6021448416786996,0.7142885855963328,11,31,4,4,17,32,4,4
1837,1865,0.524,0.381,0.5317893997851697,0.669309424316079,11,31,4,4,18,32,4,4
1837,1866,0.59,0.428,0.4568341947635587,0.6229693613112339,11,31,4,4,19,32,4,4
1837,1867,0.656,0.476,0.379594351399581,0.575505269409296,11,31,4,4,20,32,4,4
1837,1868,0.719,0.524,0.3084733748725107,0.5307521015839691,11,31,4,4,21,32,4,4
1837,1869,0.778,0.571,0.2528114443333096,0.4946386083189037,11,31,4,4,22,32,4,4
1837,1870,0.832,0.619,0.21971641894188831,0.47119094041601095,11,31,4,4,23,32,4,4
1837,1871,0.88,0.667,0.20279368464646041,0.457216071034811,11,31,4,4,24,32,4,4
1837,1872,0.921,0.714,0.19386571637216787,0.44765721807246883,11,31,4,4,25,32,4,4
1837,1873,0.953,0.762,0.19042836989975043,0.4416160010016449,11,31,4,4,26,32,4,4
1837,1874,0.977,0.81,0.19206589747081293,0.43935035764120167,11,31,4,4,27,32,4,4
1837,1875,0.991,0.857,0.19791721282657126,0.44046759005498193,11,31,4,4,28,32,4,4
1837,1876,0.998,0.905,0.20538552006755673,0.44463034800113366,11,31,4,4,29,32,4,4
1837,1877,1,0.953,0.21583347586022417,0.45400842991517476,11,31,4,4,30,32,4,4
1837,1878,1,1,0.23186286942344436,0.4720933512175405,11,31,4,4,31,32,4,4
1837,1879,0.073,0.13,0.94649398649262,0.9520072179995795,11,31,4,4,10,33,4,4
1837,1880,0.115,0.091,0.9172759878413246,0.9359699005628939,11,31,4,4,11,33,4,4
1837,1881,0.178,0.136,0.87039032370432,0.9054258717377961,11,31,4,4,12,33,4,4
1837,1882,0.243,0.182,0.816865774976727,0.8676738813338573,11,31,4,4,13,33,4,4
1837,1883,0.308,0.227,0.7596145854363953,0.8258489068819732,11,31,4,4,14,33,4,4
1837,1884,0.374,0.273,0.699585152811572,0.7819058520100544,11,31,4,4,15,33,4,4
1837,1885,0.44,0.318,0.6369808046443013,0.7373120512724444,11,31,4,4,16,33,4,4
1837,1886,0.506,0.363,0.5712203959787797,0.6928397544913911,11,31,4,4,17,33,4,4
1837,1887,0.571,0.409,0.501357422955226,0.6481393896525607,11,31,4,4,18,33,4,4
1837,1888,0.635,0.454,0.4273684613940414,0.6023585272179749,11,31,4,4,19,33,4,4
1837,1889,0.697,0.5,0.3534562063381581,0.5563921171946349,11,31,4,4,20,33,4,4
1837,1890,0.755,0.546,0.2873452002798982,0.514257106411661,11,31,4,4,21,33,4,4
1837,1891,0.809,0.591,0.23786849847925862,0.48123017151297853,11,31,4,4,22,33,4,4
1837,1892,0.858,0.636,0.20910954467489729,0.4599970296132504,11,31,4,4,23,33,4,4
1837,1893,0.901,0.682,0.19361475850682175,0.44708583008607605,11,31,4,4,24,33,4,4
1837,1894,0.936,0.727,0.18481866372282463,0.43824541990212607,11,31,4,4,25,33,4,4
1837,1895,0.963,0.773,0.18112201700682984,0.4327160768949284,11,31,4,4,26,33,4,4
1837,1896,0.982,0.819,0.18191096058769063,0.4303764377418876,11,31,4,4,27,33,4,4
1837,1897,0.994,0.864,0.18591923885753048,0.43091588064517394,11,31,4,4,28,33,4,4
1837,1898,0.999,0.909,0.19193509484673632,0.4348319171852162,11,31,4,4,29,33,4,4
1837,1899,1,0.955,0.20162491329686594,0.4438285595753929,11,31,4,4,30,33,4,4
1837,1900,1,1,0.21679836164500565,0.458896032105784,11,31,4,4,31,33,4,4
1837,1902,0.113,0.166,0.9140861982868757,0.925702446454147,11,31,4,4,10,34,4,4
1837,1903,0.167,0.13,0.8790768881789046,0.9061528430091146,11,31,4,4,11,34,4,4
1837,1904,0.23,0.174,0.8333951851647212,0.8766396035863137,11,31,4,4,12,34,4,4
1837,1905,0.294,0.217,0.781502274819664,0.8406706349008115,11,31,4,4,13,34,4,4
1837,1906,0.358,0.261,0.7256382686163227,0.8005076048331601,11,31,4,4,14,34,4,4
1837,1907,0.423,0.304,0.6666136782965197,0.7579449463715533,11,31,4,4,15,34,4,4
1837,1908,0.487,0.348,0.6046594805285002,0.7144149377016551,11,31,4,4,16,34,4,4
1837,1909,0.551,0.391,0.5393808514363853,0.670718083798675,11,31,4,4,17,34,4,4
1837,1910,0.613,0.435,0.470042107008548,0.6267337661826011,11,31,4,4,18,34,4,4
1837,1911,0.674,0.478,0.39801030051196795,0.5821271896116937,11,31,4,4,19,34,4,4
1837,1912,0.731,0.522,0.3281382827510677,0.5382866617724014,11,31,4,4,20,34,4,4
1837,1913,0.785,0.565,0.2675401069150939,0.4991784921972515,11,31,4,4,21,34,4,4
1837,1914,0.835,0.609,0.22436238643146822,0.4693141655413333,11,31,4,4,22,34,4,4
1837,1915,0.879,0.652,0.19905241213931546,0.4503172953696266,11,31,4,4,23,34,4,4
1837,1916,0.917,0.696,0.18480325524278451,0.4386960910887161,11,31,4,4,24,34,4,4
1837,1917,0.947,0.739,0.17621009032036372,0.4308819681113235,11,31,4,4,25,34,4,4
1837,1918,0.97,0.783,0.17238319152224502,0.4262104795116466,11,31,4,4,26,34,4,4
1837,1919,0.986,0.826,0.17273850544510105,0.4244785983501186,11,31,4,4,27,34,4,4
1837,1920,0.995,0.87,0.17607924722955182,0.4256195528845146,11,31,4,4,28,34,4,4
1837,1921,0.999,0.914,0.18173528494317082,0.4302002257181857,11,31,4,4,29,34,4,4
1837,1922,1,0.957,0.19038743090205112,0.4386637904196835,11,31,4,4,30,34,4,4
1837,1923,1,1,0.20135600265417541,0.448951578952999,11,31,4,4,31,34,4,4
1837,1926,0.157,0.2,0.8793698886673887,0.8991525155897774,11,31,4,4,10,35,4,4
1837,1927,0.215,0.166,0.8421327014422353,0.8779245032097205,11,31,4,4,11,35,4,4
1837,1928,0.278,0.208,0.7968393483773797,0.8489194960134223,11,31,4,4,12,35,4,4
1837,1929,0.341,0.25,0.7459924716881421,0.8141686020560082,11,31,4,4,13,35,4,4
1837,1930,0.404,0.291,0.6911144147330699,0.7753580444008678,11,31,4,4,14,35,4,4
1837,1931,0.467,0.333,0.6328643682264257,0.734072189882331,11,31,4,4,15,35,4,4
1837,1932,0.529,0.375,0.5714705271235456,0.6916731467610006,11,31,4,4,16,35,4,4
1837,1933,0.59,0.416,0.50662810611812,0.6489976131481088,11,31,4,4,17,35,4,4
1837,1934,0.65,0.458,0.43842189544732924,0.6061566945821777,11,31,4,4,18,35,4,4
1837,1935,0.707,0.5,0.369264542833484,0.5632538591160047,11,31,4,4,19,35,4,4
1837,1936,0.761,0.542,0.30393944591438193,0.5219908287936108,11,31,4,4,20,35,4,4
1837,1937,0.811,0.583,0.24941386748553362,0.4861120620423829,11,31,4,4,21,35,4,4
1837,1938,0.856,0.625,0.21201333730969263,0.4593626356039684,11,31,4,4,22,35,4,4
1837,1939,0.896,0.667,0.18968792058902495,0.44256491627284966,11,31,4,4,23,35,4,4
1837,1940,0.929,0.708,0.17652922559567985,0.43235175433305184,11,31,4,4,24,35,4,4
1837,1941,0.956,0.75,0.16822409257885762,0.4257057729147964,11,31,4,4,25,35,4,4
1837,1942,0.976,0.792,0.16447803213594725,0.4220141008967361,11,31,4,4,26,35,4,4
1837,1943,0.989,0.833,0.16467129021309979,0.4210241467643151,11,31,4,4,27,35,4,4
1837,1944,0.996,0.875,0.16758686941108047,0.42266201485020327,11,31,4,4,28,35,4,4
1837,1945,0.999,0.917,0.17281139003665313,0.42704237617445273,11,31,4,4,29,35,4,4
1837,1946,1,0.959,0.18028789231962228,0.4334994482702932,11,31,4,4,30,35,4,4
1837,1947,1,1,0.18942424863884766,0.4399450711609729,11,31,4,4,31,35,4,4
1837,1951,1,1,0.24864144496944363,0.4909772885281485,11,31,4,4,10,11,7,4
1837,1952,1,0.953,0.23977212658097402,0.477798553489044,11,31,4,4,10,12,7,4
1837,1953,1,0.951,0.24514873021423988,0.4857760941168633,11,31,4,4,11,12,7,4
1837,1954,0.997,0.905,0.22762328611699412,0.4633863570817367,11,31,4,4,10,13,7,4
1837,1955,0.995,0.901,0.23333109088224568,0.47134896694916184,11,31,4,4,11,13,7,4
1837,1956,0.991,0.951,0.24183163831490728,0.48294873994902054,11,31,4,4,12,13,7,4
1837,1957,0.987,0.857,0.21642118167248559,0.45423171324751443,11,31,4,4,10,14,7,4
1837,1958,0.982,0.851,0.22277054462007717,0.4626022798352394,11,31,4,4,11,14,7,4
1837,1959,0.972,0.901,0.23195590888349593,0.47399152559961955,11,31,4,4,12,14,7,4
