spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1767,1767,0,0,1,1,15,27,4,4,15,27,4,4
1767,1768,0.105,0.083,0.9072864806688372,0.9294056157515326,15,27,4,4,16,27,4,4
1767,1769,0.215,0.167,0.8107938776009088,0.8578226229979102,15,27,4,4,17,27,4,4
1767,1770,0.328,0.25,0.7109523612553621,0.7879848153838147,15,27,4,4,18,27,4,4
1767,1771,0.445,0.333,0.6058959460607227,0.7187756630411009,15,27,4,4,19,27,4,4
1767,1772,0.561,0.417,0.4961947766267458,0.6485682174508587,15,27,4,4,20,27,4,4
1767,1773,0.674,0.5,0.38905255749793666,0.5813153829532114,15,27,4,4,21,27,4,4
1767,1774,0.779,0.584,0.2979143168261589,0.5238469246873547,15,27,4,4,22,27,4,4
1767,1775,0.87,0.667,0.24457998354814214,0.4874436851878129,15,27,4,4,23,27,4,4
1767,1776,0.939,0.75,0.22702130225458017,0.472990438789188,15,27,4,4,24,27,4,4
1767,1777,0.982,0.834,0.22976074146577297,0.4726249971906671,15,27,4,4,25,27,4,4
1767,1778,0.998,0.917,0.24144246687801874,0.4845886862247545,15,27,4,4,26,27,4,4
1767,1779,0.296,0.333,0.7060814196532486,0.7836560966129127,15,27,4,4,10,28,4,4
1767,1780,0.235,0.294,0.7606714991332028,0.8193646545527291,15,27,4,4,11,28,4,4
1767,1781,0.172,0.25,0.8217400510816754,0.8604468066885193,15,27,4,4,12,28,4,4
1767,1782,0.112,0.2,0.887029329313301,0.906660404308674,15,27,4,4,13,28,4,4
1767,1783,0.071,0.143,0.9431018333897422,0.9517428373017952,15,27,4,4,14,28,4,4
1767,1784,0.097,0.077,0.9262712337633504,0.9475051289017552,15,27,4,4,15,28,4,4
1767,1785,0.203,0.153,0.8464035696574131,0.8899025540356337,15,27,4,4,16,28,4,4
1767,1786,0.313,0.231,0.7564153690101987,0.8237781649234319,15,27,4,4,17,28,4,4
1767,1787,0.424,0.308,0.6617995591855015,0.757269381862423,15,27,4,4,18,28,4,4
1767,1788,0.534,0.384,0.5617313442446914,0.690433640362404,15,27,4,4,19,28,4,4
1767,1789,0.642,0.461,0.4587873182612997,0.6227241836328486,15,27,4,4,20,28,4,4
1767,1790,0.744,0.539,0.35956241816076406,0.5582943783789502,15,27,4,4,21,28,4,4
1767,1791,0.834,0.615,0.2783113344323449,0.5046641274839163,15,27,4,4,22,28,4,4
1767,1792,0.908,0.692,0.23180870447518964,0.4718944483735227,15,27,4,4,23,28,4,4
1767,1793,0.96,0.769,0.2177779192696725,0.4595956808467905,15,27,4,4,24,28,4,4
1767,1794,0.99,0.847,0.22089451351418732,0.4599472336317224,15,27,4,4,25,28,4,4
1767,1795,0.999,0.923,0.230293421672204,0.4685936867942836,15,27,4,4,26,28,4,4
1767,1796,1,1,0.24196896138399704,0.4843217806375988,15,27,4,4,27,28,4,4
1767,1797,0.233,0.368,0.7524247248972756,0.8087204761009616,15,27,4,4,10,29,4,4
1767,1798,0.189,0.333,0.8020989675015658,0.8419897335732761,15,27,4,4,11,29,4,4
1767,1799,0.151,0.294,0.8526888148436254,0.8779526047101264,15,27,4,4,12,29,4,4
1767,1800,0.125,0.25,0.8954429139487837,0.9121775522534006,15,27,4,4,13,29,4,4
1767,1801,0.112,0.2,0.9097907403970439,0.9275414314305239,15,27,4,4,14,29,4,4
1767,1802,0.183,0.143,0.8636761759480972,0.9018603262506973,15,27,4,4,15,29,4,4
