spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5174,5174,0,0,1,1,32,34,10,10,32,34,10,10
5174,5175,0.875,0.501,0.7078272997256544,0.7497526229129391,32,34,10,10,33,34,10,10
5174,5176,1,0.921,0.2356099663254958,0.47759178281679293,32,34,10,10,10,35,10,10
5174,5177,1,0.917,0.23967142464901314,0.4818152487683962,32,34,10,10,11,35,10,10
5174,5178,1,0.913,0.24509192797379886,0.4871600425798165,32,34,10,10,12,35,10,10
5174,5179,1,0.91,0.2525456157954744,0.49390968153154813,32,34,10,10,13,35,10,10
5174,5180,1,0.905,0.26266279603765696,0.5022454358693955,32,34,10,10,14,35,10,10
5174,5181,1,0.901,0.27585055809881076,0.5120636727545655,32,34,10,10,15,35,10,10
5174,5182,1,0.895,0.2918008296338861,0.522774428841247,32,34,10,10,16,35,10,10
5174,5183,1,0.889,0.30882690008761815,0.5332234609908191,32,34,10,10,17,35,10,10
5174,5184,0.999,0.883,0.3247946276450039,0.5419685855204077,32,34,10,10,18,35,10,10
5174,5185,0.999,0.875,0.3373627423594159,0.5480440530530897,32,34,10,10,19,35,10,10
5174,5186,0.998,0.867,0.3456842667186528,0.5517656506127188,32,34,10,10,20,35,10,10
5174,5187,0.998,0.858,0.35244603404734154,0.5545101581862985,32,34,10,10,21,35,10,10
5174,5188,0.996,0.847,0.3603566824244048,0.5575577064385264,32,34,10,10,22,35,10,10
5174,5189,0.993,0.834,0.36970523316834525,0.5616821459928643,32,34,10,10,23,35,10,10
5174,5190,0.987,0.818,0.3808516294697546,0.5676756339730314,32,34,10,10,24,35,10,10
5174,5191,0.977,0.8,0.3957180638033966,0.5762705967166362,32,34,10,10,25,35,10,10
5174,5192,0.957,0.778,0.41461980312010105,0.5883258806654001,32,34,10,10,26,35,10,10
5174,5193,0.918,0.75,0.4399969758315536,0.6067732764325824,32,34,10,10,27,35,10,10
5174,5194,0.84,0.714,0.48409816658928906,0.6385240278247172,32,34,10,10,28,35,10,10
5174,5195,0.69,0.667,0.5684355879783832,0.6938804865146498,32,34,10,10,29,35,10,10
5174,5196,0.439,0.6,0.7094659828905661,0.7810409199993816,32,34,10,10,30,35,10,10
5174,5197,0.25,0.501,0.8341260987025845,0.8692447373545724,32,34,10,10,31,35,10,10
5174,5198,0.637,0.334,0.7294662377806558,0.7721371532708357,32,34,10,10,32,35,10,10
5174,5199,0.987,0.667,0.6761609786489841,0.6877303430501913,32,34,10,10,33,35,10,10
5174,5200,1,1,0.6915037598785221,0.7265599965182492,32,34,10,10,34,35,10,10
