spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4209,4209,0,0,1,1,18,35,1,10,18,35,1,10
4209,4210,0.238,0.059,0.8065502954257361,0.8147789286935831,18,35,1,10,19,35,1,10
4209,4211,0.464,0.117,0.6237612068970122,0.6983862311474182,18,35,1,10,20,35,1,10
4209,4212,0.655,0.176,0.45802008235325675,0.606651218858004,18,35,1,10,21,35,1,10
4209,4213,0.799,0.235,0.3271734699112121,0.5369921951528716,18,35,1,10,22,35,1,10
4209,4214,0.894,0.294,0.2550565747285699,0.4926466633411537,18,35,1,10,23,35,1,10
4209,4215,0.949,0.353,0.2337902997550877,0.47244580089927546,18,35,1,10,24,35,1,10
4209,4216,0.978,0.412,0.2304778751820763,0.46364934509880895,18,35,1,10,25,35,1,10
4209,4217,0.992,0.471,0.2319854036767114,0.45981962232928697,18,35,1,10,26,35,1,10
4209,4218,0.997,0.53,0.23346757817764696,0.45774631069985117,18,35,1,10,27,35,1,10
4209,4219,0.999,0.589,0.23501098345261684,0.4575741338385164,18,35,1,10,28,35,1,10
4209,4220,1,0.647,0.2393261293783837,0.461710666778951,18,35,1,10,29,35,1,10
4209,4221,1,0.706,0.24078076749434107,0.46346419521720994,18,35,1,10,30,35,1,10
4209,4222,1,0.765,0.24450012569253787,0.47183283999413106,18,35,1,10,31,35,1,10
4209,4223,1,0.824,0.25206950343017875,0.48516376086697977,18,35,1,10,32,35,1,10
4209,4224,1,0.883,0.2568858527673683,0.4907523258182558,18,35,1,10,33,35,1,10
4209,4225,1,0.942,0.2701554984327379,0.5057495529618392,18,35,1,10,34,35,1,10
4209,4254,1,1,0.23142758211301395,0.44073562942383415,18,35,1,10,10,18,4,10
4209,4255,1,1,0.2308163066019845,0.4404990286816587,18,35,1,10,11,18,4,10
4209,4256,1,1,0.23144209436841356,0.44188165727514406,18,35,1,10,12,18,4,10
4209,4257,1,1,0.23113503869214636,0.44192638585498145,18,35,1,10,13,18,4,10
4209,4258,1,1,0.23234370178910546,0.444372314997884,18,35,1,10,14,18,4,10
4209,4259,1,1,0.23729021345795087,0.45155798499592414,18,35,1,10,15,18,4,10
4209,4260,1,1,0.24538751209930754,0.4637535268420462,18,35,1,10,16,18,4,10
4209,4261,1,1,0.25826843729805327,0.4848073062818917,18,35,1,10,17,18,4,10
4209,4262,1,0.96,0.22481907343849938,0.4331192312074401,18,35,1,10,10,19,4,10
4209,4263,1,0.959,0.22367363835548093,0.4324426237001071,18,35,1,10,11,19,4,10
4209,4264,1,0.957,0.22304613566568476,0.4324363431366529,18,35,1,10,12,19,4,10
4209,4265,1,0.955,0.22191297464823645,0.43187971618313803,18,35,1,10,13,19,4,10
4209,4266,1,0.953,0.22288301616825312,0.4342192173724949,18,35,1,10,14,19,4,10
4209,4267,1,0.95,0.22673302638449455,0.4398246778175813,18,35,1,10,15,19,4,10
4209,4268,0.999,0.948,0.23439133550021007,0.4503429580944991,18,35,1,10,16,19,4,10
4209,4269,0.977,0.945,0.25315777155699637,0.4708743142741709,18,35,1,10,17,19,4,10
4209,4270,0.68,0.942,0.3032202002287271,0.5337699651542783,18,35,1,10,18,19,4,10
4209,4271,1,0.92,0.21807481368806847,0.426307113588132,18,35,1,10,10,20,4,10
4209,4272,1,0.917,0.21634322245530713,0.4253714445567477,18,35,1,10,11,20,4,10
4209,4273,1,0.913,0.21487959316512806,0.4249331883900216,18,35,1,10,12,20,4,10
4209,4274,1,0.909,0.21363481934129924,0.4250125614400846,18,35,1,10,13,20,4,10
4209,4275,0.999,0.905,0.21536452209050438,0.42854990119675296,18,35,1,10,14,20,4,10
4209,4276,0.994,0.9,0.22264821788503042,0.4366571829842443,18,35,1,10,15,20,4,10
4209,4277,0.97,0.895,0.2444253501237178,0.45456565479235034,18,35,1,10,16,20,4,10
4209,4278,0.862,0.889,0.29393335755698924,0.49681039650850545,18,35,1,10,17,20,4,10
4209,4279,0.517,0.883,0.3728830733045716,0.575052858796117,18,35,1,10,18,20,4,10
4209,4280,0.462,0.942,0.34842838025305833,0.5611442812273512,18,35,1,10,19,20,4,10
4209,4281,1,0.88,0.21138118103796977,0.4213164560242679,18,35,1,10,10,21,4,10
4209,4282,0.999,0.875,0.2093697861706202,0.4209139442307581,18,35,1,10,11,21,4,10
4209,4283,0.998,0.87,0.2081730057611234,0.4215484651140349,18,35,1,10,12,21,4,10
4209,4284,0.996,0.864,0.2091509796309482,0.4241923193302549,18,35,1,10,13,21,4,10
4209,4285,0.988,0.858,0.2170248610971487,0.4319567491759272,18,35,1,10,14,21,4,10
