spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2437,2437,0,0,1,1,18,28,10,4,18,28,10,4
2437,2438,0.108,0.1,0.8899194415286945,0.9255849263091325,18,28,10,4,19,28,10,4
2437,2439,0.222,0.2,0.7804416404605533,0.8491997510306051,18,28,10,4,20,28,10,4
2437,2440,0.341,0.3,0.6804914767170863,0.7778092584636342,18,28,10,4,21,28,10,4
2437,2441,0.465,0.4,0.5942514826858232,0.7171282023549851,18,28,10,4,22,28,10,4
2437,2442,0.592,0.5,0.52046665310692,0.6674700845118833,18,28,10,4,23,28,10,4
2437,2443,0.717,0.6,0.4558226402034393,0.6258999813336533,18,28,10,4,24,28,10,4
2437,2444,0.834,0.7,0.4058787871450782,0.5939234627396649,18,28,10,4,25,28,10,4
2437,2445,0.93,0.8,0.3820305628819559,0.5786087119659942,18,28,10,4,26,28,10,4
2437,2446,0.988,0.901,0.3818001239545278,0.58199087155473,18,28,10,4,27,28,10,4
2437,2447,0.352,0.474,0.5729964753591881,0.7145112462683574,18,28,10,4,10,29,10,4
2437,2448,0.308,0.444,0.6133135941126744,0.7404573954732999,18,28,10,4,11,29,10,4
2437,2449,0.263,0.412,0.6592263142901198,0.7697622600393855,18,28,10,4,12,29,10,4
2437,2450,0.218,0.375,0.7112659191274873,0.8027836091282539,18,28,10,4,13,29,10,4
2437,2451,0.177,0.333,0.7688931546926387,0.8394128347297728,18,28,10,4,14,29,10,4
2437,2452,0.143,0.286,0.8289948698228433,0.8778023333882048,18,28,10,4,15,29,10,4
2437,2453,0.116,0.231,0.8817684748575076,0.9097192350173468,18,28,10,4,16,29,10,4
2437,2454,0.126,0.167,0.8975890349629785,0.9117797109091811,18,28,10,4,17,29,10,4
2437,2455,0.224,0.091,0.8394745007952226,0.8727243805375738,18,28,10,4,18,29,10,4
2437,2456,0.336,0.181,0.7440278239069442,0.8137028952767745,18,28,10,4,19,29,10,4
2437,2457,0.45,0.273,0.653583609899651,0.7506689184959873,18,28,10,4,20,29,10,4
2437,2458,0.563,0.364,0.5738616290615437,0.6922570156861512,18,28,10,4,21,29,10,4
2437,2459,0.674,0.454,0.5051807696207862,0.6425419332781859,18,28,10,4,22,29,10,4
2437,2460,0.778,0.545,0.4458656084062397,0.601670609537087,18,28,10,4,23,29,10,4
2437,2461,0.869,0.636,0.39896245065544456,0.5697429732816842,18,28,10,4,24,29,10,4
2437,2462,0.94,0.727,0.3702212445408748,0.549727137513716,18,28,10,4,25,29,10,4
2437,2463,0.983,0.818,0.36055442398657933,0.5440393096710293,18,28,10,4,26,29,10,4
2437,2464,0.999,0.909,0.3656138663653623,0.5530172711127501,18,28,10,4,27,29,10,4
2437,2465,1,1,0.3783678320509767,0.574613858329654,18,28,10,4,28,29,10,4
2437,2466,0.267,0.5,0.6377585598513503,0.7511894552894386,18,28,10,4,10,30,10,4
2437,2467,0.243,0.474,0.6760866540117263,0.7753208949005477,18,28,10,4,11,30,10,4
