spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4402,4489,0.88,0.5,0.2945832834206856,0.507603593925958,15,29,4,10,20,33,4,10
4402,4490,0.938,0.556,0.24628345106101102,0.47231074785093896,15,29,4,10,21,33,4,10
4402,4491,0.973,0.611,0.22142678867805743,0.45116643501881926,15,29,4,10,22,33,4,10
4402,4492,0.991,0.667,0.21480366910566806,0.44299676915889274,15,29,4,10,23,33,4,10
4402,4493,0.998,0.722,0.2161453872383593,0.4420544763805805,15,29,4,10,24,33,4,10
4402,4494,1,0.778,0.21938841256762887,0.44378816746072935,15,29,4,10,25,33,4,10
4402,4495,1,0.834,0.2223002013651857,0.4459387669567598,15,29,4,10,26,33,4,10
4402,4496,1,0.889,0.22533480581642662,0.44927827865680925,15,29,4,10,27,33,4,10
4402,4497,1,0.945,0.2302977974073599,0.45529935373648844,15,29,4,10,28,33,4,10
4402,4498,1,1,0.23437832072350218,0.46015010961287184,15,29,4,10,29,33,4,10
4402,4502,0.327,0.416,0.6863585801667886,0.7544683612052294,15,29,4,10,10,34,4,10
4402,4503,0.25,0.391,0.7495672378859869,0.7969208945790671,15,29,4,10,11,34,4,10
4402,4504,0.192,0.364,0.8072814038476972,0.8421333677528856,15,29,4,10,12,34,4,10
4402,4505,0.167,0.333,0.8411741650030414,0.8798327556492871,15,29,4,10,13,34,4,10
4402,4506,0.173,0.3,0.8216687743037547,0.8801713343842064,15,29,4,10,14,34,4,10
4402,4507,0.297,0.263,0.730445835055523,0.8275384240758725,15,29,4,10,15,34,4,10
4402,4508,0.448,0.316,0.6216697377321729,0.7495659331014393,15,29,4,10,16,34,4,10
4402,4509,0.588,0.368,0.5189082491945536,0.670905234739631,15,29,4,10,17,34,4,10
4402,4510,0.712,0.421,0.42904700390773676,0.6029201614779363,15,29,4,10,18,34,4,10
4402,4511,0.814,0.474,0.3507678695536688,0.5467786710126545,15,29,4,10,19,34,4,10
4402,4512,0.892,0.527,0.2861985785079779,0.5007763921295131,15,29,4,10,20,34,4,10
4402,4513,0.945,0.579,0.2409890307247291,0.467189845001723,15,29,4,10,21,34,4,10
4402,4514,0.976,0.632,0.21749221089659931,0.4470036551114128,15,29,4,10,22,34,4,10
4402,4515,0.992,0.684,0.2111362057254409,0.43906415453597536,15,29,4,10,23,34,4,10
4402,4516,0.998,0.737,0.2121318340430537,0.4379200452998293,15,29,4,10,24,34,4,10
4402,4517,1,0.79,0.21486326521585386,0.43905138200209437,15,29,4,10,25,34,4,10
4402,4518,1,0.843,0.2173579177092434,0.44076157982261055,15,29,4,10,26,34,4,10
4402,4519,1,0.895,0.2202364571374561,0.44383822199575085,15,29,4,10,27,34,4,10
4402,4520,1,0.948,0.22414552873976457,0.44833168445720806,15,29,4,10,28,34,4,10
4402,4521,1,1,0.2270232463964088,0.451976815379311,15,29,4,10,29,34,4,10
4402,4526,0.292,0.44,0.7094879819764018,0.7687889496174654,15,29,4,10,10,35,4,10
4402,4527,0.233,0.416,0.7630373112413289,0.8078389278245971,15,29,4,10,11,35,4,10
4402,4528,0.198,0.391,0.8055641716724224,0.8460596173510933,15,29,4,10,12,35,4,10
4402,4529,0.183,0.363,0.8204627982045659,0.8704984446049813,15,29,4,10,13,35,4,10
4402,4530,0.211,0.333,0.7846293100947459,0.8575154834826355,15,29,4,10,14,35,4,10
4402,4531,0.341,0.3,0.6931872539399484,0.8035239913589061,15,29,4,10,15,35,4,10
4402,4532,0.487,0.35,0.5910182857172135,0.72978162617807385,15,29,4,10,16,35,4,10
4402,4533,0.62,0.4,0.49509572935946566,0.6558083765942098,15,29,4,10,17,35,4,10
4402,4534,0.736,0.45,0.4115436577453766,0.5915709214585371,15,29,4,10,18,35,4,10
4402,4535,0.831,0.5,0.33919767363922904,0.5381656483891997,15,29,4,10,19,35,4,10
4402,4536,0.902,0.55,0.27822279312965015,0.49433470953679104,15,29,4,10,20,35,4,10
4402,4537,0.95,0.6,0.23571661587486958,0.4622837345198447,15,29,4,10,21,35,4,10
4402,4538,0.979,0.65,0.2134373356972692,0.4430451145697426,15,29,4,10,22,35,4,10
4402,4539,0.993,0.7,0.20740518217660708,0.4354272348412487,15,29,4,10,23,35,4,10
4402,4540,0.998,0.75,0.20814224240673918,0.43415215630131954,15,29,4,10,24,35,4,10
4402,4541,1,0.8,0.21043832924297212,0.4348940010904465,15,29,4,10,25,35,4,10
4402,4542,1,0.85,0.21261659301781943,0.4363903591240752,15,29,4,10,26,35,4,10
4402,4543,1,0.9,0.21518424249413226,0.43918029588040186,15,29,4,10,27,35,4,10
4402,4544,1,0.95,0.21817557401162357,0.44275950103836204,15,29,4,10,28,35,4,10
4402,4545,1,1,0.22052052030682823,0.44649163249498947,15,29,4,10,29,35,4,10
4402,4561,1,1,0.24008803458366068,0.4603316725455616,15,29,4,10,10,15,7,10
4402,4562,1,1,0.24177853162076957,0.4633875658735752,15,29,4,10,11,15,7,10
4402,4563,1,1,0.24639919201770277,0.47143316799341994,15,29,4,10,12,15,7,10
4402,4564,1,1,0.25203853441422575,0.48117521895264337,15,29,4,10,13,15,7,10
4402,4565,1,1,0.258153456732817,0.4920697388202767,15,29,4,10,14,15,7,10
4402,4566,1,0.948,0.23327325684732003,0.45008365487308777,15,29,4,10,10,16,7,10
4402,4567,1,0.945,0.2352352701713034,0.453476052370239,15,29,4,10,11,16,7,10
4402,4568,1,0.942,0.23864869905232045,0.45907009097770224,15,29,4,10,12,16,7,10
4402,4569,1,0.938,0.24142220673896153,0.4634255832527029,15,29,4,10,13,16,7,10
4402,4570,0.999,0.934,0.24513466370693227,0.4699749271473138,15,29,4,10,14,16,7,10
4402,4571,0.993,0.929,0.2560285366091102,0.4909070360499109,15,29,4,10,15,16,7,10
4402,4572,1,0.895,0.22703344271693038,0.4413709173349263,15,29,4,10,10,17,7,10
4402,4573,0.999,0.889,0.22867795674153513,0.4440340449435404,15,29,4,10,11,17,7,10
4402,4574,0.998,0.883,0.23067778965091923,0.4470418550116687,15,29,4,10,12,17,7,10
4402,4575,0.994,0.875,0.23289038506810955,0.45057206279160167,15,29,4,10,13,17,7,10
4402,4576,0.984,0.867,0.23944131704889082,0.46244526185135104,15,29,4,10,14,17,7,10
4402,4577,0.95,0.858,0.25140946461644254,0.4852028955522444,15,29,4,10,15,17,7,10
4402,4578,0.848,0.929,0.2688874686306715,0.5105042989027864,15,29,4,10,16,17,7,10
4402,4579,0.996,0.843,0.22268871855320604,0.4352563710213556,15,29,4,10,10,18,7,10
4402,4580,0.993,0.834,0.22506176535498534,0.4382475246623033,15,29,4,10,11,18,7,10
4402,4581,0.986,0.824,0.22872288033003219,0.4427657705324799,15,29,4,10,12,18,7,10
4402,4582,0.971,0.813,0.23577561113646384,0.45212758255552354,15,29,4,10,13,18,7,10
4402,4583,0.939,0.8,0.24964021205408593,0.4724760175035019,15,29,4,10,14,18,7,10
4402,4584,0.866,0.786,0.2718877234856394,0.5033243121413751,15,29,4,10,15,18,7,10
4402,4585,0.722,0.858,0.30080296992850575,0.5318869812398055,15,29,4,10,16,18,7,10
4402,4586,0.588,0.929,0.30615142786519867,0.53798359702356,15,29,4,10,17,18,7,10
4402,4587,0.985,0.79,0.22439349663338048,0.43542190904807354,15,29,4,10,10,19,7,10
4402,4588,0.975,0.778,0.2305452246318116,0.44156757191158014,15,29,4,10,11,19,7,10
4402,4589,0.956,0.765,0.24036051156479166,0.451791373241325,15,29,4,10,12,19,7,10
4402,4590,0.923,0.75,0.25691971931101054,0.4702196082692647,15,29,4,10,13,19,7,10
4402,4591,0.864,0.734,0.28343623074375246,0.5006550522550476,15,29,4,10,14,19,7,10
4402,4592,0.753,0.715,0.3220701074448835,0.5399352134342383,15,29,4,10,15,19,7,10
4402,4593,0.59,0.786,0.36790385449037666,0.5722682095677203,15,29,4,10,16,19,7,10
4402,4594,0.487,0.858,0.38026723332199475,0.5791615492385014,15,29,4,10,17,19,7,10
4402,4595,0.471,0.929,0.33825280153703763,0.5558860950419471,15,29,4,10,18,19,7,10
4402,4596,0.962,0.737,0.2367105992288986,0.4450807132752067,15,29,4,10,10,20,7,10
4402,4597,0.941,0.722,0.2497353688430658,0.456910649888022,15,29,4,10,11,20,7,10
4402,4598,0.907,0.706,0.26955103929339674,0.47525910160976537,15,29,4,10,12,20,7,10
4402,4599,0.853,0.688,0.29959954837577285,0.5039413483572939,15,29,4,10,13,20,7,10
4402,4600,0.766,0.667,0.34313078418301257,0.5446392395694605,15,29,4,10,14,20,7,10
4402,4601,0.624,0.643,0.40249045293904717,0.5908179266068421,15,29,4,10,15,20,7,10
4402,4602,0.468,0.715,0.45717161756133884,0.6223127126836594,15,29,4,10,16,20,7,10
4402,4603,0.412,0.786,0.4585957088826874,0.6223932786635771,15,29,4,10,17,20,7,10
4402,4604,0.429,0.858,0.40218108287342214,0.5926170682214531,15,29,4,10,18,20,7,10
4402,4605,0.467,0.929,0.335470843745878,0.5554564807637292,15,29,4,10,19,20,7,10
4402,4606,0.925,0.684,0.261907477515963,0.4653546038402926,15,29,4,10,10,21,7,10
4402,4607,0.89,0.667,0.28475238207081266,0.48430239154833254,15,29,4,10,11,21,7,10
4402,4608,0.839,0.647,0.31733371702478896,0.5115197863494769,15,29,4,10,12,21,7,10
4402,4609,0.763,0.625,0.3632011807678809,0.5498383209303812,15,29,4,10,13,21,7,10
4402,4610,0.653,0.6,0.4239673132139654,0.5984302820683074,15,29,4,10,14,21,7,10
4402,4611,0.491,0.572,0.49517051482740504,0.6468416234525471,15,29,4,10,15,21,7,10
4402,4612,0.368,0.643,0.5435235431287002,0.6733597202449004,15,29,4,10,16,21,7,10
4402,4613,0.36,0.714,0.5313241075355243,0.6665164907828302,15,29,4,10,17,21,7,10
4402,4614,0.394,0.786,0.46491422394429016,0.6305160821318023,15,29,4,10,18,21,7,10
4402,4615,0.445,0.857,0.39675198943727863,0.5918275127752066,15,29,4,10,19,21,7,10
4402,4616,0.526,0.929,0.32771455451427056,0.5516926019491556,15,29,4,10,20,21,7,10
4402,4617,0.873,0.632,0.3011992940554514,0.49535745536750997,15,29,4,10,10,22,7,10
4402,4618,0.824,0.611,0.33538476555852237,0.5216765360323805,15,29,4,10,11,22,7,10
4402,4619,0.755,0.588,0.38143479096372257,0.5572055634982167,15,29,4,10,12,22,7,10
4402,4620,0.661,0.563,0.4412902857436827,0.6036100138445887,15,29,4,10,13,22,7,10
4402,4621,0.532,0.533,0.5126607911202465,0.6579227346428542,15,29,4,10,14,22,7,10
4402,4622,0.363,0.5,0.5906153658104063,0.7069197549907844,15,29,4,10,15,22,7,10
4402,4623,0.297,0.572,0.6280159714957084,0.7278507065736859,15,29,4,10,16,22,7,10
4402,4624,0.323,0.643,0.5949768113313872,0.7093895305694459,15,29,4,10,17,22,7,10
4402,4625,0.368,0.714,0.5210192233741537,0.6638668437021151,15,29,4,10,18,22,7,10
4402,4626,0.446,0.786,0.4413418694862872,0.6174542606941651,15,29,4,10,19,22,7,10
4402,4627,0.553,0.857,0.3616764233629588,0.5712859166067124,15,29,4,10,20,22,7,10
4402,4628,0.672,0.929,0.2998667376817251,0.5336430946372203,15,29,4,10,21,22,7,10
4402,4629,0.808,0.579,0.3528133632667333,0.5331757463402873,15,29,4,10,10,23,7,10
4402,4630,0.744,0.556,0.39822398872816944,0.5665349232339087,15,29,4,10,11,23,7,10
4402,4631,0.66,0.529,0.4560604173477477,0.6096271799095705,15,29,4,10,12,23,7,10
4402,4632,0.551,0.5,0.5262368007367098,0.663185473268806,15,29,4,10,13,23,7,10
4402,4633,0.409,0.467,0.606619486930099,0.7225638758444968,15,29,4,10,14,23,7,10
4402,4634,0.255,0.429,0.6900059410053094,0.7709568589734588,15,29,4,10,15,23,7,10
4402,4635,0.252,0.5,0.7039354842370307,0.7799429716383608,15,29,4,10,16,23,7,10
4402,4636,0.293,0.572,0.6423977204144079,0.7414833266043799,15,29,4,10,17,23,7,10
4402,4637,0.367,0.643,0.5544989615226359,0.6842627565808372,15,29,4,10,18,23,7,10
4402,4638,0.476,0.714,0.46659707862134014,0.6308243051880564,15,29,4,10,19,23,7,10
4402,4639,0.602,0.786,0.3774322294528014,0.5781694963583716,15,29,4,10,20,23,7,10
4402,4640,0.726,0.857,0.3107769056396915,0.5368039610992877,15,29,4,10,21,23,7,10
4402,4641,0.83,0.929,0.2706905107352039,0.5115666049552563,15,29,4,10,22,23,7,10
4402,4642,0.731,0.527,0.41377616437093057,0.5768478750569741,15,29,4,10,10,24,7,10
4402,4643,0.654,0.5,0.4692753432173947,0.6168482105344587,15,29,4,10,11,24,7,10
4402,4644,0.557,0.471,0.5370117085118116,0.6670341399128715,15,29,4,10,12,24,7,10
4402,4645,0.437,0.437,0.6168697847572255,0.7274720015509493,15,29,4,10,13,24,7,10
4402,4646,0.288,0.4,0.7074400175869071,0.7916160580530468,15,29,4,10,14,24,7,10
4402,4647,0.185,0.357,0.78298912677811106,0.8348944152516112,15,29,4,10,15,24,7,10
4402,4648,0.219,0.429,0.7552850568669126,0.8189327399581032,15,29,4,10,16,24,7,10
4402,4649,0.289,0.5,0.6645693344987805,0.756438348208669,15,29,4,10,17,24,7,10
4402,4650,0.4,0.572,0.5661725869886646,0.6890048937986841,15,29,4,10,18,24,7,10
4402,4651,0.533,0.643,0.4658396289155453,0.628032326920942,15,29,4,10,19,24,7,10
4402,4652,0.666,0.715,0.37028887903012286,0.5708594263296586,15,29,4,10,20,24,7,10
4402,4653,0.784,0.786,0.30157598709774236,0.5275003251291415,15,29,4,10,21,24,7,10
4402,4654,0.876,0.857,0.2609849427370552,0.5004468427785526,15,29,4,10,22,24,7,10
4402,4655,0.937,0.929,0.2559971761244817,0.4978621669430685,15,29,4,10,23,24,7,10
4402,4656,0.645,0.474,0.4812967154699347,0.6245347536013715,15,29,4,10,10,25,7,10
4402,4657,0.557,0.444,0.545823791627801,0.6707699589141161,15,29,4,10,11,25,7,10
4402,4658,0.45,0.412,0.622995279832487,0.727687881980966,15,29,4,10,12,25,7,10
4402,4659,0.322,0.375,0.7133437436954966,0.7948516229809492,15,29,4,10,13,25,7,10
4402,4660,0.171,0.333,0.8125013461948056,0.8625903921693103,15,29,4,10,14,25,7,10
4402,4661,0.146,0.286,0.8492305371043317,0.8871735945728004,15,29,4,10,15,25,7,10
4402,4662,0.212,0.357,0.7697546571755975,0.8312194756661166,15,29,4,10,16,25,7,10
4402,4663,0.327,0.428,0.6580118875665382,0.7499855587186808,15,29,4,10,17,25,7,10
4402,4664,0.466,0.5,0.5459358161571466,0.6764015336659961,15,29,4,10,18,25,7,10
4402,4665,0.607,0.571,0.4388473178024187,0.6116706486290988,15,29,4,10,19,25,7,10
4402,4666,0.734,0.643,0.3481274144058517,0.5552305285670388,15,29,4,10,20,25,7,10
4402,4667,0.838,0.714,0.2838939174932912,0.5130166530146694,15,29,4,10,21,25,7,10
4402,4668,0.913,0.786,0.25022023957652173,0.4886926191065154,15,29,4,10,22,25,7,10
4402,4669,0.96,0.857,0.24706546908709037,0.485900404886364,15,29,4,10,23,25,7,10
4402,4670,0.984,0.929,0.2603788173339944,0.5012138011793827,15,29,4,10,24,25,7,10
4402,4671,0.553,0.421,0.5532156829273249,0.6741856951434804,15,29,4,10,10,26,7,10
4402,4672,0.456,0.389,0.6262283751555279,0.7260070812371188,15,29,4,10,11,26,7,10
4402,4673,0.342,0.353,0.7129305279358727,0.7889528420395855,15,29,4,10,12,26,7,10
4402,4674,0.21,0.312,0.8135641504684534,0.8622539745253096,15,29,4,10,13,26,7,10
4402,4675,0.076,0.267,0.9139286197818883,0.9292512485218526,15,29,4,10,14,26,7,10
4402,4676,0.137,0.214,0.8628357389913538,0.9025162910008624,15,29,4,10,15,26,7,10
4402,4677,0.259,0.286,0.7431242231901369,0.8138607131542791,15,29,4,10,16,26,7,10
4402,4678,0.403,0.357,0.6183883653625768,0.7269030680958664,15,29,4,10,17,26,7,10
4402,4679,0.548,0.428,0.5046230274006565,0.653229406271434,15,29,4,10,18,26,7,10
4402,4680,0.682,0.5,0.4022059957854289,0.5899590474520229,15,29,4,10,19,26,7,10
4402,4681,0.794,0.572,0.3237826643002395,0.5374042098530074,15,29,4,10,20,26,7,10
4402,4682,0.881,0.643,0.2684413022934342,0.4993029936322183,15,29,4,10,21,26,7,10
4402,4683,0.94,0.714,0.2424663111016807,0.47913882433844424,15,29,4,10,22,26,7,10
4402,4684,0.974,0.786,0.24320412664196223,0.4797707937268064,15,29,4,10,23,26,7,10
4402,4685,0.991,0.858,0.25224468865780614,0.48867718006286065,15,29,4,10,24,26,7,10
4402,4686,0.998,0.929,0.2610686131571269,0.5007534793798649,15,29,4,10,25,26,7,10
4402,4687,0.456,0.368,0.6237869662294997,0.7234175454745697,15,29,4,10,10,27,7,10
4402,4688,0.353,0.333,0.7052191379367481,0.7796193028449697,15,29,4,10,11,27,7,10
4402,4689,0.234,0.294,0.8021681167014436,0.846998198080466,15,29,4,10,12,27,7,10
4402,4690,0.101,0.25,0.9131885019886606,0.9245524863762944,15,29,4,10,13,27,7,10
4402,4691,0.066,0.2,0.9403579446962747,0.9615766590692147,15,29,4,10,14,27,7,10
4402,4692,0.198,0.143,0.8165258052593953,0.8743872236527072,15,29,4,10,15,27,7,10
4402,4693,0.346,0.214,0.6854616856292182,0.7804085064103241,15,29,4,10,16,27,7,10
4402,4694,0.491,0.286,0.5663532950290473,0.6969552578561201,15,29,4,10,17,27,7,10
4402,4695,0.627,0.357,0.46111621612880516,0.6273413888461291,15,29,4,10,18,27,7,10
4402,4696,0.745,0.428,0.37021280320988315,0.5685245240326267,15,29,4,10,19,27,7,10
4402,4697,0.841,0.5,0.3032633637645826,0.5212488859090063,15,29,4,10,20,27,7,10
4402,4698,0.911,0.572,0.25748132330094997,0.4883652528387432,15,29,4,10,21,27,7,10
4402,4699,0.957,0.643,0.23789434813915833,0.47284189757160633,15,29,4,10,22,27,7,10
4402,4700,0.983,0.714,0.23933056379441875,0.4732152697119182,15,29,4,10,23,27,7,10
4402,4701,0.995,0.786,0.24573396882982257,0.4789856331274094,15,29,4,10,24,27,7,10
4402,4702,0.999,0.858,0.2517014424635975,0.4864280442108353,15,29,4,10,25,27,7,10
4402,4703,1,0.929,0.26090343410779215,0.5000466386232523,15,29,4,10,26,27,7,10
4402,4704,0.357,0.316,0.6937149969272782,0.7695322402889262,15,29,4,10,10,28,7,10
4402,4705,0.249,0.278,0.7806826795201447,0.8279097680111824,15,29,4,10,11,28,7,10
4402,4706,0.128,0.235,0.8813021947621795,0.8957371399815288,15,29,4,10,12,28,7,10
4402,4707,0.038,0.187,0.9680880709940957,0.96248029012963765,15,29,4,10,13,28,7,10
4402,4708,0.146,0.133,0.8727671433112582,0.920869498757829,15,29,4,10,14,28,7,10
4402,4709,0.291,0.071,0.746646306064438,0.8312994523703096,15,29,4,10,15,28,7,10
4402,4710,0.434,0.143,0.6261663903857283,0.7436816273680542,15,29,4,10,16,28,7,10
4402,4711,0.57,0.214,0.5186696088455853,0.6670619647714932,15,29,4,10,17,28,7,10
4402,4712,0.691,0.286,0.42335354709094075,0.6031927023417831,15,29,4,10,18,28,7,10
4402,4713,0.794,0.357,0.3449091339902539,0.5498368849869102,15,29,4,10,19,28,7,10
4402,4714,0.875,0.429,0.28712303755852453,0.5079837130926339,15,29,4,10,20,28,7,10
4402,4715,0.932,0.5,0.24963733621394413,0.47990601963789414,15,29,4,10,21,28,7,10
4402,4716,0.969,0.572,0.23408228375764673,0.4672313798644172,15,29,4,10,22,28,7,10
4402,4717,0.988,0.643,0.23472343076356794,0.4661917046552013,15,29,4,10,23,28,7,10
4402,4718,0.997,0.715,0.23903951605452056,0.46956491460332817,15,29,4,10,24,28,7,10
