spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
890,890,0,0,1,1,18,32,7,1,18,32,7,1
890,891,0.045,0.071,0.9639107179922133,0.9734672718654689,18,32,7,1,19,32,7,1
890,892,0.091,0.143,0.9265027058523986,0.9466809538714417,18,32,7,1,20,32,7,1
890,893,0.138,0.214,0.8873334442694311,0.9194076186104134,18,32,7,1,21,32,7,1
890,894,0.186,0.286,0.84595306402495285,0.8912135590871919,18,32,7,1,22,32,7,1
890,895,0.236,0.357,0.802041216776616,0.861601233267714,18,32,7,1,23,32,7,1
890,896,0.287,0.429,0.7554202347608288,0.8302067597188397,18,32,7,1,24,32,7,1
890,897,0.34,0.5,0.7059998019728653,0.7969719257833385,18,32,7,1,25,32,7,1
890,898,0.395,0.572,0.6537513738644296,0.7622746436222303,18,32,7,1,26,32,7,1
890,899,0.454,0.643,0.5991664255318083,0.7268893473945126,18,32,7,1,27,32,7,1
890,900,0.519,0.715,0.5429443621156445,0.6914202744218083,18,32,7,1,28,32,7,1
890,901,0.591,0.786,0.48532506455217617,0.6557522563225582,18,32,7,1,29,32,7,1
890,902,0.675,0.858,0.42939713900415044,0.6207409623018165,18,32,7,1,30,32,7,1
890,903,0.786,0.929,0.38888939919431753,0.5934446793050867,18,32,7,1,31,32,7,1
890,904,0.196,0.391,0.7804102737498082,0.8298071590838267,18,32,7,1,10,33,7,1
890,905,0.182,0.364,0.8004901237569441,0.8426261274613502,18,32,7,1,11,33,7,1
890,906,0.167,0.333,0.8194023347932091,0.8543328124356618,18,32,7,1,12,33,7,1
890,907,0.151,0.3,0.8363020268194118,0.8640991773806965,18,32,7,1,13,33,7,1
890,908,0.136,0.263,0.8500538764870728,0.87089341958367394,18,32,7,1,14,33,7,1
890,909,0.125,0.222,0.8588648012104355,0.8736413599664963,18,32,7,1,15,33,7,1
890,910,0.125,0.176,0.859545897526663,0.8715498002082235,18,32,7,1,16,33,7,1
890,911,0.149,0.125,0.8489152858212055,0.8644221562156902,18,32,7,1,17,33,7,1
890,912,0.197,0.067,0.8280735930015876,0.8526929213747854,18,32,7,1,18,33,7,1
890,913,0.249,0.133,0.8040215689542898,0.8371462575581265,18,32,7,1,19,33,7,1
890,914,0.301,0.2,0.7772407335463514,0.8185587543258049,18,32,7,1,20,33,7,1
890,915,0.355,0.267,0.741899112751024,0.7974810153902759,18,32,7,1,21,33,7,1
890,916,0.411,0.333,0.7038692008625249,0.7742092310563671,18,32,7,1,22,33,7,1
890,917,0.468,0.4,0.6633392623732723,0.7488806624962117,18,32,7,1,23,33,7,1
890,918,0.528,0.467,0.6204712552564553,0.7216399446659663,18,32,7,1,24,33,7,1
890,919,0.59,0.533,0.5755554085639296,0.6928108454538227,18,32,7,1,25,33,7,1
890,920,0.655,0.6,0.5289704824954172,0.6629803105499958,18,32,7,1,26,33,7,1
890,921,0.723,0.667,0.4813409441318497,0.632935771103538,18,32,7,1,27,33,7,1
890,922,0.794,0.734,0.4340110905397442,0.6035480252766671,18,32,7,1,28,33,7,1
890,923,0.867,0.8,0.3901794850230298,0.5763381571833458,18,32,7,1,29,33,7,1
890,924,0.938,0.867,0.3568061273757138,0.5555584419210489,18,32,7,1,30,33,7,1
890,925,0.991,0.934,0.3461736547474028,0.5500595984642358,18,32,7,1,31,33,7,1
890,926,1,1,0.36163528193844585,0.5644100845925949,18,32,7,1,32,33,7,1
890,927,0.216,0.416,0.7377228456311421,0.8008348927554274,18,32,7,1,10,34,7,1
890,928,0.209,0.391,0.7449936171642129,0.8045397926379878,18,32,7,1,11,34,7,1
890,929,0.206,0.363,0.749494590725936,0.8062531736169182,18,32,7,1,12,34,7,1
890,930,0.207,0.333,0.7502965503254481,0.8056156003044336,18,32,7,1,13,34,7,1
890,931,0.216,0.3,0.7464011210182413,0.8023512242463219,18,32,7,1,14,34,7,1
890,932,0.236,0.263,0.7369508813744065,0.7963138208613999,18,32,7,1,15,34,7,1
890,933,0.269,0.222,0.7215825286427906,0.7875098367707242,18,32,7,1,16,34,7,1
890,934,0.316,0.176,0.7006779725612784,0.7760874357589032,18,32,7,1,17,34,7,1
890,935,0.368,0.125,0.676712101923666,0.7622938682846633,18,32,7,1,18,34,7,1
890,936,0.421,0.187,0.6516226888490482,0.7464136420673277,18,32,7,1,19,34,7,1
890,937,0.475,0.25,0.6255275859463336,0.7287055122368854,18,32,7,1,20,34,7,1
890,938,0.53,0.312,0.5985085806346326,0.7093660453618136,18,32,7,1,21,34,7,1
890,939,0.585,0.375,0.5697478773518438,0.6885416424811772,18,32,7,1,22,34,7,1
890,940,0.641,0.437,0.534251599702026,0.6663833523962455,18,32,7,1,23,34,7,1
890,941,0.698,0.5,0.4973173043687824,0.6431442262021461,18,32,7,1,24,34,7,1
890,942,0.754,0.563,0.4596181368401441,0.6192789788260493,18,32,7,1,25,34,7,1
890,943,0.811,0.625,0.4220231849708148,0.5954789542765816,18,32,7,1,26,34,7,1
890,944,0.865,0.688,0.3860006126529174,0.572665447078454,18,32,7,1,27,34,7,1
