spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5010,5010,0,0,1,1,24,26,10,10,24,26,10,10
5010,5011,0.875,0.501,0.7748225576063505,0.757754867501316,24,26,10,10,25,26,10,10
5010,5012,0.999,0.883,0.24337296124296282,0.4836297131973212,24,26,10,10,10,27,10,10
5010,5013,0.999,0.875,0.24702669283199563,0.48526864586691787,24,26,10,10,11,27,10,10
5010,5014,0.998,0.867,0.25108034072832974,0.48661399450271436,24,26,10,10,12,27,10,10
5010,5015,0.998,0.858,0.25449788350642744,0.4876628210620101,24,26,10,10,13,27,10,10
5010,5016,0.996,0.847,0.25585341780271,0.4887215640632102,24,26,10,10,14,27,10,10
5010,5017,0.993,0.834,0.2566151403657069,0.4906396855843086,24,26,10,10,15,27,10,10
5010,5018,0.987,0.818,0.2594444787481367,0.4948471853325287,24,26,10,10,16,27,10,10
5010,5019,0.977,0.8,0.26757116170353956,0.5031294749570573,24,26,10,10,17,27,10,10
5010,5020,0.957,0.778,0.28522230556693906,0.5177140571242099,24,26,10,10,18,27,10,10
5010,5021,0.918,0.75,0.3185983126608616,0.5421385078374505,24,26,10,10,19,27,10,10
5010,5022,0.84,0.714,0.3814247393883988,0.5822269499516839,24,26,10,10,20,27,10,10
5010,5023,0.69,0.667,0.4931063862793166,0.6464090917246629,24,26,10,10,21,27,10,10
5010,5024,0.439,0.6,0.667701690141206,0.7456623227409473,24,26,10,10,22,27,10,10
5010,5025,0.25,0.501,0.8310385188728237,0.8587460745011736,24,26,10,10,23,27,10,10
5010,5026,0.637,0.334,0.7687348928449816,0.7794986996509022,24,26,10,10,24,27,10,10
5010,5027,0.987,0.667,0.743269907896061,0.6922511967772527,24,26,10,10,25,27,10,10
5010,5028,1,1,0.754295510591672,0.7257793864657177,24,26,10,10,26,27,10,10
5010,5029,0.995,0.889,0.2397654719304304,0.48202706012229946,24,26,10,10,10,28,10,10
5010,5030,0.992,0.883,0.2432421750171634,0.48374476686901546,24,26,10,10,11,28,10,10
5010,5031,0.988,0.875,0.24631704426690915,0.4854597582602336,24,26,10,10,12,28,10,10
5010,5032,0.982,0.867,0.24806641531895002,0.48744741403591674,24,26,10,10,13,28,10,10
5010,5033,0.971,0.858,0.24924290098287882,0.4903637095813128,24,26,10,10,14,28,10,10
5010,5034,0.955,0.847,0.2520826776556021,0.495392418127807,24,26,10,10,15,28,10,10
5010,5035,0.928,0.834,0.25958800013050576,0.5042125438886275,24,26,10,10,16,28,10,10
5010,5036,0.884,0.819,0.275962778164327,0.5189319757669426,24,26,10,10,17,28,10,10
5010,5037,0.815,0.8,0.30670687867581914,0.542372359793361,24,26,10,10,18,28,10,10
5010,5038,0.708,0.778,0.362890832135208,0.578680260215295,24,26,10,10,19,28,10,10
5010,5039,0.56,0.75,0.45798551179868785,0.6328879471793247,24,26,10,10,20,28,10,10
5010,5040,0.405,0.715,0.5893240095562275,0.7063997981619332,24,26,10,10,21,28,10,10
5010,5041,0.333,0.667,0.7070041552296611,0.7785379392907562,24,26,10,10,22,28,10,10
5010,5042,0.439,0.6,0.7151198947485611,0.7724639303579661,24,26,10,10,23,28,10,10
5010,5043,0.875,0.5,0.6374129626346858,0.6864327581928138,24,26,10,10,24,28,10,10
5010,5044,0.998,0.751,0.6742409994139559,0.666324524327659,24,26,10,10,25,28,10,10
5010,5045,1,1,0.7510260683442429,0.689410653058885,24,26,10,10,26,28,10,10
5010,5047,0.976,0.895,0.23802490693120848,0.4829042946132114,24,26,10,10,10,29,10,10
5010,5048,0.967,0.889,0.24120069206781947,0.48537452433676254,24,26,10,10,11,29,10,10
5010,5049,0.953,0.883,0.24391329803999384,0.48831354233723356,24,26,10,10,12,29,10,10
5010,5050,0.932,0.875,0.2462571143774671,0.4922229217906984,24,26,10,10,13,29,10,10
5010,5051,0.902,0.867,0.24995432606861911,0.4979890735927016,24,26,10,10,14,29,10,10
5010,5052,0.86,0.858,0.25801179179796885,0.5069654313525013,24,26,10,10,15,29,10,10
5010,5053,0.8,0.847,0.27391379161717444,0.5209242453218815,24,26,10,10,16,29,10,10
5010,5054,0.718,0.833,0.3026194694764752,0.5420338990596589,24,26,10,10,17,29,10,10
5010,5055,0.614,0.819,0.35116892529045773,0.5729441447958965,24,26,10,10,18,29,10,10
5010,5056,0.501,0.8,0.42614746830297,0.6163312915853346,24,26,10,10,19,29,10,10
5010,5057,0.41,0.778,0.5229606957502443,0.6715418644046207,24,26,10,10,20,29,10,10
