spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3877,3877,0,0,1,1,11,35,10,7,11,35,10,7
3877,3878,0.062,0.042,0.9365301875796637,0.9589547200305997,11,35,10,7,12,35,10,7
3877,3879,0.125,0.083,0.8673580498427546,0.9149855649109756,11,35,10,7,13,35,10,7
3877,3880,0.189,0.125,0.7934247377807528,0.8682942558913778,11,35,10,7,14,35,10,7
3877,3881,0.255,0.166,0.7170286001028001,0.8194821368331067,11,35,10,7,15,35,10,7
3877,3882,0.321,0.208,0.6414189113691099,0.7697583505063494,11,35,10,7,16,35,10,7
3877,3883,0.388,0.25,0.5706806433746712,0.7210224606895828,11,35,10,7,17,35,10,7
3877,3884,0.455,0.292,0.5079472005788876,0.6756293358448198,11,35,10,7,18,35,10,7
3877,3885,0.521,0.333,0.45378737449717643,0.6357824499924518,11,35,10,7,19,35,10,7
3877,3886,0.586,0.375,0.40697479464780295,0.6026130833461192,11,35,10,7,20,35,10,7
3877,3887,0.649,0.417,0.36637385220099183,0.5755324533682442,11,35,10,7,21,35,10,7
3877,3888,0.709,0.458,0.3309079222238154,0.5528537644173873,11,35,10,7,22,35,10,7
3877,3889,0.765,0.5,0.30063004469288224,0.5331351502130585,11,35,10,7,23,35,10,7
3877,3890,0.817,0.542,0.27520477500740914,0.5158221895276391,11,35,10,7,24,35,10,7
3877,3891,0.863,0.584,0.25300272229859544,0.5009395210659232,11,35,10,7,25,35,10,7
3877,3892,0.903,0.625,0.2355054155406746,0.4890524978980745,11,35,10,7,26,35,10,7
3877,3893,0.935,0.667,0.22493591705957539,0.48096475621924917,11,35,10,7,27,35,10,7
3877,3894,0.96,0.709,0.22127222922450673,0.47670628968935747,11,35,10,7,28,35,10,7
3877,3895,0.978,0.75,0.22237963577391906,0.47521144134259197,11,35,10,7,29,35,10,7
3877,3896,0.99,0.792,0.2268413849419233,0.47542192800811656,11,35,10,7,30,35,10,7
3877,3897,0.996,0.834,0.23582651350750983,0.47828469042301625,11,35,10,7,31,35,10,7
3877,3898,0.999,0.876,0.2527422868412248,0.4867240955994695,11,35,10,7,32,35,10,7
3877,3899,1,0.917,0.2743762794031741,0.5023545494705856,11,35,10,7,33,35,10,7
3877,3900,1,0.959,0.29096591043387965,0.5195353011018162,11,35,10,7,34,35,10,7
3877,3901,1,1,0.301553455430981,0.5321923322985131,11,35,10,7,10,11,1,10
3877,3902,1,0.961,0.2965691243335261,0.52569291019782,11,35,10,7,10,12,1,10
3877,3903,1,0.959,0.2988011264070394,0.5284620715562152,11,35,10,7,11,12,1,10
3877,3904,1,0.921,0.29106600746849554,0.5187072991878396,11,35,10,7,10,13,1,10
3877,3905,1,0.917,0.291175990614979,0.5186253014574955,11,35,10,7,11,13,1,10
