spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2429,2461,0.958,0.789,0.22939898157425365,0.46890929440733264,10,28,10,4,24,29,10,4
2429,2462,0.982,0.842,0.2299913842313278,0.46823944657836303,10,28,10,4,25,29,10,4
2429,2463,0.996,0.895,0.23456006161073173,0.4720068553543826,10,28,10,4,26,29,10,4
2429,2464,1,0.948,0.24232964006461122,0.4805708683133356,10,28,10,4,27,29,10,4
2429,2465,1,1,0.2539210767870661,0.4953174231680577,10,28,10,4,28,29,10,4
2429,2466,0.247,0.1,0.8305288884204367,0.8695302739050673,10,28,10,4,10,30,10,4
2429,2467,0.309,0.15,0.7818571217554725,0.8402274968081407,10,28,10,4,11,30,10,4
2429,2468,0.371,0.2,0.7283340784509093,0.806842717689048,10,28,10,4,12,30,10,4
2429,2469,0.434,0.25,0.6703956479729247,0.7701477265008052,10,28,10,4,13,30,10,4
2429,2470,0.496,0.3,0.6084818929198295,0.7306706298702293,10,28,10,4,14,30,10,4
2429,2471,0.559,0.35,0.5434142046795323,0.6889450941797857,10,28,10,4,15,30,10,4
2429,2472,0.62,0.4,0.4768688306814839,0.6457957959071381,10,28,10,4,16,30,10,4
2429,2473,0.68,0.45,0.4118340615040438,0.6026385755933097,10,28,10,4,17,30,10,4
2429,2474,0.738,0.5,0.35242726936230195,0.5616369887231236,10,28,10,4,18,30,10,4
2429,2475,0.792,0.55,0.30349887473578907,0.5255194145937713,10,28,10,4,19,30,10,4
2429,2476,0.843,0.6,0.2672993461197588,0.4968203343070663,10,28,10,4,20,30,10,4
2429,2477,0.888,0.65,0.24280999077130372,0.4766012001474129,10,28,10,4,21,30,10,4
2429,2478,0.926,0.7,0.22783645494212668,0.46393091237157014,10,28,10,4,22,30,10,4
2429,2479,0.957,0.75,0.2197426033600154,0.45683829314634805,10,28,10,4,23,30,10,4
2429,2480,0.979,0.8,0.21701985356444276,0.45411611021184106,10,28,10,4,24,30,10,4
2429,2481,0.993,0.85,0.21901305485547862,0.45553668947811743,10,28,10,4,25,30,10,4
2429,2482,0.999,0.9,0.22467024362482668,0.4610125674106743,10,28,10,4,26,30,10,4
2429,2483,1,0.95,0.2333265507150335,0.47039839418367324,10,28,10,4,27,30,10,4
2429,2484,1,1,0.24384187601836183,0.48269168022223585,10,28,10,4,28,30,10,4
2429,2486,0.354,0.143,0.7477252038366846,0.8103753502865867,10,28,10,4,10,31,10,4
2429,2487,0.414,0.19,0.6976269117719964,0.7806172401653318,10,28,10,4,11,31,10,4
2429,2488,0.474,0.238,0.6433904104666064,0.7475657132140681,10,28,10,4,12,31,10,4
2429,2489,0.533,0.286,0.5855950193547579,0.7117991163289759,10,28,10,4,13,31,10,4
2429,2490,0.592,0.333,0.5251906788731995,0.6739306270144148,10,28,10,4,14,31,10,4
2429,2491,0.649,0.381,0.4637823737691349,0.6347514984337099,10,28,10,4,15,31,10,4
2429,2492,0.705,0.428,0.4038473525283648,0.5954031629709173,10,28,10,4,16,31,10,4
2429,2493,0.758,0.476,0.348866170274165,0.5574996792670892,10,28,10,4,17,31,10,4
2429,2494,0.807,0.524,0.3023760014120971,0.5230741521185065,10,28,10,4,18,31,10,4
2429,2495,0.853,0.572,0.26608666430927563,0.4942472786739177,10,28,10,4,19,31,10,4
2429,2496,0.893,0.619,0.24020752524930367,0.47251668576717465,10,28,10,4,20,31,10,4
2429,2497,0.927,0.667,0.22335535305279186,0.45799500971310525,10,28,10,4,21,31,10,4
2429,2498,0.955,0.714,0.21337453176653698,0.4495154935734095,10,28,10,4,22,31,10,4
2429,2499,0.976,0.762,0.20858699136988268,0.44559903909526677,10,28,10,4,23,31,10,4
2429,2500,0.99,0.81,0.20825938731973548,0.4453860420993727,10,28,10,4,24,31,10,4
2429,2501,0.997,0.858,0.21161492497254075,0.44836362095973503,10,28,10,4,25,31,10,4
2429,2502,1,0.905,0.2173378916042794,0.45378623278881924,10,28,10,4,26,31,10,4
2429,2503,1,0.953,0.22430364192057894,0.46062223199318086,10,28,10,4,27,31,10,4
2429,2504,1,1,0.23184071870943512,0.4683767745662991,10,28,10,4,28,31,10,4
2429,2507,0.448,0.182,0.6658874892160278,0.7559194254515035,10,28,10,4,10,32,10,4
2429,2508,0.506,0.227,0.6150889466217389,0.7261369723256543,10,28,10,4,11,32,10,4
2429,2509,0.562,0.273,0.5612633043330222,0.6938365174328854,10,28,10,4,12,32,10,4
2429,2510,0.618,0.318,0.5053928679238351,0.6596074765357882,10,28,10,4,13,32,10,4
2429,2511,0.671,0.364,0.4489231065344509,0.6241762637631971,10,28,10,4,14,32,10,4
2429,2512,0.723,0.409,0.3940757804800873,0.5884877990662735,10,28,10,4,15,32,10,4
2429,2513,0.772,0.454,0.34355440073038424,0.5537782674614316,10,28,10,4,16,32,10,4
2429,2514,0.817,0.5,0.2998219892712751,0.5215707027842273,10,28,10,4,17,32,10,4
2429,2515,0.859,0.546,0.2643642088820227,0.4935251449510989,10,28,10,4,18,32,10,4
2429,2516,0.895,0.591,0.23795055690420142,0.47109888331959415,10,28,10,4,19,32,10,4
2429,2517,0.927,0.637,0.21977466850786342,0.45499348319102184,10,28,10,4,20,32,10,4
2429,2518,0.953,0.682,0.20826828855678692,0.44480207293396556,10,28,10,4,21,32,10,4
2429,2519,0.973,0.727,0.20176658942993497,0.43935589713834333,10,28,10,4,22,32,10,4
2429,2520,0.986,0.773,0.19926023276313864,0.4374426743224128,10,28,10,4,23,32,10,4
2429,2521,0.995,0.818,0.2001607784947067,0.43821752867425745,10,28,10,4,24,32,10,4
2429,2522,0.999,0.864,0.20343568269818135,0.4409645081092446,10,28,10,4,25,32,10,4
2429,2523,1,0.91,0.20801891635314085,0.44496463437250144,10,28,10,4,26,32,10,4
2429,2524,1,0.955,0.21327240723368357,0.44983093251244133,10,28,10,4,27,32,10,4
2429,2525,1,1,0.2193064301684431,0.45594880495573287,10,28,10,4,28,32,10,4
2429,2529,0.531,0.218,0.586497862712126,0.7064847649301343,10,28,10,4,10,33,10,4
2429,2530,0.585,0.261,0.5363872418832404,0.677301304025683,10,28,10,4,11,33,10,4
2429,2531,0.638,0.304,0.48477861233410435,0.6463788083199018,10,28,10,4,12,33,10,4
2429,2532,0.688,0.348,0.4330499639395242,0.6143571043991602,10,28,10,4,13,33,10,4
2429,2533,0.736,0.391,0.3829620404386368,0.5820280495648853,10,28,10,4,14,33,10,4
2429,2534,0.782,0.435,0.33652225702431626,0.5503666026262704,10,28,10,4,15,33,10,4
2429,2535,0.824,0.478,0.29549733420283075,0.5205344541018178,10,28,10,4,16,33,10,4
2429,2536,0.862,0.522,0.26143285515724557,0.49381298438708854,10,28,10,4,17,33,10,4
2429,2537,0.896,0.566,0.23509184280717477,0.4714352873547847,10,28,10,4,18,33,10,4
2429,2538,0.926,0.609,0.21609213152864482,0.45429228136612143,10,28,10,4,19,33,10,4
2429,2539,0.95,0.652,0.20337739835202706,0.44254859675337443,10,28,10,4,20,33,10,4
2429,2540,0.969,0.696,0.1955057986847648,0.4355577431106654,10,28,10,4,21,33,10,4
2429,2541,0.983,0.739,0.19137356161184105,0.43225319796629724,10,28,10,4,22,33,10,4
2429,2542,0.992,0.783,0.190392221231379,0.43163099722689546,10,28,10,4,23,33,10,4
2429,2543,0.997,0.826,0.19185119239072523,0.43295721951940125,10,28,10,4,24,33,10,4
2429,2544,0.999,0.87,0.19490572473674495,0.43568381279909685,10,28,10,4,25,33,10,4
2429,2545,1,0.914,0.19894063021952813,0.4394922780157213,10,28,10,4,26,33,10,4
2429,2546,1,0.957,0.20384683516708502,0.44447719150165,10,28,10,4,27,33,10,4
2429,2547,1,1,0.21002947641896852,0.4511418106974766,10,28,10,4,28,33,10,4
2429,2552,0.604,0.25,0.5119105175107186,0.66271070036578406,10,28,10,4,10,34,10,4
2429,2553,0.653,0.292,0.4643467389759909,0.6347736843221741,10,28,10,4,11,34,10,4
2429,2554,0.701,0.333,0.4169432686495502,0.6058415230548078,10,28,10,4,12,34,10,4
2429,2555,0.746,0.375,0.37111636889655775,0.5765780359387341,10,28,10,4,13,34,10,4
2429,2556,0.789,0.416,0.3283239369408233,0.5477708352968003,10,28,10,4,14,34,10,4
2429,2557,0.828,0.458,0.2900601143431447,0.5203282107244258,10,28,10,4,15,34,10,4
2429,2558,0.864,0.5,0.2576603505391498,0.49524700270871513,10,28,10,4,16,34,10,4
2429,2559,0.896,0.542,0.23180211896065328,0.47352783140500354,10,28,10,4,17,34,10,4
2429,2560,0.924,0.583,0.21239628301444957,0.4560231161885582,10,28,10,4,18,34,10,4
2429,2561,0.947,0.625,0.19881095097976154,0.4432012063019265,10,28,10,4,19,34,10,4
2429,2562,0.966,0.667,0.1899166074125438,0.43490967758380294,10,28,10,4,20,34,10,4
2429,2563,0.98,0.708,0.18469575547583184,0.4304428300365647,10,28,10,4,21,34,10,4
2429,2564,0.99,0.75,0.18249406331294482,0.4288895923480166,10,28,10,4,22,34,10,4
2429,2565,0.995,0.792,0.1827297005788565,0.42944727669111316,10,28,10,4,23,34,10,4
2429,2566,0.999,0.834,0.18475051478399718,0.43154880965357223,10,28,10,4,24,34,10,4
2429,2567,1,0.875,0.18797134254336934,0.4348319934338776,10,28,10,4,25,34,10,4
2429,2568,1,0.917,0.19201524660820468,0.4391333977676499,10,28,10,4,26,34,10,4
2429,2569,1,0.959,0.19683094914080068,0.44444234205563915,10,28,10,4,27,34,10,4
2429,2570,1,1,0.2024845336757244,0.4506684458905056,10,28,10,4,28,34,10,4
2429,2576,0.666,0.28,0.4446699605493588,0.6250758812688919,10,28,10,4,10,35,10,4
2429,2577,0.711,0.32,0.40114339805150734,0.5989249526045135,10,28,10,4,11,35,10,4
2429,2578,0.754,0.36,0.3590299140467059,0.5724328243474163,10,28,10,4,12,35,10,4
2429,2579,0.794,0.4,0.31958650958443346,0.5462434171704442,10,28,10,4,13,35,10,4
2429,2580,0.831,0.44,0.28407499980999384,0.5210823402321259,10,28,10,4,14,35,10,4
2429,2581,0.865,0.48,0.2534947538999325,0.4977362501708602,10,28,10,4,15,35,10,4
2429,2582,0.896,0.52,0.22842794016700563,0.47700838267365353,10,28,10,4,16,35,10,4
2429,2583,0.922,0.56,0.20898471079109993,0.4596371597806933,10,28,10,4,17,35,10,4
2429,2584,0.944,0.6,0.19478287765716962,0.4461676175011583,10,28,10,4,18,35,10,4
2429,2585,0.963,0.64,0.18502595238330877,0.43676971808378273,10,28,10,4,19,35,10,4
2429,2586,0.977,0.68,0.17887222124810642,0.4311148769622869,10,28,10,4,20,35,10,4
2429,2587,0.987,0.72,0.17569568814678826,0.4285111734932475,10,28,10,4,21,35,10,4
2429,2588,0.993,0.76,0.1749416734624022,0.428175875843974,10,28,10,4,22,35,10,4
2429,2589,0.997,0.8,0.17606633760179358,0.4294360492352237,10,28,10,4,23,35,10,4
2429,2590,0.999,0.84,0.17854138907073658,0.43180872081682764,10,28,10,4,24,35,10,4
2429,2591,1,0.88,0.18191579060261442,0.4349665193697486,10,28,10,4,25,35,10,4
2429,2592,1,0.92,0.18594823008468053,0.4386827330534593,10,28,10,4,26,35,10,4
2429,2593,1,0.96,0.19061108593151943,0.4427559663468773,10,28,10,4,27,35,10,4
2429,2594,1,1,0.19603324340244765,0.44694889695448037,10,28,10,4,28,35,10,4
2429,2601,1,0.945,0.2639825921408807,0.50870233236845,10,28,10,4,10,11,1,7
2429,2602,1,0.889,0.2591546764794269,0.5009086157071343,10,28,10,4,10,12,1,7
2429,2603,1,0.945,0.26148997906294036,0.5044875944499778,10,28,10,4,11,12,1,7
2429,2604,1,0.834,0.25371551233611367,0.49250166295868736,10,28,10,4,10,13,1,7
2429,2605,1,0.889,0.25412517710932914,0.4929046629109872,10,28,10,4,11,13,1,7
2429,2606,1,0.945,0.2584434146258119,0.499721834432047,10,28,10,4,12,13,1,7
2429,2607,1,0.778,0.2476664451903624,0.48362155894367864,10,28,10,4,10,14,1,7
2429,2608,1,0.834,0.24630017618210887,0.48150843111208597,10,28,10,4,11,14,1,7
2429,2609,1,0.889,0.24857308726040184,0.48503863583519946,10,28,10,4,12,14,1,7
2429,2610,1,0.945,0.25671622731682553,0.4974542308200315,10,28,10,4,13,14,1,7
2429,2611,1,0.723,0.2411936853048704,0.4746396993198201,10,28,10,4,10,15,1,7
2429,2612,1,0.778,0.23854613766654387,0.4710071608321935,10,28,10,4,11,15,1,7
2429,2613,1,0.834,0.23962525107229038,0.4729406492195727,10,28,10,4,12,15,1,7
2429,2614,0.999,0.889,0.24655199761369873,0.48315906226786043,10,28,10,4,13,15,1,7
2429,2615,0.998,0.945,0.25452733005898265,0.4948632478719259,10,28,10,4,14,15,1,7
2429,2616,1,0.667,0.234637960076857,0.4660465136411426,10,28,10,4,10,16,1,7
2429,2617,1,0.722,0.2312317263557746,0.46177269033354695,10,28,10,4,11,16,1,7
2429,2618,0.999,0.778,0.2316964772993898,0.4630967703710205,10,28,10,4,12,16,1,7
2429,2619,0.998,0.834,0.23699170514708923,0.4710159430938793,10,28,10,4,13,16,1,7
2429,2620,0.997,0.889,0.24081425827135206,0.4769856766528171,10,28,10,4,14,16,1,7
2429,2621,0.992,0.945,0.2502386830742759,0.4909012157245669,10,28,10,4,15,16,1,7
2429,2622,0.999,0.611,0.22826654818403225,0.45821069193263597,10,28,10,4,10,17,1,7
2429,2623,0.999,0.667,0.22445481795330247,0.4538672796906964,10,28,10,4,11,17,1,7
2429,2624,0.998,0.722,0.22445062014971962,0.4548856319455432,10,28,10,4,12,17,1,7
2429,2625,0.997,0.778,0.2279651311645653,0.46065333468576997,10,28,10,4,13,17,1,7
2429,2626,0.993,0.834,0.22906546179615916,0.46370196539742714,10,28,10,4,14,17,1,7
2429,2627,0.987,0.889,0.23620556846992702,0.4749670927000952,10,28,10,4,15,17,1,7
2429,2628,0.974,0.945,0.24836380880735953,0.49124884237704003,10,28,10,4,16,17,1,7
2429,2629,0.998,0.556,0.22231454936890804,0.45135660900109364,10,28,10,4,10,18,1,7
2429,2630,0.997,0.611,0.2183846957871225,0.44727736808961305,10,28,10,4,11,18,1,7
2429,2631,0.996,0.667,0.21798895235252058,0.4481497541997391,10,28,10,4,12,18,1,7
2429,2632,0.993,0.722,0.22000961426651022,0.45244174015369676,10,28,10,4,13,18,1,7
2429,2633,0.989,0.778,0.2199473575843931,0.4548143971330699,10,28,10,4,14,18,1,7
2429,2634,0.98,0.834,0.22564321308566715,0.46484282164457735,10,28,10,4,15,18,1,7
2429,2635,0.962,0.889,0.23517217828770343,0.4784187252786001,10,28,10,4,16,18,1,7
2429,2636,0.932,0.945,0.2500752833255071,0.496442801561356,10,28,10,4,17,18,1,7
2429,2637,0.997,0.5,0.2170709708847468,0.4456626089380218,10,28,10,4,10,19,1,7
2429,2638,0.995,0.556,0.21324200179745623,0.4420797496410792,10,28,10,4,11,19,1,7
2429,2639,0.993,0.611,0.21263817316668943,0.44303890782511923,10,28,10,4,12,19,1,7
2429,2640,0.989,0.667,0.21377630787279178,0.44669528614356646,10,28,10,4,13,19,1,7
2429,2641,0.982,0.722,0.21361575591644222,0.4496018523749268,10,28,10,4,14,19,1,7
2429,2642,0.97,0.778,0.2189332748091436,0.45965620935109464,10,28,10,4,15,19,1,7
2429,2643,0.948,0.834,0.2280913467505109,0.4731671957326836,10,28,10,4,16,19,1,7
2429,2644,0.911,0.889,0.2421189920517437,0.490168439949227,10,28,10,4,17,19,1,7
2429,2645,0.855,0.945,0.2562712644184527,0.5047696910907913,10,28,10,4,18,19,1,7
2429,2646,0.995,0.444,0.21277951654283578,0.4413123278239559,10,28,10,4,10,20,1,7
2429,2647,0.992,0.5,0.20924345259655797,0.4384303816925982,10,28,10,4,11,20,1,7
2429,2648,0.989,0.556,0.20870782800839016,0.43977934818715225,10,28,10,4,12,20,1,7
2429,2649,0.983,0.611,0.20968232316072677,0.44355642066530643,10,28,10,4,13,20,1,7
2429,2650,0.973,0.667,0.21031165097676363,0.4477043174598667,10,28,10,4,14,20,1,7
2429,2651,0.957,0.722,0.21665476757385305,0.45874278847165206,10,28,10,4,15,20,1,7
2429,2652,0.93,0.778,0.22734877936572462,0.47353896851985844,10,28,10,4,16,20,1,7
2429,2653,0.888,0.834,0.2417230930499248,0.4909370352112681,10,28,10,4,17,20,1,7
2429,2654,0.825,0.889,0.2572888072129884,0.5060789761151585,10,28,10,4,18,20,1,7
2429,2655,0.746,0.945,0.27076017448448053,0.5177228350968841,10,28,10,4,19,20,1,7
2429,2656,0.991,0.389,0.2096503143364633,0.4384963013238935,10,28,10,4,10,21,1,7
2429,2657,0.988,0.444,0.20669363028654153,0.43651137024536535,10,28,10,4,11,21,1,7
2429,2658,0.983,0.5,0.2066362665188034,0.4385685009918542,10,28,10,4,12,21,1,7
2429,2659,0.975,0.556,0.208202762479058,0.4430623272790095,10,28,10,4,13,21,1,7
2429,2660,0.962,0.611,0.21054033992917376,0.44888040673060325,10,28,10,4,14,21,1,7
2429,2661,0.942,0.667,0.21875347410836066,0.46147388310949033,10,28,10,4,15,21,1,7
2429,2662,0.911,0.722,0.23131551899876202,0.47805543909603354,10,28,10,4,16,21,1,7
2429,2663,0.862,0.778,0.2479957175986034,0.49691976672458127,10,28,10,4,17,21,1,7
2429,2664,0.794,0.834,0.26940291644425507,0.5154562722563029,10,28,10,4,18,21,1,7
2429,2665,0.71,0.889,0.28764354305548445,0.5303941609669185,10,28,10,4,19,21,1,7
2429,2666,0.624,0.945,0.29285753970577855,0.5335579585883886,10,28,10,4,20,21,1,7
2429,2667,0.987,0.333,0.2079866890458263,0.43742278814629687,10,28,10,4,10,22,1,7
2429,2668,0.982,0.389,0.20587537241999376,0.4365267030282385,10,28,10,4,11,22,1,7
2429,2669,0.976,0.444,0.20675529090757216,0.4395963967462678,10,28,10,4,12,22,1,7
2429,2670,0.965,0.5,0.20958692796251932,0.44526338064578197,10,28,10,4,13,22,1,7
2429,2671,0.95,0.556,0.21393634195442057,0.4530393687130272,10,28,10,4,14,22,1,7
2429,2672,0.925,0.611,0.22423045477807368,0.46760700098611885,10,28,10,4,15,22,1,7
2429,2673,0.889,0.667,0.23981694279500554,0.48653302558979517,10,28,10,4,16,22,1,7
2429,2674,0.834,0.722,0.2617738546382018,0.5082789053331092,10,28,10,4,17,22,1,7
2429,2675,0.761,0.778,0.2910097729668383,0.5316902748432066,10,28,10,4,18,22,1,7
2429,2676,0.673,0.834,0.3184693102087377,0.5512444157812921,10,28,10,4,19,22,1,7
2429,2677,0.586,0.889,0.32966491101009654,0.5589159870863208,10,28,10,4,20,22,1,7
2429,2678,0.525,0.945,0.3170814516438748,0.5488944454612736,10,28,10,4,21,22,1,7
2429,2679,0.982,0.278,0.20797624057464137,0.43828612444103054,10,28,10,4,10,23,1,7
2429,2680,0.976,0.333,0.20702198724597343,0.43865824613741833,10,28,10,4,11,23,1,7
2429,2681,0.967,0.389,0.20917263568934774,0.44300952996306,10,28,10,4,12,23,1,7
2429,2682,0.954,0.444,0.21352019010184065,0.4501994239627506,10,28,10,4,13,23,1,7
2429,2683,0.935,0.5,0.2199926346324702,0.4601716697430678,10,28,10,4,14,23,1,7
2429,2684,0.906,0.556,0.2331421969068529,0.47712390792663173,10,28,10,4,15,23,1,7
2429,2685,0.864,0.611,0.25336492827827206,0.4990323227323771,10,28,10,4,16,23,1,7
2429,2686,0.805,0.667,0.2824749485547986,0.5247745160983921,10,28,10,4,17,23,1,7
2429,2687,0.727,0.722,0.3211792151864683,0.5537813199292441,10,28,10,4,18,23,1,7
2429,2688,0.635,0.778,0.3570843781773425,0.578706344131573,10,28,10,4,19,23,1,7
2429,2689,0.548,0.834,0.3799253543738297,0.5931332839592047,10,28,10,4,20,23,1,7
2429,2690,0.49,0.889,0.38186205479091784,0.5898860119738735,10,28,10,4,21,23,1,7
2429,2691,0.478,0.945,0.33757697522520314,0.5596706750883327,10,28,10,4,22,23,1,7
2429,2692,0.975,0.222,0.20979511705647846,0.441236935813892,10,28,10,4,10,24,1,7
2429,2693,0.967,0.278,0.21014499242434348,0.44303698477125864,10,28,10,4,11,24,1,7
2429,2694,0.956,0.333,0.2137141947214406,0.44890180498601395,10,28,10,4,12,24,1,7
2429,2695,0.94,0.389,0.21977107188725387,0.4578990227206273,10,28,10,4,13,24,1,7
2429,2696,0.918,0.444,0.2288828307488221,0.47030114675670387,10,28,10,4,14,24,1,7
2429,2697,0.885,0.5,0.24586351577882848,0.49005099907611593,10,28,10,4,15,24,1,7
2429,2698,0.839,0.556,0.27195768372118856,0.5155546914627342,10,28,10,4,16,24,1,7
2429,2699,0.774,0.611,0.30910300348921993,0.5461198307051268,10,28,10,4,17,24,1,7
2429,2700,0.692,0.667,0.3580093098846502,0.5812024373853445,10,28,10,4,18,24,1,7
2429,2701,0.598,0.722,0.4025305384126211,0.6119056141017615,10,28,10,4,19,24,1,7
2429,2702,0.511,0.778,0.4407854449454768,0.6323054607380557,10,28,10,4,20,24,1,7
2429,2703,0.456,0.834,0.44950102720174,0.6308208400287472,10,28,10,4,21,24,1,7
2429,2704,0.449,0.889,0.4073873422817409,0.5983706751175024,10,28,10,4,22,24,1,7
2429,2705,0.473,0.945,0.3209748856481319,0.5471964903876778,10,28,10,4,23,24,1,7
2429,2706,0.967,0.166,0.21341437672120045,0.44629037569343666,10,28,10,4,10,25,1,7
2429,2707,0.958,0.222,0.21514210036970016,0.4496346128676705,10,28,10,4,11,25,1,7
2429,2708,0.944,0.278,0.2203067997856415,0.45717941724083155,10,28,10,4,12,25,1,7
2429,2709,0.925,0.333,0.22855592021196935,0.4681776621667535,10,28,10,4,13,25,1,7
2429,2710,0.899,0.389,0.2409671407072318,0.4831705687578627,10,28,10,4,14,25,1,7
2429,2711,0.862,0.444,0.26260793473502764,0.505995961959122,10,28,10,4,15,25,1,7
2429,2712,0.811,0.5,0.2951298933614782,0.5354444616370287,10,28,10,4,16,25,1,7
2429,2713,0.742,0.556,0.34088096770267007,0.5711079901493924,10,28,10,4,17,25,1,7
2429,2714,0.656,0.611,0.39906339286171144,0.611970259744165,10,28,10,4,18,25,1,7
2429,2715,0.56,0.667,0.45385596960806973,0.6475115931411075,10,28,10,4,19,25,1,7
2429,2716,0.474,0.722,0.5021048382123796,0.6710897646896812,10,28,10,4,20,25,1,7
2429,2717,0.423,0.778,0.5155339216385846,0.6672822280782853,10,28,10,4,21,25,1,7
2429,2718,0.42,0.834,0.46515005085303807,0.6277455475682305,10,28,10,4,22,25,1,7
2429,2719,0.447,0.889,0.36269882643181284,0.5689671605616899,10,28,10,4,23,25,1,7
2429,2720,0.505,0.945,0.2862980301086696,0.5280761520982244,10,28,10,4,24,25,1,7
2429,2721,0.958,0.111,0.21875304747669977,0.45324704916171765,10,28,10,4,10,26,1,7
2429,2722,0.946,0.166,0.22201482862080613,0.4581872975865112,10,28,10,4,11,26,1,7
2429,2723,0.93,0.222,0.22915121001063887,0.46749049537468623,10,28,10,4,12,26,1,7
2429,2724,0.909,0.278,0.2400928154270745,0.48057168892213875,10,28,10,4,13,26,1,7
2429,2725,0.879,0.333,0.25633179910708914,0.4981978105132172,10,28,10,4,14,26,1,7
2429,2726,0.838,0.389,0.28309131452232217,0.5241750807843302,10,28,10,4,15,26,1,7
2429,2727,0.783,0.444,0.3222209802530802,0.5575851731263985,10,28,10,4,16,26,1,7
2429,2728,0.709,0.5,0.3764331615492901,0.5980952077557755,10,28,10,4,17,26,1,7
2429,2729,0.62,0.556,0.44279572771838893,0.6438417571936244,10,28,10,4,18,26,1,7
2429,2730,0.523,0.611,0.5070266486812172,0.682694808062636,10,28,10,4,19,26,1,7
2429,2731,0.437,0.667,0.5605047207313476,0.7067035778225574,10,28,10,4,20,26,1,7
2429,2732,0.39,0.722,0.5738061324594765,0.6975500926837424,10,28,10,4,21,26,1,7
2429,2733,0.392,0.778,0.5121093357339057,0.6489550126993291,10,28,10,4,22,26,1,7
2429,2734,0.421,0.834,0.3884372439188004,0.5817114606613312,10,28,10,4,23,26,1,7
2429,2735,0.492,0.889,0.2991565649077932,0.536074251189669,10,28,10,4,24,26,1,7
2429,2736,0.642,0.945,0.27050488541566187,0.5183695096845524,10,28,10,4,25,26,1,7
2429,2737,0.948,0.055,0.22581159487063307,0.46179173406209384,10,28,10,4,10,27,1,7
2429,2738,0.934,0.111,0.23088943077456703,0.4683226242970324,10,28,10,4,11,27,1,7
2429,2739,0.915,0.166,0.24033595489859494,0.4793865212819841,10,28,10,4,12,27,1,7
2429,2740,0.89,0.222,0.2543223618483902,0.49453820153586825,10,28,10,4,13,27,1,7
