spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1214,1268,0.895,0.647,0.3923810330950076,0.5766595443867768,17,32,10,1,26,34,10,1
1214,1269,0.934,0.706,0.3693808156870534,0.5607051086854442,17,32,10,1,27,34,10,1
1214,1270,0.966,0.765,0.35294183355673403,0.5481338084381735,17,32,10,1,28,34,10,1
1214,1271,0.988,0.824,0.3456939041312507,0.5409813966890749,17,32,10,1,29,34,10,1
1214,1272,0.998,0.883,0.3487721367281179,0.5412158148269879,17,32,10,1,30,34,10,1
1214,1273,1,0.941,0.35965436423160146,0.5490328710896127,17,32,10,1,31,34,10,1
1214,1274,1,1,0.3743652346802496,0.5625247029614495,17,32,10,1,32,34,10,1
1214,1276,0.359,0.4,0.6235289092465217,0.7294505376534413,17,32,10,1,10,35,10,1
1214,1277,0.385,0.375,0.6126706155422785,0.723403941702963,17,32,10,1,11,35,10,1
1214,1278,0.416,0.348,0.5997906428698113,0.7163068449799306,17,32,10,1,12,35,10,1
1214,1279,0.453,0.318,0.5850928445630006,0.708174169532091,17,32,10,1,13,35,10,1
1214,1280,0.494,0.286,0.5689540909503165,0.6990324490395954,17,32,10,1,14,35,10,1
1214,1281,0.538,0.25,0.5518255913214319,0.6889174534043265,17,32,10,1,15,35,10,1
1214,1282,0.582,0.21,0.534197808525062,0.6778725554211242,17,32,10,1,16,35,10,1
1214,1283,0.626,0.166,0.5165047456826135,0.6659492409724592,17,32,10,1,17,35,10,1
1214,1284,0.67,0.222,0.49894237342752057,0.6532113029779293,17,32,10,1,18,35,10,1
1214,1285,0.713,0.278,0.4817358072607152,0.6397434365944341,17,32,10,1,19,35,10,1
1214,1286,0.755,0.333,0.4651985836170587,0.6256635660506187,17,32,10,1,20,35,10,1
1214,1287,0.796,0.389,0.44930552395562195,0.611137649645453,17,32,10,1,21,35,10,1
1214,1288,0.835,0.444,0.4267641257599426,0.5963962559692007,17,32,10,1,22,35,10,1
1214,1289,0.871,0.5,0.404852141535058,0.5817515772998082,17,32,10,1,23,35,10,1
1214,1290,0.905,0.556,0.3845647502117663,0.5676145014642295,17,32,10,1,24,35,10,1
1214,1291,0.935,0.611,0.3669357908298664,0.5545179626603376,17,32,10,1,25,35,10,1
1214,1292,0.96,0.667,0.3530827848321273,0.543156550109851,17,32,10,1,26,35,10,1
1214,1293,0.979,0.722,0.3443078534536502,0.534431946241182,17,32,10,1,27,35,10,1
1214,1294,0.991,0.778,0.3416194519484079,0.5294346870495253,17,32,10,1,28,35,10,1
1214,1295,0.998,0.834,0.34511097161576065,0.5292079474433748,17,32,10,1,29,35,10,1
1214,1296,1,0.889,0.353271149161844,0.5341509429919546,17,32,10,1,30,35,10,1
1214,1297,1,0.945,0.363550506436244,0.54339100326177,17,32,10,1,31,35,10,1
1214,1298,1,1,0.3741428304364727,0.5553440883817655,17,32,10,1,32,35,10,1
1214,1322,1,1,0.32640347673940284,0.48606439242678456,17,32,10,1,10,17,1,4
1214,1323,1,1,0.3241672209490235,0.48353574951137035,17,32,10,1,11,17,1,4
1214,1324,1,1,0.32556008783200796,0.48615272251694075,17,32,10,1,12,17,1,4
1214,1325,1,1,0.32924595263640155,0.4916034430828481,17,32,10,1,13,17,1,4
1214,1326,1,1,0.3321081598527391,0.49575136903044936,17,32,10,1,14,17,1,4
1214,1327,1,1,0.3435172056513416,0.5118527865188922,17,32,10,1,15,17,1,4
1214,1328,1,1,0.36430677989561544,0.5401425252236556,17,32,10,1,16,17,1,4
1214,1329,1,0.955,0.31620818925862804,0.47401927748558637,17,32,10,1,10,18,1,4
1214,1330,1,0.953,0.31357741597487354,0.4713037423661307,17,32,10,1,11,18,1,4
1214,1331,1,0.95,0.31368892146047567,0.4724523907804098,17,32,10,1,12,18,1,4
1214,1332,1,0.948,0.3151045961236171,0.47514508283722867,17,32,10,1,13,18,1,4
1214,1333,1,0.945,0.31624888009111696,0.47746864015059476,17,32,10,1,14,18,1,4
1214,1334,1,0.941,0.3234332603807606,0.48790121212519877,17,32,10,1,15,18,1,4
1214,1335,1,0.938,0.33644239213019467,0.5052570961802374,17,32,10,1,16,18,1,4
1214,1336,1,0.934,0.3613777987964907,0.5386425317754071,17,32,10,1,17,18,1,4
1214,1337,1,0.91,0.3065900271263762,0.4635121514663728,17,32,10,1,10,19,1,4
1214,1338,1,0.905,0.3036208062418668,0.46079626701739584,17,32,10,1,11,19,1,4
1214,1339,1,0.9,0.3027882762312867,0.46108114462126415,17,32,10,1,12,19,1,4
1214,1340,1,0.895,0.3028609566035281,0.4624229637290538,17,32,10,1,13,19,1,4
1214,1341,1,0.889,0.30312994020216744,0.46411156554084343,17,32,10,1,14,19,1,4
1214,1342,1,0.883,0.3080690437610538,0.4717779899590222,17,32,10,1,15,19,1,4
1214,1343,1,0.875,0.31712041124761325,0.48418169872976713,17,32,10,1,16,19,1,4
1214,1344,1,0.867,0.33285924359614805,0.5044882029796947,17,32,10,1,17,19,1,4
1214,1345,1,0.934,0.35954822163914657,0.5357314269915936,17,32,10,1,18,19,1,4
1214,1346,1,0.864,0.29715422160301197,0.4545625602249461,17,32,10,1,10,20,1,4
1214,1347,1,0.857,0.28991114523956873,0.45202669197059997,17,32,10,1,11,20,1,4
1214,1348,1,0.85,0.2856042313211078,0.45192455777305973,17,32,10,1,12,20,1,4
1214,1349,1,0.843,0.2834733738866293,0.4527127806145339,17,32,10,1,13,20,1,4
1214,1350,1,0.834,0.2828294698489032,0.4542514617803296,17,32,10,1,14,20,1,4
1214,1351,1,0.824,0.2937929583828838,0.4603516192394672,17,32,10,1,15,20,1,4
1214,1352,1,0.813,0.30264790684894494,0.4697262113814886,17,32,10,1,16,20,1,4
1214,1353,1,0.8,0.3144195678691575,0.4834216367193801,17,32,10,1,17,20,1,4
1214,1354,1,0.867,0.33495822935765107,0.5048055976005219,17,32,10,1,18,20,1,4
1214,1355,1,0.934,0.36472637701365573,0.5412264935394282,17,32,10,1,19,20,1,4
1214,1356,1,0.819,0.27481265714541214,0.44704934999297063,17,32,10,1,10,21,1,4
1214,1357,1,0.809,0.26560722563433226,0.44479389316704576,17,32,10,1,11,21,1,4
1214,1358,1,0.8,0.2609378090849864,0.4445747516540417,17,32,10,1,12,21,1,4
1214,1359,1,0.79,0.2581047480353199,0.445169102446184,17,32,10,1,13,21,1,4
1214,1360,1,0.778,0.25707666213003255,0.4466805870874988,17,32,10,1,14,21,1,4
1214,1361,1,0.765,0.26457254836636845,0.45174599569692275,17,32,10,1,15,21,1,4
1214,1362,1,0.75,0.28086190130535293,0.4591741200282461,17,32,10,1,16,21,1,4
1214,1363,1,0.734,0.30147290985931674,0.4693860777150137,17,32,10,1,17,21,1,4
1214,1364,1,0.8,0.3180181936351435,0.4845793199917984,17,32,10,1,18,21,1,4
1214,1365,1,0.867,0.33668332822797187,0.5045382876954738,17,32,10,1,19,21,1,4
1214,1366,1,0.934,0.3587651066250088,0.5314410998928006,17,32,10,1,20,21,1,4
1214,1367,1,0.773,0.2542059817584178,0.4407523405901389,17,32,10,1,10,22,1,4
1214,1368,1,0.762,0.24611888838436136,0.43880511649097287,17,32,10,1,11,22,1,4
1214,1369,1,0.75,0.2418481215118321,0.43859560734805836,17,32,10,1,12,22,1,4
1214,1370,1,0.737,0.23918138588968607,0.43914062760086503,17,32,10,1,13,22,1,4
1214,1371,1,0.722,0.2383204713366518,0.4406346458641097,17,32,10,1,14,22,1,4
1214,1372,1,0.706,0.24380831977674777,0.4449353303993081,17,32,10,1,15,22,1,4
1214,1373,1,0.688,0.25558001447389445,0.45095044085200087,17,32,10,1,16,22,1,4
1214,1374,1,0.667,0.2792122897930064,0.45869754523646655,17,32,10,1,17,22,1,4
1214,1375,1,0.734,0.3042724297483512,0.4690003616675895,17,32,10,1,18,22,1,4
1214,1376,1,0.8,0.3164878135962875,0.48016307136324565,17,32,10,1,19,22,1,4
1214,1377,1,0.867,0.3298472893865211,0.4952494214098001,17,32,10,1,20,22,1,4
1214,1378,1,0.934,0.355309910492565,0.528354327341209,17,32,10,1,21,22,1,4
1214,1379,1,0.727,0.23757690585403668,0.4354791587171932,17,32,10,1,10,23,1,4
1214,1380,1,0.714,0.23073817532743857,0.4338339885482716,17,32,10,1,11,23,1,4
1214,1381,1,0.7,0.2271543847316022,0.43369231431324895,17,32,10,1,12,23,1,4
1214,1382,1,0.684,0.22503453021747655,0.4342478678927981,17,32,10,1,13,23,1,4
1214,1383,1,0.667,0.22456143921942706,0.435715335140226,17,32,10,1,14,23,1,4
1214,1384,1,0.647,0.22876402822101027,0.43941433764100046,17,32,10,1,15,23,1,4
1214,1385,1,0.625,0.23726772606816782,0.44432455726158104,17,32,10,1,16,23,1,4
1214,1386,1,0.6,0.2534071540094268,0.45016819534643626,17,32,10,1,17,23,1,4
1214,1387,1,0.667,0.2826069418612521,0.45696722110514876,17,32,10,1,18,23,1,4
1214,1388,1,0.733,0.30094177839629677,0.4635221475741741,17,32,10,1,19,23,1,4
1214,1389,1,0.8,0.31004490769374904,0.4731129750000661,17,32,10,1,20,23,1,4
1214,1390,0.999,0.867,0.3244121973574283,0.4904568644085602,17,32,10,1,21,23,1,4
1214,1391,0.999,0.934,0.35300015602460066,0.5276283619558093,17,32,10,1,22,23,1,4
1214,1392,1,0.682,0.22427408723725362,0.4311052319668237,17,32,10,1,10,24,1,4
1214,1393,1,0.667,0.21865535197897668,0.4297471409425605,17,32,10,1,11,24,1,4
1214,1394,1,0.65,0.21585533407554924,0.42970482664515186,17,32,10,1,12,24,1,4
1214,1395,1,0.632,0.21440704785120257,0.43030346945142783,17,32,10,1,13,24,1,4
1214,1396,1,0.611,0.21442184855684532,0.43174620061474867,17,32,10,1,14,24,1,4
1214,1397,1,0.588,0.2176811858166029,0.43496988306018514,17,32,10,1,15,24,1,4
1214,1398,1,0.563,0.2235038648969513,0.4390114258363631,17,32,10,1,16,24,1,4
1214,1399,0.999,0.534,0.23376262440241635,0.44341144568217183,17,32,10,1,17,24,1,4
1214,1400,0.999,0.6,0.2513538119335964,0.4478709775428882,17,32,10,1,18,24,1,4
1214,1401,0.999,0.667,0.2686594858760072,0.452010600098417,17,32,10,1,19,24,1,4
1214,1402,0.999,0.733,0.2906526103377364,0.4589234752987531,17,32,10,1,20,24,1,4
1214,1403,0.998,0.8,0.3058185057394309,0.47139528183515345,17,32,10,1,21,24,1,4
1214,1404,0.997,0.867,0.32560027193736363,0.4976160347080265,17,32,10,1,22,24,1,4
1214,1405,0.996,0.934,0.36141059115893426,0.5450747252869568,17,32,10,1,23,24,1,4
1214,1406,0.999,0.637,0.2136525662670895,0.4275378097522421,17,32,10,1,10,25,1,4
1214,1407,0.999,0.619,0.209135936337569,0.42645293587448774,17,32,10,1,11,25,1,4
1214,1408,0.999,0.6,0.20712217530844734,0.426532293259852,17,32,10,1,12,25,1,4
1214,1409,0.999,0.579,0.20637886644121883,0.42720065947463803,17,32,10,1,13,25,1,4
1214,1410,0.999,0.556,0.20691002442673612,0.42863819572402184,17,32,10,1,14,25,1,4
1214,1411,0.999,0.529,0.20951234087086867,0.431508689921152,17,32,10,1,15,25,1,4
1214,1412,0.999,0.5,0.213127998512467,0.4349114743328333,17,32,10,1,16,25,1,4
1214,1413,0.998,0.467,0.21904663320813134,0.43831888504434813,17,32,10,1,17,25,1,4
1214,1414,0.998,0.533,0.22921330128980322,0.44141414808922674,17,32,10,1,18,25,1,4
1214,1415,0.998,0.6,0.2395331674785518,0.4445484970521707,17,32,10,1,19,25,1,4
1214,1416,0.997,0.667,0.2540680092171097,0.45063770776703027,17,32,10,1,20,25,1,4
1214,1417,0.996,0.733,0.28312595893910364,0.46199619945702264,17,32,10,1,21,25,1,4
1214,1418,0.994,0.8,0.311261275849816,0.4852207677006485,17,32,10,1,22,25,1,4
1214,1419,0.991,0.867,0.33980197401937684,0.5226836125887824,17,32,10,1,23,25,1,4
1214,1420,0.985,0.934,0.3792095565793365,0.5699820306451395,17,32,10,1,24,25,1,4
1214,1421,0.999,0.591,0.20523523540344912,0.42471457213477093,17,32,10,1,10,26,1,4
1214,1422,0.999,0.571,0.20164193512866202,0.42389301707680493,17,32,10,1,11,26,1,4
1214,1423,0.998,0.55,0.20027009011557373,0.4241135941643419,17,32,10,1,12,26,1,4
1214,1424,0.998,0.527,0.20001904916892888,0.4248784720286469,17,32,10,1,13,26,1,4
1214,1425,0.998,0.5,0.20085694949383393,0.4263438219177167,17,32,10,1,14,26,1,4
1214,1426,0.997,0.47,0.2032754770573142,0.4289813950530613,17,32,10,1,15,26,1,4
1214,1427,0.997,0.437,0.2052001438715233,0.4319637332124524,17,32,10,1,16,26,1,4
1214,1428,0.996,0.4,0.20810503959639381,0.434774946819667,17,32,10,1,17,26,1,4
1214,1429,0.996,0.467,0.21389295996064528,0.43721382879577175,17,32,10,1,18,26,1,4
1214,1430,0.995,0.533,0.22074390233575714,0.44015218338988815,17,32,10,1,19,26,1,4
1214,1431,0.993,0.6,0.2319954363519281,0.4463223427416505,17,32,10,1,20,26,1,4
1214,1432,0.991,0.667,0.2564347927749069,0.4578472867319884,17,32,10,1,21,26,1,4
1214,1433,0.988,0.733,0.30481522520284665,0.4803049126240678,17,32,10,1,22,26,1,4
1214,1434,0.982,0.8,0.3305219706516661,0.5144682057285395,17,32,10,1,23,26,1,4
1214,1435,0.973,0.867,0.36368868395125586,0.5540583232984542,17,32,10,1,24,26,1,4
1214,1436,0.959,0.934,0.3862091618739626,0.5805640478529943,17,32,10,1,25,26,1,4
1214,1437,0.998,0.546,0.19856220425768611,0.4226006032530437,17,32,10,1,10,27,1,4
1214,1438,0.997,0.524,0.19561368771177323,0.4220354514916431,17,32,10,1,11,27,1,4
1214,1439,0.997,0.5,0.1945700852039839,0.42241495346699776,17,32,10,1,12,27,1,4
1214,1440,0.996,0.474,0.19445715017658827,0.4233031797372496,17,32,10,1,13,27,1,4
1214,1441,0.996,0.444,0.1953099068691675,0.42483640502641407,17,32,10,1,14,27,1,4
1214,1442,0.995,0.412,0.19740314813394966,0.4273550483766728,17,32,10,1,15,27,1,4
1214,1443,0.994,0.375,0.1987039307355476,0.4301131858446825,17,32,10,1,16,27,1,4
1214,1444,0.993,0.333,0.20018246920776717,0.4326520349018591,17,32,10,1,17,27,1,4
1214,1445,0.991,0.4,0.20392258916253403,0.43492318560135135,17,32,10,1,18,27,1,4
1214,1446,0.989,0.467,0.20937239522899354,0.4381364556344841,17,32,10,1,19,27,1,4
1214,1447,0.987,0.533,0.21949926643131856,0.44486643726375463,17,32,10,1,20,27,1,4
1214,1448,0.983,0.6,0.24247327211037395,0.45714900616666265,17,32,10,1,21,27,1,4
1214,1449,0.977,0.667,0.29683385028461795,0.47987512274228816,17,32,10,1,22,27,1,4
1214,1450,0.969,0.733,0.3288171381114209,0.5126999095736878,17,32,10,1,23,27,1,4
1214,1451,0.955,0.8,0.35652205498415,0.5470469968893227,17,32,10,1,24,27,1,4
1214,1452,0.935,0.867,0.373999732725972,0.5688191030502706,17,32,10,1,25,27,1,4
1214,1453,0.903,0.934,0.3909320715558713,0.5880733155008915,17,32,10,1,26,27,1,4
1214,1454,0.995,0.5,0.19319798512011344,0.42120589717915,17,32,10,1,10,28,1,4
1214,1455,0.995,0.476,0.19073929487391228,0.42089751837962963,17,32,10,1,11,28,1,4
1214,1456,0.994,0.45,0.1899950541336647,0.4214590269004438,17,32,10,1,12,28,1,4
1214,1457,0.993,0.421,0.19005169574534742,0.42250597780284604,17,32,10,1,13,28,1,4
1214,1458,0.992,0.389,0.1909650097445501,0.4241615357216524,17,32,10,1,14,28,1,4
1214,1459,0.991,0.353,0.19275858923587497,0.42668088101319335,17,32,10,1,15,28,1,4
1214,1460,0.989,0.312,0.19373721368135743,0.42940361369289337,17,32,10,1,16,28,1,4
1214,1461,0.987,0.267,0.1949621751918108,0.43194890191774293,17,32,10,1,17,28,1,4
1214,1462,0.985,0.333,0.19817870109043534,0.43441663486893944,17,32,10,1,18,28,1,4
1214,1463,0.981,0.4,0.2034178526442768,0.4382289120133417,17,32,10,1,19,28,1,4
1214,1464,0.977,0.466,0.21379729183171936,0.4458484823198968,17,32,10,1,20,28,1,4
1214,1465,0.971,0.533,0.23705571046526142,0.45928443508914163,17,32,10,1,21,28,1,4
1214,1466,0.962,0.6,0.28929537123811433,0.4829145575159114,17,32,10,1,22,28,1,4
1214,1467,0.95,0.667,0.33313602269100695,0.5153479431845942,17,32,10,1,23,28,1,4
1214,1468,0.931,0.733,0.3579013031245941,0.5465749763891607,17,32,10,1,24,28,1,4
1214,1469,0.903,0.8,0.3745327887207527,0.5666963368974356,17,32,10,1,25,28,1,4
1214,1470,0.862,0.867,0.39183176414433707,0.5861081041586567,17,32,10,1,26,28,1,4
1214,1471,0.807,0.934,0.4057266592272327,0.6008879469015473,17,32,10,1,27,28,1,4
1214,1472,0.992,0.455,0.18898480770629222,0.42057849162024286,17,32,10,1,10,29,1,4
1214,1473,0.991,0.428,0.18706050815402098,0.4205382004000585,17,32,10,1,11,29,1,4
1214,1474,0.99,0.4,0.18669147727471547,0.42131510579449594,17,32,10,1,12,29,1,4
1214,1475,0.989,0.368,0.18701733519045305,0.4225692807887198,17,32,10,1,13,29,1,4
1214,1476,0.987,0.333,0.18809998838176212,0.42441833639685933,17,32,10,1,14,29,1,4
1214,1477,0.985,0.294,0.18978278757089273,0.42706688798056636,17,32,10,1,15,29,1,4
1214,1478,0.982,0.25,0.19078889886384798,0.4299397112701896,17,32,10,1,16,29,1,4
1214,1479,0.979,0.2,0.19228749727483596,0.4327399106991672,17,32,10,1,17,29,1,4
1214,1480,0.975,0.267,0.195753445445786,0.4356973093825006,17,32,10,1,18,29,1,4
1214,1481,0.97,0.333,0.20171030200105244,0.4403673328285552,17,32,10,1,19,29,1,4
1214,1482,0.963,0.4,0.21325441018057378,0.44915026596944596,17,32,10,1,20,29,1,4
1214,1483,0.954,0.466,0.23755324109051368,0.46406892669809086,17,32,10,1,21,29,1,4
1214,1484,0.942,0.533,0.2885202374893132,0.48909991484983073,17,32,10,1,22,29,1,4
1214,1485,0.924,0.6,0.34341943816460785,0.5219427904844594,17,32,10,1,23,29,1,4
1214,1486,0.899,0.667,0.3684569073629349,0.5520602411740427,17,32,10,1,24,29,1,4
1214,1487,0.863,0.733,0.3873835658546485,0.5731715975003333,17,32,10,1,25,29,1,4
1214,1488,0.812,0.8,0.4090775592265613,0.5948622374185248,17,32,10,1,26,29,1,4
1214,1489,0.745,0.867,0.429091784971927,0.6128606105236671,17,32,10,1,27,29,1,4
1214,1490,0.669,0.934,0.43391609130162556,0.6188658932451576,17,32,10,1,28,29,1,4
1214,1491,0.988,0.409,0.18603686843511835,0.4208412881193795,17,32,10,1,10,30,1,4
1214,1492,0.986,0.381,0.1846624638681582,0.4210966888403467,17,32,10,1,11,30,1,4
1214,1493,0.984,0.35,0.18468990995927537,0.42213929471498735,17,32,10,1,12,30,1,4
1214,1494,0.982,0.316,0.18532389648183456,0.4236691999414639,17,32,10,1,13,30,1,4
1214,1495,0.98,0.278,0.18664904991300058,0.4258062874421469,17,32,10,1,14,30,1,4
1214,1496,0.977,0.235,0.18849958452700977,0.4287315817775825,17,32,10,1,15,30,1,4
1214,1497,0.973,0.187,0.1898985977626676,0.43195274635829817,17,32,10,1,16,30,1,4
1214,1498,0.968,0.133,0.19202202538539004,0.43525712289595997,17,32,10,1,17,30,1,4
1214,1499,0.962,0.2,0.19612118804449807,0.43898791706035245,17,32,10,1,18,30,1,4
1214,1500,0.955,0.266,0.2034363022396598,0.4447932012745598,17,32,10,1,19,30,1,4
1214,1501,0.945,0.333,0.21670501071838466,0.4550745721502506,17,32,10,1,20,30,1,4
1214,1502,0.933,0.4,0.2424673223790772,0.47193514940946546,17,32,10,1,21,30,1,4
1214,1503,0.916,0.467,0.2935929088061492,0.49911174438965433,17,32,10,1,22,30,1,4
1214,1504,0.892,0.533,0.36005697070028553,0.533651155658182,17,32,10,1,23,30,1,4
1214,1505,0.86,0.6,0.38855965305573936,0.5649785388041552,17,32,10,1,24,30,1,4
1214,1506,0.815,0.667,0.41431312013861965,0.5893406658796039,17,32,10,1,25,30,1,4
1214,1507,0.754,0.733,0.4447213153221501,0.6152416945890389,17,32,10,1,26,30,1,4
1214,1508,0.677,0.8,0.47199804936557044,0.6370515942920629,17,32,10,1,27,30,1,4
1214,1509,0.592,0.867,0.4838763326727844,0.6468762476059937,17,32,10,1,28,30,1,4
1214,1510,0.524,0.934,0.4614613804643283,0.6361465404558542,17,32,10,1,29,30,1,4
1214,1511,0.982,0.364,0.1842906962099029,0.4221636393308177,17,32,10,1,10,31,1,4
1214,1512,0.98,0.333,0.18345607800916863,0.4227582898058919,17,32,10,1,11,31,1,4
1214,1513,0.977,0.3,0.1838859381553346,0.42413322695855815,17,32,10,1,12,31,1,4
1214,1514,0.974,0.263,0.1849035099171582,0.4260256537012358,17,32,10,1,13,31,1,4
1214,1515,0.97,0.222,0.18659952298356453,0.4285652768415248,17,32,10,1,14,31,1,4
1214,1516,0.966,0.176,0.18888322276163927,0.43193078609961655,17,32,10,1,15,31,1,4
1214,1517,0.96,0.125,0.190915422926061,0.4357094508816407,17,32,10,1,16,31,1,4
1214,1518,0.954,0.067,0.19394766733698332,0.4397710162700691,17,32,10,1,17,31,1,4
1214,1519,0.945,0.133,0.19916642335427248,0.4445601003995825,17,32,10,1,18,31,1,4
1214,1520,0.935,0.2,0.20809872559143772,0.4518003104956584,17,32,10,1,19,31,1,4
1214,1521,0.922,0.267,0.2234286873607122,0.46396069797004447,17,32,10,1,20,31,1,4
1214,1522,0.906,0.333,0.25149386910683247,0.4832925831084166,17,32,10,1,21,31,1,4
1214,1523,0.884,0.4,0.30416261379750587,0.5134302941280984,17,32,10,1,22,31,1,4
1214,1524,0.854,0.467,0.3831041686363367,0.5509107997343741,17,32,10,1,23,31,1,4
1214,1525,0.814,0.533,0.4181726698282192,0.5851385689432853,17,32,10,1,24,31,1,4
1214,1526,0.761,0.6,0.4519193561610142,0.6139659350335092,17,32,10,1,25,31,1,4
1214,1527,0.69,0.667,0.4901283351392851,0.6449967072658311,17,32,10,1,26,31,1,4
1214,1528,0.603,0.734,0.5247733846774052,0.6719855985362408,17,32,10,1,27,31,1,4
1214,1529,0.511,0.8,0.5474481506586244,0.6887727972954456,17,32,10,1,28,31,1,4
1214,1530,0.444,0.867,0.5410214609124142,0.6850427293680307,17,32,10,1,29,31,1,4
