spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
473,508,0.471,0.25,0.6515763658095828,0.7166546695313478,21,27,4,1,21,29,4,1
473,509,0.592,0.375,0.6042912474531282,0.6749253467493863,21,27,4,1,22,29,4,1
473,510,0.711,0.5,0.5424284415451038,0.6308745361396002,21,27,4,1,23,29,4,1
473,511,0.825,0.625,0.4785041707542379,0.5911873209033008,21,27,4,1,24,29,4,1
473,512,0.924,0.75,0.4265701341101259,0.5595645667372269,21,27,4,1,25,29,4,1
473,513,0.988,0.875,0.3998357493139868,0.5455901048107308,21,27,4,1,26,29,4,1
473,514,1,1,0.4040769303858385,0.5572960510388298,21,27,4,1,27,29,4,1
473,516,0.35,0.7,0.49495429238443966,0.6522297028651081,21,27,4,1,10,30,4,1
473,517,0.342,0.684,0.5107591664356104,0.6616051386303003,21,27,4,1,11,30,4,1
473,518,0.335,0.667,0.5273816220035988,0.6713621032346674,21,27,4,1,12,30,4,1
473,519,0.327,0.647,0.5446679845297703,0.6812834725994086,21,27,4,1,13,30,4,1
473,520,0.322,0.625,0.562297761295133,0.6909969809422163,21,27,4,1,14,30,4,1
473,521,0.319,0.6,0.5795944568293525,0.699891455992193,21,27,4,1,15,30,4,1
473,522,0.322,0.572,0.5953422960610952,0.70698115496415,21,27,4,1,16,30,4,1
473,523,0.336,0.539,0.6071834449749469,0.7107270169802428,21,27,4,1,17,30,4,1
473,524,0.367,0.5,0.6109864566565986,0.7089457271063231,21,27,4,1,18,30,4,1
473,525,0.424,0.455,0.6004452015877468,0.699129865742993,21,27,4,1,19,30,4,1
473,526,0.511,0.4,0.569459049852088,0.6794527618452433,21,27,4,1,20,30,4,1
473,527,0.617,0.333,0.5257082019861432,0.650254145400653,21,27,4,1,21,30,4,1
473,528,0.722,0.444,0.4861569741849824,0.6153479689063222,21,27,4,1,22,30,4,1
473,529,0.82,0.556,0.4558446586541508,0.5812063334350419,21,27,4,1,23,30,4,1
473,530,0.904,0.667,0.42570998919413405,0.5525084744388807,21,27,4,1,24,30,4,1
473,531,0.966,0.778,0.3961428601322,0.5327264999800694,21,27,4,1,25,30,4,1
473,532,0.996,0.889,0.38647394502126176,0.5279504221967366,21,27,4,1,26,30,4,1
473,533,1,1,0.39360615922215947,0.5398373990431766,21,27,4,1,27,30,4,1
473,536,0.361,0.714,0.4865400657276998,0.6470453336089391,21,27,4,1,10,31,4,1
473,537,0.357,0.7,0.4980605550667546,0.6538963222580099,21,27,4,1,11,31,4,1
473,538,0.355,0.684,0.5094508120039383,0.6605430474891684,21,27,4,1,12,31,4,1
473,539,0.355,0.667,0.5203630483541415,0.6666575694031286,21,27,4,1,13,31,4,1
473,540,0.36,0.647,0.5301556846079974,0.6717707693337303,21,27,4,1,14,31,4,1
473,541,0.37,0.625,0.5378404454302046,0.6752305359678541,21,27,4,1,15,31,4,1
473,542,0.389,0.6,0.5419366220575585,0.676151104272358,21,27,4,1,16,31,4,1
473,543,0.422,0.571,0.5402269164678057,0.6733794152168473,21,27,4,1,17,31,4,1
473,544,0.471,0.539,0.5295707778156651,0.6655694954901196,21,27,4,1,18,31,4,1
473,545,0.54,0.5,0.5065940517173864,0.6515085558905408,21,27,4,1,19,31,4,1
473,546,0.628,0.454,0.4716893989557761,0.6307289408051707,21,27,4,1,20,31,4,1
473,547,0.721,0.4,0.434048118857462,0.6042637947109502,21,27,4,1,21,31,4,1
473,548,0.809,0.5,0.4033113826347382,0.5753073196616818,21,27,4,1,22,31,4,1
473,549,0.884,0.6,0.38239127473849444,0.5485677919675789,21,27,4,1,23,31,4,1
473,550,0.944,0.7,0.37377251191734584,0.5274342146632527,21,27,4,1,24,31,4,1
473,551,0.983,0.8,0.37834873466941177,0.5144962906627741,21,27,4,1,25,31,4,1
473,552,0.999,0.9,0.3761320424000555,0.5129864536631762,21,27,4,1,26,31,4,1
473,553,1,1,0.3825850732760596,0.5217800847243242,21,27,4,1,27,31,4,1
473,557,0.379,0.727,0.47314300512585405,0.6387312542677677,21,27,4,1,10,32,4,1
473,558,0.381,0.715,0.4804063646217809,0.643140303363654,21,27,4,1,11,32,4,1
473,559,0.386,0.7,0.4867598392578213,0.6469243443794649,21,27,4,1,12,32,4,1
473,560,0.395,0.684,0.49164430090670186,0.6497349190153558,21,27,4,1,13,32,4,1
473,561,0.409,0.667,0.4942875202925896,0.6511252277420357,21,27,4,1,14,32,4,1
473,562,0.431,0.647,0.4937129003852424,0.650540745254201,21,27,4,1,15,32,4,1
473,563,0.462,0.625,0.4886406268590704,0.6473150772055978,21,27,4,1,16,32,4,1
473,564,0.505,0.6,0.4773739313713441,0.6406903761650238,21,27,4,1,17,32,4,1
473,565,0.563,0.572,0.45821661580217343,0.6299170577021976,21,27,4,1,18,32,4,1
473,566,0.634,0.539,0.4306505811213188,0.6145008960749492,21,27,4,1,19,32,4,1
473,567,0.715,0.5,0.3978392185046762,0.5945825154961999,21,27,4,1,20,32,4,1
473,568,0.795,0.455,0.3669634370204853,0.5713694722007806,21,27,4,1,21,32,4,1
473,569,0.866,0.545,0.3435222069893762,0.5474979427473501,21,27,4,1,22,32,4,1
473,570,0.924,0.637,0.32900656491599045,0.5264837996425291,21,27,4,1,23,32,4,1
473,571,0.966,0.728,0.32470023021578176,0.5107850472721037,21,27,4,1,24,32,4,1
473,572,0.991,0.819,0.3322822649546504,0.5021496263712438,21,27,4,1,25,32,4,1
473,573,0.999,0.91,0.35229422604753036,0.5021017370629087,21,27,4,1,26,32,4,1
473,574,1,1,0.3711579544023508,0.5089134950703249,21,27,4,1,27,32,4,1
473,579,0.405,0.739,0.4623012502775081,0.631502026721211,21,27,4,1,10,33,4,1
473,580,0.413,0.727,0.46585610786296006,0.6339736339711626,21,27,4,1,11,33,4,1
473,581,0.425,0.714,0.4678613317190513,0.6355879101144709,21,27,4,1,12,33,4,1
473,582,0.441,0.7,0.4677998495509612,0.6360283621950493,21,27,4,1,13,33,4,1
473,583,0.463,0.684,0.46503467425049483,0.6349208972157565,21,27,4,1,14,33,4,1
473,584,0.493,0.667,0.45874933234775483,0.6318402569001296,21,27,4,1,15,33,4,1
473,585,0.532,0.647,0.44797616424791686,0.626323219944293,21,27,4,1,16,33,4,1
473,586,0.581,0.625,0.4317941290831879,0.6179017940470903,21,27,4,1,17,33,4,1
473,587,0.64,0.6,0.4097775444416317,0.6061924273033445,21,27,4,1,18,33,4,1
473,588,0.708,0.572,0.38299061360934794,0.5910783252450319,21,27,4,1,19,33,4,1
473,589,0.78,0.539,0.3549109340217401,0.5729617729289207,21,27,4,1,20,33,4,1
473,590,0.847,0.5,0.330588064347927,0.553038787432157,21,27,4,1,21,33,4,1
473,591,0.904,0.584,0.3131752240986643,0.5335090487527611,21,27,4,1,22,33,4,1
473,592,0.948,0.667,0.30336273560530413,0.5171012488140119,21,27,4,1,23,33,4,1
473,593,0.979,0.75,0.301622603205015,0.5056569326514528,21,27,4,1,24,33,4,1
473,594,0.995,0.833,0.3084366420966008,0.5003513399213271,21,27,4,1,25,33,4,1
473,595,1,0.917,0.32324956665818094,0.5018613177348697,21,27,4,1,26,33,4,1
473,596,1,1,0.3445033144985752,0.5085517902862438,21,27,4,1,27,33,4,1
473,602,0.437,0.75,0.4576809633369838,0.6263024142083419,21,27,4,1,10,34,4,1
473,603,0.45,0.739,0.45844676281392716,0.6272642274112528,21,27,4,1,11,34,4,1
473,604,0.467,0.727,0.4573917104041705,0.6272557976935659,21,27,4,1,12,34,4,1
473,605,0.49,0.714,0.4539161087411744,0.6260103361346445,21,27,4,1,13,34,4,1
473,606,0.518,0.7,0.4473594473659306,0.6232340697981706,21,27,4,1,14,34,4,1
473,607,0.553,0.684,0.43704174461945167,0.6186187508745165,21,27,4,1,15,34,4,1
473,608,0.596,0.667,0.4224282693744008,0.6118594724713613,21,27,4,1,16,34,4,1
473,609,0.646,0.647,0.40342048899551475,0.6026874642167463,21,27,4,1,17,34,4,1
473,610,0.704,0.625,0.380516568058045,0.5909437252946734,21,27,4,1,18,34,4,1
473,611,0.766,0.6,0.3554557431536981,0.5767151055861826,21,27,4,1,19,34,4,1
473,612,0.828,0.572,0.33128414175514087,0.5605100133201348,21,27,4,1,20,34,4,1
473,613,0.884,0.539,0.31152934787943387,0.543441730322512,21,27,4,1,21,34,4,1
473,614,0.93,0.615,0.29794975809733193,0.5273453699851536,21,27,4,1,22,34,4,1
473,615,0.964,0.692,0.29069701243875234,0.514359374769053,21,27,4,1,23,34,4,1
473,616,0.986,0.769,0.28967137255844744,0.5058413972276292,21,27,4,1,24,34,4,1
473,617,0.997,0.846,0.2946478897633341,0.5024973521054404,21,27,4,1,25,34,4,1
473,618,1,0.923,0.30477207185588384,0.504440502026875,21,27,4,1,26,34,4,1
473,619,1,1,0.3189487944106463,0.5100852834355161,21,27,4,1,27,34,4,1
473,626,0.472,0.76,0.445788217263994,0.6182365230104226,21,27,4,1,10,35,4,1
473,627,0.49,0.75,0.44296018748166777,0.6178580492265705,21,27,4,1,11,35,4,1
473,628,0.511,0.739,0.43783582099639695,0.6164739703677053,21,27,4,1,12,35,4,1
473,629,0.538,0.727,0.4301182564490946,0.6138713244547306,21,27,4,1,13,35,4,1
473,630,0.57,0.714,0.41949129523780126,0.609830221059102,21,27,4,1,14,35,4,1
473,631,0.608,0.7,0.40575701120438434,0.6041369607390944,21,27,4,1,15,35,4,1
473,632,0.652,0.684,0.3890042990793672,0.5966007845786996,21,27,4,1,16,35,4,1
473,633,0.702,0.667,0.36958871634102897,0.5870820516907286,21,27,4,1,17,35,4,1
473,634,0.756,0.647,0.34830465798561694,0.5755516847102786,21,27,4,1,18,35,4,1
473,635,0.812,0.625,0.32679413693190607,0.5621950284498236,21,27,4,1,19,35,4,1
473,636,0.865,0.6,0.3073965645670692,0.5475399232224488,21,27,4,1,20,35,4,1
473,637,0.911,0.572,0.2924927201448885,0.5325848476503311,21,27,4,1,21,35,4,1
473,638,0.948,0.643,0.2830622041981403,0.5188602318508848,21,27,4,1,22,35,4,1
473,639,0.974,0.714,0.2789945137652544,0.5080624772702709,21,27,4,1,23,35,4,1
473,640,0.99,0.786,0.2800149758119407,0.5011982867440072,21,27,4,1,24,35,4,1
473,641,0.998,0.857,0.28578525474243366,0.4986635804257159,21,27,4,1,25,35,4,1
473,642,1,0.929,0.29574001950328155,0.5002936945077012,21,27,4,1,26,35,4,1
473,643,1,1,0.3093126101403322,0.5046831299471992,21,27,4,1,27,35,4,1
473,706,1,1,0.2407694774286928,0.4496579351831297,21,27,4,1,10,21,7,1
473,707,1,1,0.2505428161143768,0.4533476967621385,21,27,4,1,11,21,7,1
473,708,1,1,0.26251604908770443,0.4575433973258477,21,27,4,1,12,21,7,1
473,709,1,1,0.2774294635793042,0.4623532425603998,21,27,4,1,13,21,7,1
473,710,1,1,0.2962107958830419,0.467939421000794,21,27,4,1,14,21,7,1
473,711,1,1,0.32003619322126386,0.4745743331062495,21,27,4,1,15,21,7,1
473,712,1,1,0.35065007879018395,0.48274498529063514,21,27,4,1,16,21,7,1
473,713,1,1,0.3726520314321118,0.49333708180197466,21,27,4,1,17,21,7,1
473,714,1,1,0.3818434962513154,0.5080604882390957,21,27,4,1,18,21,7,1
473,715,1,1,0.3942458921278379,0.5303524806861581,21,27,4,1,19,21,7,1
473,716,1,1,0.41247777868902746,0.5670648076394609,21,27,4,1,20,21,7,1
473,717,0.999,0.942,0.22380114764220138,0.44437264912631946,21,27,4,1,10,22,7,1
473,718,0.999,0.938,0.231215037270058,0.44726799449550647,21,27,4,1,11,22,7,1
473,719,0.999,0.934,0.23992806586440063,0.4505239572835875,21,27,4,1,12,22,7,1
473,720,0.999,0.929,0.25043531958590226,0.4542409418311295,21,27,4,1,13,22,7,1
473,721,0.999,0.923,0.2632418775769937,0.45858339020833194,21,27,4,1,14,22,7,1
473,722,0.999,0.917,0.27911317371113664,0.46382277394427174,21,27,4,1,15,22,7,1
473,723,0.999,0.91,0.29960064703932987,0.47038584848293563,21,27,4,1,16,22,7,1
473,724,0.999,0.9,0.3269930598050751,0.4789070735720655,21,27,4,1,17,22,7,1
473,725,0.999,0.889,0.36496741028653545,0.49029874584798905,21,27,4,1,18,22,7,1
473,726,0.999,0.875,0.3779477707853214,0.5059268988681529,21,27,4,1,19,22,7,1
473,727,0.998,0.857,0.390370215478946,0.5285437011597254,21,27,4,1,20,22,7,1
473,728,0.997,0.834,0.40931656519950566,0.5657378888585066,21,27,4,1,21,22,7,1
473,729,0.986,0.883,0.22702373451161661,0.456643328327038,21,27,4,1,10,23,7,1
473,730,0.986,0.875,0.2331969853599657,0.46005304935443136,21,27,4,1,11,23,7,1
473,731,0.985,0.867,0.24025915548644539,0.4639206065549156,21,27,4,1,12,23,7,1
473,732,0.984,0.857,0.24832580005554128,0.46838279734193766,21,27,4,1,13,23,7,1
473,733,0.983,0.846,0.25792830493667274,0.47364369435623466,21,27,4,1,14,23,7,1
473,734,0.982,0.833,0.2699734468225006,0.47999916349115446,21,27,4,1,15,23,7,1
473,735,0.981,0.819,0.28566377747856275,0.48785519722753146,21,27,4,1,16,23,7,1
473,736,0.979,0.8,0.30677725953192314,0.497739999574925,21,27,4,1,17,23,7,1
473,737,0.976,0.778,0.3360798342411383,0.5103187028396632,21,27,4,1,18,23,7,1
473,738,0.972,0.75,0.37786753937716033,0.5264355913151046,21,27,4,1,19,23,7,1
473,739,0.966,0.714,0.39980585209629926,0.5470522157035258,21,27,4,1,20,23,7,1
473,740,0.953,0.667,0.412305585711936,0.5722927550761079,21,27,4,1,21,23,7,1
473,741,0.929,0.834,0.42797186983971947,0.6007526383143471,21,27,4,1,22,23,7,1
473,742,0.926,0.824,0.2842961748703501,0.49601513506697614,21,27,4,1,10,24,7,1
473,743,0.923,0.813,0.2924106946873919,0.5015212594646237,21,27,4,1,11,24,7,1
473,744,0.919,0.8,0.30148016075131656,0.5077667278966926,21,27,4,1,12,24,7,1
473,745,0.915,0.786,0.31184884018952486,0.5149386084673613,21,27,4,1,13,24,7,1
473,746,0.91,0.769,0.3240127824133552,0.523288689807159,21,27,4,1,14,24,7,1
473,747,0.905,0.75,0.33873854537957293,0.5331415422308786,21,27,4,1,15,24,7,1
473,748,0.898,0.728,0.35711251254302445,0.5448852181444026,21,27,4,1,16,24,7,1
473,749,0.889,0.7,0.38067729914046,0.5589289518276355,21,27,4,1,17,24,7,1
473,750,0.877,0.667,0.411655969894384,0.5755974263057209,21,27,4,1,18,24,7,1
473,751,0.861,0.625,0.45311464970673054,0.5948572779137236,21,27,4,1,19,24,7,1
473,752,0.837,0.572,0.487529808380483,0.6155555436509909,21,27,4,1,20,24,7,1
473,753,0.798,0.5,0.49596309632806856,0.6339027857053274,21,27,4,1,21,24,7,1
473,754,0.754,0.667,0.49415658808044105,0.643586818671829,21,27,4,1,22,24,7,1
473,755,0.724,0.834,0.47413555855894196,0.6418645442184978,21,27,4,1,23,24,7,1
473,756,0.789,0.765,0.36999223699388695,0.5502868361516335,21,27,4,1,10,25,7,1
473,757,0.781,0.75,0.383052761719188,0.5586816031563122,21,27,4,1,11,25,7,1
473,758,0.771,0.733,0.3977751286604416,0.568172661988155,21,27,4,1,12,25,7,1
473,759,0.76,0.714,0.4146011059457966,0.5789948337630642,21,27,4,1,13,25,7,1
473,760,0.747,0.692,0.4341809628047999,0.5914360769350651,21,27,4,1,14,25,7,1
473,761,0.731,0.667,0.45732055627232715,0.6058220191285333,21,27,4,1,15,25,7,1
473,762,0.713,0.637,0.48513429514526096,0.6224594855757271,21,27,4,1,16,25,7,1
473,763,0.69,0.6,0.5190518851123358,0.6414965872210363,21,27,4,1,17,25,7,1
473,764,0.661,0.556,0.5607720919539254,0.6626144841649659,21,27,4,1,18,25,7,1
473,765,0.623,0.5,0.6121208513592442,0.6843693650422898,21,27,4,1,19,25,7,1
473,766,0.57,0.429,0.6266008083862212,0.7030306031196749,21,27,4,1,20,25,7,1
473,767,0.508,0.333,0.6298595359872453,0.7119139219129418,21,27,4,1,21,25,7,1
473,768,0.479,0.5,0.600402967952813,0.705086851196033,21,27,4,1,22,25,7,1
473,769,0.48,0.667,0.5493351075552073,0.6844216009949782,21,27,4,1,23,25,7,1
473,770,0.501,0.834,0.49834983839233693,0.659366980577639,21,27,4,1,24,25,7,1
473,771,0.58,0.706,0.46916923105317543,0.6218678127539783,21,27,4,1,10,26,7,1
473,772,0.563,0.688,0.4900281364000795,0.6345609627579223,21,27,4,1,11,26,7,1
473,773,0.545,0.667,0.5139179145679428,0.6489183824699165,21,27,4,1,12,26,7,1
473,774,0.524,0.643,0.5415532459315524,0.665254466104487,21,27,4,1,13,26,7,1
473,775,0.499,0.615,0.5737271448687831,0.6839210222777923,21,27,4,1,14,26,7,1
473,776,0.471,0.584,0.6112840228476566,0.7052508889443935,21,27,4,1,15,26,7,1
473,777,0.438,0.545,0.6546983240393058,0.7294063100331647,21,27,4,1,16,26,7,1
473,778,0.398,0.5,0.7041990660010526,0.7560216385547456,21,27,4,1,17,26,7,1
473,779,0.349,0.444,0.7596493880782571,0.7834159719275732,21,27,4,1,18,26,7,1
473,780,0.287,0.375,0.801483513518197,0.8070946939732656,21,27,4,1,19,26,7,1
473,781,0.219,0.286,0.8166374140251474,0.8184443999526019,21,27,4,1,20,26,7,1
473,782,0.231,0.167,0.7750595361836681,0.8089240788615784,21,27,4,1,21,26,7,1
473,783,0.274,0.334,0.7152939156974905,0.7808603552539785,21,27,4,1,22,26,7,1
473,784,0.327,0.5,0.652826218694238,0.7457376374332743,21,27,4,1,23,26,7,1
473,785,0.384,0.667,0.588581242894876,0.7095833090770999,21,27,4,1,24,26,7,1
473,786,0.442,0.834,0.5193114530106635,0.6714204350722566,21,27,4,1,25,26,7,1
473,787,0.323,0.647,0.5799646582273733,0.7077952398974051,21,27,4,1,10,27,7,1
473,788,0.298,0.625,0.609334443141034,0.7260328813968522,21,27,4,1,11,27,7,1
473,789,0.271,0.6,0.6427514423626364,0.7467361770921416,21,27,4,1,12,27,7,1
473,790,0.241,0.572,0.6809080358566197,0.7703859637460693,21,27,4,1,13,27,7,1
473,791,0.207,0.539,0.7245870708077109,0.7975486167254989,21,27,4,1,14,27,7,1
473,792,0.168,0.5,0.7744878397658439,0.8288439691410994,21,27,4,1,15,27,7,1
473,793,0.123,0.455,0.8310263868646461,0.8648325609014897,21,27,4,1,16,27,7,1
473,794,0.071,0.4,0.893732834776378,0.9056480078981188,21,27,4,1,17,27,7,1
473,795,0.031,0.333,0.9573810348538531,0.9490166247085887,21,27,4,1,18,27,7,1
473,796,0.067,0.25,0.9493839596963644,0.9669529643733674,21,27,4,1,19,27,7,1
473,797,0.141,0.143,0.8789631604734756,0.9226376201558835,21,27,4,1,20,27,7,1
473,798,0.22,0,0.805041278273775,0.8665161537958526,21,27,4,1,21,27,7,1
473,799,0.302,0.167,0.734019192784787,0.8123090013887794,21,27,4,1,22,27,7,1
473,800,0.39,0.333,0.6647532392819738,0.7633416042871928,21,27,4,1,23,27,7,1
473,801,0.485,0.5,0.5938331144167892,0.7177798287465941,21,27,4,1,24,27,7,1
473,802,0.595,0.667,0.5219360563205235,0.6740818078930029,21,27,4,1,25,27,7,1
473,803,0.733,0.834,0.4622410710089977,0.6386960277525331,21,27,4,1,26,27,7,1
473,804,0.26,0.667,0.6345066626516236,0.7347266816465824,21,27,4,1,10,28,7,1
473,805,0.246,0.647,0.6609594218592239,0.7500985162684584,21,27,4,1,11,28,7,1
473,806,0.231,0.625,0.6891723075313165,0.7662680575850254,21,27,4,1,12,28,7,1
473,807,0.215,0.6,0.7186727202748596,0.78280340749019,21,27,4,1,13,28,7,1
473,808,0.202,0.572,0.7485106530326058,0.7988110376071176,21,27,4,1,14,28,7,1
473,809,0.195,0.539,0.776705790611768,0.8126257644354156,21,27,4,1,15,28,7,1
473,810,0.203,0.5,0.7994312335766648,0.8215218464112688,21,27,4,1,16,28,7,1
473,811,0.235,0.454,0.8101396972042354,0.8219323213723864,21,27,4,1,17,28,7,1
473,812,0.295,0.4,0.8020017682530499,0.8108313030549155,21,27,4,1,18,28,7,1
473,813,0.374,0.333,0.765809009309941,0.7876941831138373,21,27,4,1,19,28,7,1
473,814,0.461,0.25,0.7051218745091825,0.7550563384590703,21,27,4,1,20,28,7,1
473,815,0.552,0.143,0.6445455422736244,0.717342202628531,21,27,4,1,21,28,7,1
473,816,0.644,0.286,0.5857805682457176,0.6791154206286781,21,27,4,1,22,28,7,1
473,817,0.74,0.429,0.5294835838440065,0.6433480235770253,21,27,4,1,23,28,7,1
473,818,0.836,0.572,0.47782525576563495,0.6118712751519924,21,27,4,1,24,28,7,1
473,819,0.926,0.714,0.4377734041273722,0.589141018157296,21,27,4,1,25,28,7,1
473,820,0.989,0.857,0.41973419599390926,0.5840518767122492,21,27,4,1,26,28,7,1
473,821,1,1,0.4263359681468607,0.6008868989429856,21,27,4,1,27,28,7,1
473,822,0.286,0.684,0.6203154316152971,0.7223490876296219,21,27,4,1,10,29,7,1
473,823,0.283,0.667,0.6366079378848537,0.730463235237659,21,27,4,1,11,29,7,1
473,824,0.285,0.647,0.6519540011808469,0.7374386952499226,21,27,4,1,12,29,7,1
473,825,0.293,0.625,0.665247542724039,0.7425225498272678,21,27,4,1,13,29,7,1
473,826,0.311,0.6,0.6748570359801709,0.7447415720113666,21,27,4,1,14,29,7,1
473,827,0.341,0.572,0.6785375045004385,0.7429619588989571,21,27,4,1,15,29,7,1
473,828,0.387,0.539,0.6737242786050952,0.7360707830140258,21,27,4,1,16,29,7,1
473,829,0.448,0.5,0.6583187864990513,0.7232837335548148,21,27,4,1,17,29,7,1
473,830,0.52,0.455,0.6332408340479347,0.7044891054706197,21,27,4,1,18,29,7,1
473,831,0.599,0.4,0.603954324760545,0.6804873506870084,21,27,4,1,19,29,7,1
473,832,0.678,0.333,0.5650167960697101,0.6530317928726982,21,27,4,1,20,29,7,1
473,833,0.755,0.25,0.5191566088551883,0.6246056412904246,21,27,4,1,21,29,7,1
473,834,0.829,0.375,0.4777052994555664,0.5978601467088688,21,27,4,1,22,29,7,1
473,835,0.895,0.5,0.4422536403891304,0.5750191356614621,21,27,4,1,23,29,7,1
473,836,0.95,0.625,0.4158572209017697,0.5583681608677161,21,27,4,1,24,29,7,1
473,837,0.987,0.75,0.4024396992789505,0.5512714430035951,21,27,4,1,25,29,7,1
473,838,0.999,0.875,0.40340529990488205,0.5566194578878636,21,27,4,1,26,29,7,1
473,839,1,1,0.4122207038672717,0.5726721751229205,21,27,4,1,27,29,7,1
473,841,0.349,0.7,0.5759972143647238,0.6947089895484939,21,27,4,1,10,30,7,1
473,842,0.363,0.684,0.5818456176238628,0.6966225714016029,21,27,4,1,11,30,7,1
473,843,0.383,0.667,0.5851342824939969,0.6967535339542925,21,27,4,1,12,30,7,1
473,844,0.411,0.647,0.5848784814223262,0.6946009560523347,21,27,4,1,13,30,7,1
473,845,0.448,0.625,0.5799907492317952,0.6896505827885097,21,27,4,1,14,30,7,1
473,846,0.495,0.6,0.5693574968879304,0.681447025931623,21,27,4,1,15,30,7,1
473,847,0.551,0.572,0.5524203673111863,0.6696995957694748,21,27,4,1,16,30,7,1
473,848,0.615,0.539,0.5301688163924241,0.6544090871374486,21,27,4,1,17,30,7,1
473,849,0.681,0.5,0.5055176655432454,0.635987680500617,21,27,4,1,18,30,7,1
473,850,0.748,0.455,0.4822084552042398,0.6153408955569575,21,27,4,1,19,30,7,1
473,851,0.811,0.4,0.4633128090782097,0.5938753888635739,21,27,4,1,20,30,7,1
473,852,0.868,0.333,0.4454910750976404,0.5733699867275249,21,27,4,1,21,30,7,1
473,853,0.918,0.444,0.4204243732282038,0.5556792487397515,21,27,4,1,22,30,7,1
473,854,0.958,0.556,0.40205613901883386,0.5424774324513985,21,27,4,1,23,30,7,1
473,855,0.984,0.667,0.39194418762436245,0.5354075872365198,21,27,4,1,24,30,7,1
473,856,0.997,0.778,0.3906479073095378,0.5360194641904366,21,27,4,1,25,30,7,1
473,857,1,0.889,0.3960255916370363,0.5444469078104135,21,27,4,1,26,30,7,1
473,858,1,1,0.40417660912357745,0.5583334875609623,21,27,4,1,27,30,7,1
473,861,0.434,0.714,0.5200408964224119,0.6634188142705395,21,27,4,1,10,31,7,1
473,862,0.46,0.7,0.5176884117762841,0.6612245935985193,21,27,4,1,11,31,7,1
473,863,0.491,0.684,0.5124553088393673,0.6572953959192891,21,27,4,1,12,31,7,1
