spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3352,3384,0.999,0.834,0.3479067393065327,0.5121213793764435,20,24,7,7,23,26,7,7
3352,3385,1,1,0.35467185993476813,0.5303927700348182,20,24,7,7,24,26,7,7
3352,3387,0.735,0.765,0.3082064876716488,0.5332418234884571,20,24,7,7,10,27,7,7
3352,3388,0.679,0.75,0.34117569634187683,0.5545569255502194,20,24,7,7,11,27,7,7
3352,3389,0.612,0.733,0.38321062638675996,0.5801713649490882,20,24,7,7,12,27,7,7
3352,3390,0.537,0.714,0.43551569602928353,0.6106119287529774,20,24,7,7,13,27,7,7
3352,3391,0.458,0.693,0.4977147603963369,0.6461188400106174,20,24,7,7,14,27,7,7
3352,3392,0.383,0.667,0.566365489395639,0.6862392867479106,20,24,7,7,15,27,7,7
3352,3393,0.328,0.637,0.6336400898143217,0.7287955256615947,20,24,7,7,16,27,7,7
3352,3394,0.3,0.6,0.6859050167019998,0.7664077668766907,20,24,7,7,17,27,7,7
3352,3395,0.299,0.556,0.6973427429083826,0.7786968118290238,20,24,7,7,18,27,7,7
3352,3396,0.441,0.5,0.6286728446188674,0.7370294760208621,20,24,7,7,19,27,7,7
3352,3397,0.704,0.429,0.50682309036998,0.6442438567190403,20,24,7,7,20,27,7,7
3352,3398,0.896,0.572,0.41177324152138817,0.5462534548412543,20,24,7,7,21,27,7,7
3352,3399,0.983,0.715,0.3487157639554963,0.5004570889052007,20,24,7,7,22,27,7,7
3352,3400,1,0.858,0.3448034124018483,0.5054789678661326,20,24,7,7,23,27,7,7
3352,3401,1,1,0.3498299614138777,0.5174880489307088,20,24,7,7,24,27,7,7
3352,3404,0.622,0.778,0.35427363934399847,0.5634073256575919,20,24,7,7,10,28,7,7
3352,3405,0.562,0.765,0.39210499936158016,0.5860335064095563,20,24,7,7,11,28,7,7
3352,3406,0.499,0.75,0.4369449696677471,0.6120999237930539,20,24,7,7,12,28,7,7
3352,3407,0.439,0.733,0.4880601489451353,0.6414835972483861,20,24,7,7,13,28,7,7
3352,3408,0.387,0.714,0.542667087549084,0.6734302562178089,20,24,7,7,14,28,7,7
3352,3409,0.351,0.692,0.5947294315210143,0.7059519475666409,20,24,7,7,15,28,7,7
3352,3410,0.333,0.667,0.6358520086603355,0.7345164649717634,20,24,7,7,16,28,7,7
3352,3411,0.328,0.637,0.6532242644160551,0.7494812457889323,20,24,7,7,17,28,7,7
3352,3412,0.392,0.6,0.6264935209095237,0.7354114681507099,20,24,7,7,18,28,7,7
3352,3413,0.585,0.556,0.5424306723906108,0.6817979879444629,20,24,7,7,19,28,7,7
3352,3414,0.801,0.5,0.44672285458832806,0.5993963819310608,20,24,7,7,20,28,7,7
3352,3415,0.937,0.625,0.38077533290669086,0.5239827809518147,20,24,7,7,21,28,7,7
3352,3416,0.991,0.75,0.34188361237938225,0.4938933487890659,20,24,7,7,22,28,7,7
3352,3417,1,0.875,0.3411308507982945,0.4979576257366918,20,24,7,7,23,28,7,7
3352,3418,1,1,0.34522412662789337,0.5065354536047293,20,24,7,7,24,28,7,7
3352,3422,0.528,0.79,0.39584150617772396,0.5885447035082452,20,24,7,7,10,29,7,7
3352,3423,0.478,0.778,0.4339265719524369,0.6108075564522045,20,24,7,7,11,29,7,7
3352,3424,0.431,0.765,0.476147284533198,0.6353387227799814,20,24,7,7,12,29,7,7
3352,3425,0.394,0.75,0.5204473206336022,0.6614223365221921,20,24,7,7,13,29,7,7
3352,3426,0.37,0.733,0.5627471193894087,0.6875034607285027,20,24,7,7,14,29,7,7
3352,3427,0.357,0.715,0.5970699588292885,0.7106040947421239,20,24,7,7,15,29,7,7
3352,3428,0.351,0.692,0.6157678340684529,0.725399442720219,20,24,7,7,16,29,7,7
3352,3429,0.383,0.667,0.6076679763375787,0.7234922173968283,20,24,7,7,17,29,7,7
3352,3430,0.5,0.637,0.5602777457604184,0.6957092726159521,20,24,7,7,18,29,7,7
3352,3431,0.695,0.6,0.4778931491670477,0.6396003724990951,20,24,7,7,19,29,7,7
3352,3432,0.865,0.556,0.4046246490685551,0.5674186135242566,20,24,7,7,20,29,7,7
3352,3433,0.961,0.667,0.36097347130273827,0.5083583439885632,20,24,7,7,21,29,7,7
3352,3434,0.995,0.778,0.3370402286468379,0.4875653229543596,20,24,7,7,22,29,7,7
3352,3435,1,0.889,0.3378229082165989,0.49094338690073513,20,24,7,7,23,29,7,7
3352,3436,1,1,0.3416564525688165,0.4980856769414874,20,24,7,7,24,29,7,7
3352,3441,0.465,0.8,0.42888950396742354,0.6081938362161985,20,24,7,7,10,30,7,7
3352,3442,0.429,0.79,0.4641236027442126,0.6289018139217297,20,24,7,7,11,30,7,7
3352,3443,0.402,0.778,0.5007024583581352,0.6506397971437388,20,24,7,7,12,30,7,7
3352,3444,0.384,0.765,0.5359425759230605,0.672241613626378,20,24,7,7,13,30,7,7
3352,3445,0.375,0.75,0.5654883617484805,0.6916588740717629,20,24,7,7,14,30,7,7
3352,3446,0.37,0.733,0.583902146929738,0.7055672394536745,20,24,7,7,15,30,7,7
3352,3447,0.387,0.714,0.5846153489015354,0.7090137190240267,20,24,7,7,16,30,7,7
3352,3448,0.458,0.693,0.559366463981881,0.6958001913086717,20,24,7,7,17,30,7,7
3352,3449,0.6,0.667,0.5027966112418247,0.6610273972591578,20,24,7,7,18,30,7,7
3352,3450,0.775,0.636,0.4282898274169148,0.6059800978299535,20,24,7,7,19,30,7,7
3352,3451,0.907,0.6,0.3725390442926806,0.5431480134713885,20,24,7,7,20,30,7,7
3352,3452,0.975,0.7,0.3478612522947697,0.49650775551872495,20,24,7,7,21,30,7,7
3352,3453,0.997,0.8,0.3333121838574017,0.4818625893328674,20,24,7,7,22,30,7,7
3352,3454,1,0.9,0.33484351842783977,0.4848794888074631,20,24,7,7,23,30,7,7
3352,3455,1,1,0.3381716250803538,0.49052362599410737,20,24,7,7,24,30,7,7
3352,3461,0.43,0.81,0.4527466948537068,0.6226845331563933,20,24,7,7,10,31,7,7
3352,3462,0.409,0.8,0.48338833828390104,0.6410885759935718,20,24,7,7,11,31,7,7
3352,3463,0.396,0.789,0.5130764957807453,0.6593646200732612,20,24,7,7,12,31,7,7
3352,3464,0.389,0.778,0.5388251358063054,0.67606263697085,20,24,7,7,13,31,7,7
3352,3465,0.384,0.765,0.5565525934519726,0.6889394995508957,20,24,7,7,14,31,7,7
3352,3466,0.394,0.75,0.5618227018006008,0.6947950016291422,20,24,7,7,15,31,7,7
3352,3467,0.439,0.733,0.5491599096192186,0.6895302783248565,20,24,7,7,16,31,7,7
3352,3468,0.537,0.714,0.5129797899876396,0.6689244809764866,20,24,7,7,17,31,7,7
3352,3469,0.684,0.692,0.4536807045198382,0.6307902099803984,20,24,7,7,18,31,7,7
3352,3470,0.833,0.667,0.38872955280359067,0.5784500179029904,20,24,7,7,19,31,7,7
3352,3471,0.935,0.637,0.3465622335417583,0.5240910491675912,20,24,7,7,20,31,7,7
3352,3472,0.984,0.727,0.3384990613177352,0.4870754491016085,20,24,7,7,21,31,7,7
3352,3473,0.998,0.819,0.3300022096828925,0.4765035475932683,20,24,7,7,22,31,7,7
3352,3474,1,0.91,0.33174178716120484,0.4788560778558226,20,24,7,7,23,31,7,7
3352,3475,1,1,0.33442567914213894,0.48278461214762247,20,24,7,7,24,31,7,7
3352,3482,0.416,0.818,0.4681787943738701,0.6326573249868612,20,24,7,7,10,32,7,7
3352,3483,0.406,0.81,0.4933973610677933,0.6483428499980641,20,24,7,7,11,32,7,7
3352,3484,0.4,0.8,0.5158877483010791,0.6628936934609997,20,24,7,7,12,32,7,7
3352,3485,0.396,0.789,0.5327834150756423,0.6747271831022883,20,24,7,7,13,32,7,7
3352,3486,0.402,0.778,0.5405071657517856,0.6816287587079042,20,24,7,7,14,32,7,7
3352,3487,0.431,0.765,0.5352029019559765,0.6807696406619506,20,24,7,7,15,32,7,7
3352,3488,0.499,0.75,0.5125052783460445,0.6689790889180693,20,24,7,7,16,32,7,7
3352,3489,0.612,0.733,0.46965833937320867,0.6435923843286813,20,24,7,7,17,32,7,7
3352,3490,0.752,0.714,0.4116226065409909,0.6042393316848785,20,24,7,7,18,32,7,7
3352,3491,0.876,0.692,0.35631054992715205,0.555459792144527,20,24,7,7,19,32,7,7
3352,3492,0.954,0.667,0.32448347381432063,0.508698578207089,20,24,7,7,20,32,7,7
3352,3493,0.989,0.75,0.3201854864719328,0.4791768736951332,20,24,7,7,21,32,7,7
3352,3494,0.999,0.834,0.3267688755126289,0.4713249178095298,20,24,7,7,22,32,7,7
3352,3495,1,0.917,0.328515330661751,0.47305029016248235,20,24,7,7,23,32,7,7
3352,3496,1,1,0.33081117205857014,0.4759375659253958,20,24,7,7,24,32,7,7
3352,3504,0.414,0.826,0.47638047367396164,0.638805834966307,20,24,7,7,10,33,7,7
3352,3505,0.409,0.818,0.496134761889356,0.6515862259900147,20,24,7,7,11,33,7,7
3352,3506,0.406,0.81,0.5119590275224344,0.6623995071930868,20,24,7,7,12,33,7,7
3352,3507,0.409,0.8,0.5209573995678601,0.6696493810758997,20,24,7,7,13,33,7,7
3352,3508,0.429,0.79,0.5200599185843324,0.6712904093877752,20,24,7,7,14,33,7,7
3352,3509,0.478,0.778,0.5061065197874519,0.6649611344854964,20,24,7,7,15,33,7,7
3352,3510,0.562,0.765,0.4760688100380195,0.6483474745262523,20,24,7,7,16,33,7,7
3352,3511,0.679,0.75,0.4300757601523567,0.6200024152899293,20,24,7,7,17,33,7,7
3352,3512,0.805,0.733,0.37575687124880985,0.5808453062321108,20,24,7,7,18,33,7,7
3352,3513,0.907,0.715,0.3295526429361111,0.5360922258664085,20,24,7,7,19,33,7,7
3352,3514,0.967,0.693,0.30540367580239325,0.49609330725982337,20,24,7,7,20,33,7,7
3352,3515,0.993,0.769,0.30328623016957,0.4724659613517199,20,24,7,7,21,33,7,7
3352,3516,0.999,0.847,0.3133557458969758,0.4665400692481837,20,24,7,7,22,33,7,7
3352,3517,1,0.924,0.3251504610344824,0.46787015705247914,20,24,7,7,23,33,7,7
3352,3518,1,1,0.3272896935823113,0.47021984366172964,20,24,7,7,24,33,7,7
3352,3527,0.417,0.833,0.47907620495332726,0.6417709870474143,20,24,7,7,10,34,7,7
3352,3528,0.414,0.826,0.4935859276167893,0.6516084853395937,20,24,7,7,11,34,7,7
3352,3529,0.416,0.818,0.503071108036085,0.658819821469362,20,24,7,7,12,34,7,7
3352,3530,0.43,0.81,0.5049736108367038,0.6618816697675814,20,24,7,7,13,34,7,7
3352,3531,0.465,0.8,0.49679765225939054,0.6589969288788913,20,24,7,7,14,34,7,7
3352,3532,0.528,0.79,0.4759841688144111,0.6482917181944223,20,24,7,7,15,34,7,7
3352,3533,0.622,0.778,0.44124051211307525,0.62820986820406155,20,24,7,7,16,34,7,7
3352,3534,0.735,0.765,0.3948138506926464,0.5982743611800079,20,24,7,7,17,34,7,7
3352,3535,0.846,0.75,0.3455835942257649,0.5603232689125887,20,24,7,7,18,34,7,7
3352,3536,0.929,0.734,0.3075712588131181,0.5198217811434716,20,24,7,7,19,34,7,7
3352,3537,0.976,0.715,0.28950538812850646,0.485808803983272,20,24,7,7,20,34,7,7
3352,3538,0.995,0.786,0.2886741779238412,0.46689211709803125,20,24,7,7,21,34,7,7
3352,3539,1,0.858,0.2963736505317893,0.4624522412001032,20,24,7,7,22,34,7,7
3352,3540,1,0.929,0.3063144733140908,0.46365012730481137,20,24,7,7,23,34,7,7
3352,3541,1,1,0.3170575041416055,0.4658131579142969,20,24,7,7,24,34,7,7
3352,3551,0.421,0.84,0.4774062907499672,0.6421228716869976,20,24,7,7,10,35,7,7
3352,3552,0.422,0.834,0.4868612302994181,0.6490820078015624,20,24,7,7,11,35,7,7
3352,3553,0.432,0.826,0.49056298197260273,0.6529210114261893,20,24,7,7,12,35,7,7
3352,3554,0.458,0.819,0.4863490279028536,0.6522501823789375,20,24,7,7,13,35,7,7
3352,3555,0.506,0.809,0.47216869668151606,0.6455615642826018,20,24,7,7,14,35,7,7
3352,3556,0.58,0.8,0.4464636852681374,0.6314565982102809,20,24,7,7,15,35,7,7
3352,3557,0.676,0.79,0.40921425043933624,0.6090416450107431,20,24,7,7,16,35,7,7
3352,3558,0.782,0.778,0.36436033242993704,0.5786111438757355,20,24,7,7,17,35,7,7
3352,3559,0.878,0.765,0.32119016351421414,0.5426175391165544,20,24,7,7,18,35,7,7
3352,3560,0.946,0.75,0.29055621647653096,0.5064383044304546,20,24,7,7,19,35,7,7
3352,3561,0.982,0.734,0.2771080081243198,0.4777320028849902,20,24,7,7,20,35,7,7
3352,3562,0.996,0.8,0.27701851760239316,0.46269035231163735,20,24,7,7,21,35,7,7
3352,3563,1,0.867,0.28295346110408826,0.4595538891893608,20,24,7,7,22,35,7,7
3352,3564,1,0.934,0.2907090747884198,0.4609350969103092,20,24,7,7,23,35,7,7
3352,3565,1,1,0.29911158261102355,0.4632993765720387,20,24,7,7,24,35,7,7
3352,3621,1,1,0.2658833067822357,0.4359296798492446,20,24,7,7,10,20,10,7
3352,3622,1,1,0.2712631697924067,0.43895234166243324,20,24,7,7,11,20,10,7
3352,3623,1,1,0.27981298496000984,0.4430023182545333,20,24,7,7,12,20,10,7
3352,3624,1,1,0.29253253528402134,0.44807569976087847,20,24,7,7,13,20,10,7
3352,3625,1,1,0.3112788400214247,0.4542206183194385,20,24,7,7,14,20,10,7
3352,3626,1,1,0.32710814565940105,0.4616376936354629,20,24,7,7,15,20,10,7
3352,3627,1,1,0.3326951513578392,0.47144891693034585,20,24,7,7,16,20,10,7
3352,3628,1,1,0.3400825934214776,0.4863487252427392,20,24,7,7,17,20,10,7
3352,3629,1,1,0.34796463896614593,0.5051405053002535,20,24,7,7,18,20,10,7
3352,3630,1,1,0.3556726107904419,0.5283165797585487,20,24,7,7,19,20,10,7
3352,3631,1,0.929,0.2462515961629923,0.4318341001411419,20,24,7,7,10,21,10,7
3352,3632,1,0.924,0.2514378233783897,0.43482637362578225,20,24,7,7,11,21,10,7
3352,3633,1,0.917,0.25932982049812014,0.43852105784529427,20,24,7,7,12,21,10,7
3352,3634,1,0.91,0.2710795358430089,0.4429359535518802,20,24,7,7,13,21,10,7
3352,3635,1,0.9,0.28866077975495663,0.44822946965477706,20,24,7,7,14,21,10,7
3352,3636,1,0.889,0.31539143518268353,0.4547486558963154,20,24,7,7,15,21,10,7
3352,3637,1,0.875,0.3291855474209805,0.46298135611615865,20,24,7,7,16,21,10,7
3352,3638,0.999,0.858,0.334853556600464,0.47260306759612924,20,24,7,7,17,21,10,7
3352,3639,0.998,0.834,0.3404240609768203,0.48342923676767946,20,24,7,7,18,21,10,7
3352,3640,0.995,0.8,0.3472754297096806,0.49965314691951346,20,24,7,7,19,21,10,7
3352,3641,0.982,0.75,0.35755127123025576,0.5325125807669373,20,24,7,7,20,21,10,7
3352,3642,0.999,0.858,0.23339689995161061,0.4298197847796664,20,24,7,7,10,22,10,7
3352,3643,0.998,0.847,0.2389149631681977,0.43302173333286065,20,24,7,7,11,22,10,7
3352,3644,0.997,0.834,0.24700744856710521,0.43691744904642826,20,24,7,7,12,22,10,7
3352,3645,0.996,0.819,0.25878175334808695,0.44165254655429853,20,24,7,7,13,22,10,7
3352,3646,0.993,0.8,0.2758505884580099,0.4475100221284697,20,24,7,7,14,22,10,7
3352,3647,0.989,0.778,0.2996468865752887,0.4549143847219652,20,24,7,7,15,22,10,7
3352,3648,0.981,0.75,0.3305308920536735,0.4645737331194746,20,24,7,7,16,22,10,7
3352,3649,0.966,0.715,0.34932625296648057,0.478217137959147,20,24,7,7,17,22,10,7
3352,3650,0.937,0.667,0.3691764802722183,0.5011459756260631,20,24,7,7,18,22,10,7
3352,3651,0.875,0.6,0.40497791564054975,0.5448934739455544,20,24,7,7,19,22,10,7
3352,3652,0.717,0.5,0.4705425765951533,0.6161564311059404,20,24,7,7,20,22,10,7
3352,3653,0.461,0.751,0.5212308406721189,0.6547610309195118,20,24,7,7,21,22,10,7
3352,3654,0.986,0.786,0.2297548077210746,0.43782808945186713,20,24,7,7,10,23,10,7
3352,3655,0.98,0.769,0.2376655033279087,0.44385846099476567,20,24,7,7,11,23,10,7
3352,3656,0.973,0.75,0.2491572011634836,0.4516546985774973,20,24,7,7,12,23,10,7
3352,3657,0.961,0.727,0.2655356758068975,0.4619173199350821,20,24,7,7,13,23,10,7
3352,3658,0.944,0.7,0.2887878652034863,0.4757339704751786,20,24,7,7,14,23,10,7
3352,3659,0.917,0.667,0.32174772201186685,0.4948253564134074,20,24,7,7,15,23,10,7
3352,3660,0.875,0.625,0.3675709630491323,0.5221825852433464,20,24,7,7,16,23,10,7
3352,3661,0.809,0.572,0.4333177620002393,0.563393384877586,20,24,7,7,17,23,10,7
3352,3662,0.701,0.5,0.5324836177568911,0.6282742675114859,20,24,7,7,18,23,10,7
3352,3663,0.52,0.4,0.6491580264751862,0.7273162842984391,20,24,7,7,19,23,10,7
3352,3664,0.22,0.25,0.7959857320677746,0.8362026887014105,20,24,7,7,20,23,10,7
3352,3665,0.285,0.501,0.7119457747136728,0.7819108409223765,20,24,7,7,21,23,10,7
3352,3666,0.56,0.751,0.48259005060562576,0.6308276393421509,20,24,7,7,22,23,10,7
3352,3667,0.939,0.715,0.24487410559560074,0.4665686839750013,20,24,7,7,10,24,10,7
3352,3668,0.92,0.693,0.2607291788409499,0.47949951765858045,20,24,7,7,11,24,10,7
3352,3669,0.893,0.667,0.28280628293594834,0.49619094258709584,20,24,7,7,12,24,10,7
3352,3670,0.857,0.637,0.31367941353271567,0.5179369618814076,20,24,7,7,13,24,10,7
3352,3671,0.807,0.6,0.35686754183438285,0.5465339045134447,20,24,7,7,14,24,10,7
3352,3672,0.737,0.556,0.41604374400117716,0.5846003179185368,20,24,7,7,15,24,10,7
3352,3673,0.64,0.5,0.4960124434935893,0.6362455443562485,20,24,7,7,16,24,10,7
3352,3674,0.505,0.429,0.6043171630525328,0.7080094884419021,20,24,7,7,17,24,10,7
3352,3675,0.317,0.333,0.7503582936239593,0.8089309040050117,20,24,7,7,18,24,10,7
3352,3676,0.065,0.2,0.9410251045623043,0.9445128729509604,20,24,7,7,19,24,10,7
3352,3677,0.262,0,0.8164973525865626,0.8686195261784022,20,24,7,7,20,24,10,7
3352,3678,0.605,0.25,0.5705233780529257,0.6837943245960081,20,24,7,7,21,24,10,7
3352,3679,0.878,0.5,0.3981586249398259,0.5590320770088544,20,24,7,7,22,24,10,7
3352,3680,0.992,0.75,0.35686847993400694,0.5362004920606147,20,24,7,7,23,24,10,7
3352,3681,0.835,0.734,0.28780099410821447,0.5126449606492882,20,24,7,7,10,25,10,7
3352,3682,0.792,0.715,0.31726554219071057,0.5334356994401986,20,24,7,7,11,25,10,7
3352,3683,0.737,0.692,0.3564123945872564,0.5592328855669568,20,24,7,7,12,25,10,7
3352,3684,0.666,0.667,0.40794820150634725,0.5912342954501011,20,24,7,7,13,25,10,7
3352,3685,0.577,0.636,0.47439534732538624,0.6308792389640481,20,24,7,7,14,25,10,7
3352,3686,0.467,0.6,0.5572601208693231,0.6799221685513818,20,24,7,7,15,25,10,7
3352,3687,0.344,0.556,0.6564414839167643,0.7401267139621015,20,24,7,7,16,25,10,7
3352,3688,0.236,0.5,0.7620043959414621,0.8102418316937987,20,24,7,7,17,25,10,7
3352,3689,0.185,0.429,0.8292365551536683,0.8666859781508067,20,24,7,7,18,25,10,7
3352,3690,0.305,0.334,0.7604956804023791,0.8272124724618213,20,24,7,7,19,25,10,7
3352,3691,0.598,0.2,0.6099197248714225,0.7021728703928696,20,24,7,7,20,25,10,7
3352,3692,0.835,0.4,0.4450465392351898,0.5771411631465551,20,24,7,7,21,25,10,7
3352,3693,0.967,0.6,0.3593273038548648,0.5154281399400937,20,24,7,7,22,25,10,7
3352,3694,0.999,0.8,0.352863486347744,0.524810054914438,20,24,7,7,23,25,10,7
3352,3695,1,1,0.36028379313484826,0.5485171451824413,20,24,7,7,24,25,10,7
3352,3696,0.678,0.75,0.3559194273114621,0.5629797176342963,20,24,7,7,10,26,10,7
3352,3697,0.614,0.733,0.398735541526719,0.5887493358366928,20,24,7,7,11,26,10,7
3352,3698,0.54,0.714,0.4512298198218846,0.6190784920071412,20,24,7,7,12,26,10,7
3352,3699,0.461,0.692,0.5131859016456239,0.6543248758898395,20,24,7,7,13,26,10,7
3352,3700,0.382,0.667,0.5820311450794475,0.6944236992274002,20,24,7,7,14,26,10,7
3352,3701,0.317,0.637,0.6520422604434768,0.7380937878024958,20,24,7,7,15,26,10,7
3352,3702,0.278,0.6,0.7114976712848675,0.7801114179506431,20,24,7,7,16,26,10,7
3352,3703,0.26,0.556,0.7384941813694686,0.8043316007367459,20,24,7,7,17,26,10,7
3352,3704,0.336,0.5,0.6989247308967643,0.7824346922079197,20,24,7,7,18,26,10,7
3352,3705,0.564,0.429,0.5906772148996723,0.7074976624510673,20,24,7,7,19,26,10,7
3352,3706,0.785,0.333,0.4899752043574427,0.6087285095769701,20,24,7,7,20,26,10,7
3352,3707,0.929,0.5,0.386098687003673,0.5306080420596146,20,24,7,7,21,26,10,7
3352,3708,0.99,0.667,0.3483927190342998,0.5066077065231218,20,24,7,7,22,26,10,7
3352,3709,1,0.834,0.35044383322063233,0.5186711019506968,20,24,7,7,23,26,10,7
3352,3710,1,1,0.3559132990084207,0.5342393095650615,20,24,7,7,24,26,10,7
3352,3712,0.525,0.765,0.4280676313773627,0.6066313293788044,20,24,7,7,10,27,10,7
3352,3713,0.465,0.75,0.4745537162747341,0.633157729473292,20,24,7,7,11,27,10,7
3352,3714,0.409,0.733,0.5255708607799003,0.6624080495675356,20,24,7,7,12,27,10,7
3352,3715,0.363,0.714,0.5779350341737758,0.6935295500997091,20,24,7,7,13,27,10,7
3352,3716,0.332,0.693,0.626033005489444,0.7244838992859192,20,24,7,7,14,27,10,7
3352,3717,0.315,0.667,0.66241491573732,0.7507931659349534,20,24,7,7,15,27,10,7
3352,3718,0.31,0.637,0.6758692836435294,0.7636573497462817,20,24,7,7,16,27,10,7
3352,3719,0.368,0.6,0.6509432642092614,0.7507192406999776,20,24,7,7,17,27,10,7
3352,3720,0.531,0.556,0.5797603815090806,0.7049803755366144,20,24,7,7,18,27,10,7
3352,3721,0.733,0.5,0.49143536227449414,0.6339739816666161,20,24,7,7,19,27,10,7
3352,3722,0.885,0.429,0.4216324752593875,0.5593643152903889,20,24,7,7,20,27,10,7
3352,3723,0.968,0.572,0.35948810370538864,0.5108697690153056,20,24,7,7,21,27,10,7
3352,3724,0.996,0.715,0.34380022276331756,0.5017670378916244,20,24,7,7,22,27,10,7
3352,3725,1,0.858,0.346976319677471,0.5106386623670139,20,24,7,7,23,27,10,7
3352,3726,1,1,0.3509742963651161,0.5206342945511098,20,24,7,7,24,27,10,7
3352,3729,0.429,0.778,0.4829111690915686,0.6387036929445371,20,24,7,7,10,28,10,7
3352,3730,0.393,0.765,0.523631429357758,0.662497752779184,20,24,7,7,11,28,10,7
3352,3731,0.368,0.75,0.5633551248496436,0.6866271911930567,20,24,7,7,12,28,10,7
3352,3732,0.352,0.733,0.5979344497382288,0.7092457161909043,20,24,7,7,13,28,10,7
3352,3733,0.342,0.714,0.6225092007802157,0.7271671299459614,20,24,7,7,14,28,10,7
3352,3734,0.345,0.692,0.6305895338498879,0.735360285570278,20,24,7,7,15,28,10,7
3352,3735,0.393,0.667,0.6138524718305152,0.7273740096216645,20,24,7,7,16,28,10,7
3352,3736,0.512,0.637,0.5660992876010897,0.698131236227068,20,24,7,7,17,28,10,7
3352,3737,0.682,0.6,0.49536470251080056,0.6481858813926208,20,24,7,7,18,28,10,7
3352,3738,0.837,0.556,0.4319167452262652,0.5863786560669755,20,24,7,7,19,28,10,7
3352,3739,0.938,0.5,0.3817001028951247,0.530174715191192,20,24,7,7,20,28,10,7
3352,3740,0.985,0.625,0.34600199216252303,0.49926087781063744,20,24,7,7,21,28,10,7
3352,3741,0.999,0.75,0.3400571756193106,0.4956108363243379,20,24,7,7,22,28,10,7
3352,3742,1,0.875,0.3431534176880001,0.5020981153307014,20,24,7,7,23,28,10,7
3352,3743,1,1,0.347090271695507,0.5105966095838647,20,24,7,7,24,28,10,7
3352,3747,0.392,0.79,0.5154854780047353,0.6589159654166685,20,24,7,7,10,29,10,7
3352,3748,0.378,0.778,0.5462979542948987,0.6779523632233362,20,24,7,7,11,29,10,7
3352,3749,0.37,0.765,0.5724618807568378,0.6951526719488259,20,24,7,7,12,29,10,7
3352,3750,0.363,0.75,0.590271596280775,0.7082746522326747,20,24,7,7,13,29,10,7
