spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3829,3829,0,0,1,1,10,33,10,7,10,33,10,7
3829,3830,0.064,0.043,0.9437103669438347,0.9613357524358203,10,33,10,7,11,33,10,7
3829,3831,0.13,0.087,0.883010385353803,0.9203356056939751,10,33,10,7,12,33,10,7
3829,3832,0.198,0.13,0.8172647457069352,0.8769130488558142,10,33,10,7,13,33,10,7
3829,3833,0.266,0.174,0.7461298562448216,0.8309633649829327,10,33,10,7,14,33,10,7
3829,3834,0.335,0.218,0.6699805969231465,0.782504292826268,10,33,10,7,15,33,10,7
3829,3835,0.405,0.261,0.5902121424174148,0.7320105886873322,10,33,10,7,16,33,10,7
3829,3836,0.475,0.304,0.5104601187674175,0.680883363026715,10,33,10,7,17,33,10,7
3829,3837,0.544,0.348,0.43690999722948975,0.6316798625131532,10,33,10,7,18,33,10,7
3829,3838,0.611,0.391,0.37559181116190143,0.5877127367693007,10,33,10,7,19,33,10,7
3829,3839,0.675,0.435,0.32825342754932585,0.5518350023314448,10,33,10,7,20,33,10,7
3829,3840,0.736,0.478,0.2932150627721981,0.5247354833744052,10,33,10,7,21,33,10,7
3829,3841,0.793,0.522,0.2660830688518341,0.5046362993765077,10,33,10,7,22,33,10,7
3829,3842,0.844,0.566,0.24429996106090746,0.4890787024789981,10,33,10,7,23,33,10,7
3829,3843,0.888,0.609,0.2285458868684187,0.47688913131128685,10,33,10,7,24,33,10,7
3829,3844,0.925,0.652,0.21868687288078448,0.4677172521458667,10,33,10,7,25,33,10,7
3829,3845,0.953,0.696,0.21410398444760248,0.46121581835887226,10,33,10,7,26,33,10,7
3829,3846,0.974,0.739,0.21268441043207875,0.45750465973458243,10,33,10,7,27,33,10,7
3829,3847,0.988,0.783,0.215004310158455,0.4574396122160004,10,33,10,7,28,33,10,7
3829,3848,0.996,0.826,0.22120389462642276,0.4619430094935808,10,33,10,7,29,33,10,7
3829,3849,0.999,0.87,0.2319664624612472,0.4718476579373293,10,33,10,7,30,33,10,7
3829,3850,1,0.914,0.24670037837312764,0.48581292814945676,10,33,10,7,31,33,10,7
3829,3851,1,0.957,0.2610467908769293,0.5000273714311891,10,33,10,7,32,33,10,7
