spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3038,3038,0,0,1,1,17,25,4,7,17,25,4,7
3038,3039,0.236,0.125,0.8090055800423739,0.8515552771054106,17,25,4,7,18,25,4,7
3038,3040,0.476,0.25,0.6209300259214907,0.7188262903569145,17,25,4,7,19,25,4,7
3038,3041,0.696,0.375,0.44736784849795097,0.6040078784903029,17,25,4,7,20,25,4,7
3038,3042,0.864,0.5,0.3264443862471512,0.5222606808473877,17,25,4,7,21,25,4,7
3038,3043,0.961,0.625,0.26983305217985243,0.48010377380859215,17,25,4,7,22,25,4,7
3038,3044,0.995,0.75,0.26999552307562735,0.4807785319694917,17,25,4,7,23,25,4,7
3038,3045,1,0.876,0.2865861364950083,0.5082535394402239,17,25,4,7,24,25,4,7
3038,3046,0.752,0.5,0.3536883915655058,0.5517033055859417,17,25,4,7,10,26,4,7
3038,3047,0.689,0.467,0.3947315060270018,0.5796473474435674,17,25,4,7,11,26,4,7
3038,3048,0.61,0.429,0.450057242420806,0.6157935028127235,17,25,4,7,12,26,4,7
3038,3049,0.512,0.384,0.5245787977064822,0.6632261940011283,17,25,4,7,13,26,4,7
3038,3050,0.391,0.333,0.6235571960912771,0.7257024882135449,17,25,4,7,14,26,4,7
3038,3051,0.248,0.273,0.7492894349937812,0.8068275829708204,17,25,4,7,15,26,4,7
3038,3052,0.111,0.2,0.8848931039175556,0.9046922784733721,17,25,4,7,16,26,4,7
3038,3053,0.127,0.111,0.8821887602312314,0.9199162568764735,17,25,4,7,17,26,4,7
3038,3054,0.355,0.222,0.719931662615476,0.796884101163825,17,25,4,7,18,26,4,7
3038,3055,0.575,0.333,0.5589378326690935,0.6762691793837246,17,25,4,7,19,26,4,7
3038,3056,0.764,0.444,0.41030415251311503,0.5736253892960967,17,25,4,7,20,26,4,7
3038,3057,0.9,0.556,0.3067223144837268,0.5027071388906682,17,25,4,7,21,26,4,7
3038,3058,0.973,0.667,0.2621120222051101,0.46942266608006034,17,25,4,7,22,26,4,7
3038,3059,0.997,0.778,0.2656296402576882,0.474022107142718,17,25,4,7,23,26,4,7
3038,3060,1,0.889,0.2788179605822644,0.49326477332984564,17,25,4,7,24,26,4,7
3038,3061,1,1,0.2877763084553254,0.5105234916446744,17,25,4,7,25,26,4,7
3038,3062,0.667,0.529,0.3998596766255855,0.5835656993548177,17,25,4,7,10,27,4,7
3038,3063,0.593,0.5,0.44862823651460404,0.6143144128389484,17,25,4,7,11,27,4,7
3038,3064,0.505,0.467,0.5118979426692296,0.6531026346951563,17,25,4,7,12,27,4,7
3038,3065,0.401,0.428,0.5928901786956478,0.7023228391265219,17,25,4,7,13,27,4,7
3038,3066,0.287,0.385,0.6915287304355882,0.7639831135806917,17,25,4,7,14,27,4,7
3038,3067,0.186,0.333,0.7954485882657183,0.8365203364714451,17,25,4,7,15,27,4,7
3038,3068,0.137,0.273,0.8592603575385411,0.8953841843730378,17,25,4,7,16,27,4,7
3038,3069,0.234,0.2,0.7831432509368949,0.8545314035229225,17,25,4,7,17,27,4,7
3038,3070,0.45,0.3,0.6371451971017664,0.7467913041258947,17,25,4,7,18,27,4,7
3038,3071,0.649,0.4,0.49751591210200186,0.6398642217474395,17,25,4,7,19,27,4,7
3038,3072,0.812,0.5,0.38117963549519984,0.5497391727324339,17,25,4,7,20,27,4,7
3038,3073,0.924,0.6,0.2925816586573944,0.4892225122322259,17,25,4,7,21,27,4,7
3038,3074,0.981,0.7,0.2575100119983834,0.4635548620426614,17,25,4,7,22,27,4,7
3038,3075,0.998,0.8,0.2621485897969845,0.46919281620444375,17,25,4,7,23,27,4,7
3038,3076,1,0.9,0.2723518234238185,0.4828064118557279,17,25,4,7,24,27,4,7
3038,3077,1,1,0.279118301769833,0.49425782157105824,17,25,4,7,25,27,4,7
