spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4647,4647,0,0,1,1,15,24,7,10,15,24,7,10
4647,4648,0.233,0.111,0.8043781895784485,0.860105712964178,15,24,7,10,16,24,7,10
4647,4649,0.468,0.222,0.6125344559539652,0.7231546027466794,15,24,7,10,17,24,7,10
4647,4650,0.682,0.333,0.45818138479251,0.6123877570422896,15,24,7,10,18,24,7,10
4647,4651,0.848,0.445,0.34854360617221236,0.5325176459940711,15,24,7,10,19,24,7,10
4647,4652,0.949,0.556,0.2872091376712984,0.4813549708190833,15,24,7,10,20,24,7,10
4647,4653,0.991,0.667,0.2744204994024779,0.46519490314966394,15,24,7,10,21,24,7,10
4647,4654,0.999,0.778,0.2836235620221921,0.478186798864389,15,24,7,10,22,24,7,10
4647,4655,1,0.889,0.2993558635817807,0.5096380756635084,15,24,7,10,23,24,7,10
4647,4656,0.614,0.4,0.4951045490733179,0.6417814141446131,15,24,7,10,10,25,7,10
4647,4657,0.51,0.357,0.5702892762074929,0.6924099412578311,15,24,7,10,11,25,7,10
4647,4658,0.382,0.308,0.6664760843238782,0.7567738544598335,15,24,7,10,12,25,7,10
4647,4659,0.232,0.25,0.7851867079398065,0.8369940712913735,15,24,7,10,13,25,7,10
4647,4660,0.096,0.181,0.9071434762799627,0.9250623888711476,15,24,7,10,14,25,7,10
4647,4661,0.15,0.1,0.8648250062189249,0.9059655265082478,15,24,7,10,15,25,7,10
4647,4662,0.374,0.2,0.696129121945948,0.7842816550165959,15,24,7,10,16,25,7,10
4647,4663,0.586,0.3,0.5341416934237295,0.6632280574719933,15,24,7,10,17,25,7,10
4647,4664,0.766,0.4,0.4046955143189941,0.5674006332766772,15,24,7,10,18,25,7,10
4647,4665,0.895,0.5,0.3163605418216885,0.49999243281458217,15,24,7,10,19,25,7,10
4647,4666,0.968,0.6,0.2705919490063614,0.4615010935969558,15,24,7,10,20,25,7,10
4647,4667,0.995,0.7,0.26482953067398507,0.4538580450722549,15,24,7,10,21,25,7,10
4647,4668,1,0.8,0.2767752182068798,0.4696306797417842,15,24,7,10,22,25,7,10
