spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
25,25,0,0,1,1,13,17,1,1,13,17,1,1
25,26,0.196,0.25,0.8565381478864557,0.8486028662048228,13,17,1,1,14,17,1,1
25,27,0.417,0.5,0.6549529422078596,0.7096911434325197,13,17,1,1,15,17,1,1
25,28,0.675,0.75,0.4436934185073591,0.5941574425041799,13,17,1,1,16,17,1,1
25,29,0.271,0.5,0.7353521806941781,0.7606887108056923,13,17,1,1,10,18,1,1
25,30,0.219,0.429,0.7747778412040507,0.7881553398976062,13,17,1,1,11,18,1,1
25,31,0.167,0.334,0.8165480077139436,0.8208021366342785,13,17,1,1,12,18,1,1
25,32,0.156,0.2,0.819528623133158,0.8297175110586752,13,17,1,1,13,18,1,1
25,33,0.367,0.4,0.7286824056292449,0.7484891738144215,13,17,1,1,14,18,1,1
25,34,0.595,0.6,0.5926184590234089,0.6336923909221961,13,17,1,1,15,18,1,1
25,35,0.833,0.8,0.4093291433246077,0.5285756079260162,13,17,1,1,16,18,1,1
25,36,1,1,0.3197777593346707,0.48128801988199066,13,17,1,1,17,18,1,1
25,37,0.279,0.556,0.6745844331167689,0.7279690424456102,13,17,1,1,10,19,1,1
25,38,0.25,0.5,0.6936107452713018,0.7408042146098646,13,17,1,1,11,19,1,1
25,39,0.219,0.429,0.7058858952970459,0.7507468593146215,13,17,1,1,12,19,1,1
25,40,0.267,0.333,0.6808623580011757,0.7393237917966806,13,17,1,1,13,19,1,1
25,41,0.475,0.5,0.5977225454920613,0.6720863992705285,13,17,1,1,14,19,1,1
25,42,0.688,0.667,0.48377790086619166,0.5772703069621832,13,17,1,1,15,19,1,1
25,43,0.887,0.834,0.3682053285824768,0.490245257430696,13,17,1,1,16,19,1,1
25,44,1,1,0.29980167053857354,0.45221201742902983,13,17,1,1,17,19,1,1
25,46,0.3,0.6,0.6121410206157398,0.6945755736806867,13,17,1,1,10,20,1,1
25,47,0.279,0.556,0.6188933223996516,0.6995053993430169,13,17,1,1,11,20,1,1
25,48,0.271,0.5,0.616496023019796,0.6997740939725953,13,17,1,1,12,20,1,1
25,49,0.351,0.429,0.5819993235681307,0.6823157876890182,13,17,1,1,13,20,1,1
25,50,0.55,0.572,0.5061208202252002,0.6233060126914529,13,17,1,1,14,20,1,1
25,51,0.744,0.715,0.4083809406520701,0.5420647625802698,13,17,1,1,15,20,1,1
25,52,0.914,0.858,0.3101151184312728,0.46850833908440226,13,17,1,1,16,20,1,1
25,53,1,1,0.2826695715644655,0.43723586045362806,13,17,1,1,17,20,1,1
25,56,0.319,0.637,0.5538617134164769,0.6638249340020823,13,17,1,1,10,21,1,1
25,57,0.308,0.6,0.5528304811677948,0.6641139347159511,13,17,1,1,11,21,1,1
25,58,0.319,0.556,0.5421497110546004,0.6593793562412205,13,17,1,1,12,21,1,1
25,59,0.417,0.5,0.5050429276900712,0.6396456641790477,13,17,1,1,13,21,1,1
25,60,0.606,0.625,0.4367175709231982,0.5867756401692955,13,17,1,1,14,21,1,1
25,61,0.783,0.75,0.3520949835638194,0.5156731927918368,13,17,1,1,15,21,1,1
25,62,0.931,0.875,0.26892991635718144,0.45210537922655447,13,17,1,1,16,21,1,1
25,63,1,1,0.23949392125552604,0.42499836204348107,13,17,1,1,17,21,1,1
25,67,0.337,0.667,0.5010585922398691,0.6364912943498139,13,17,1,1,10,22,1,1
25,68,0.337,0.637,0.4948595960553782,0.6338912084031554,13,17,1,1,11,22,1,1
25,69,0.363,0.6,0.47922290096883824,0.6263370832499184,13,17,1,1,12,22,1,1
25,70,0.47,0.556,0.44162971130948425,0.6058625030569607,13,17,1,1,13,22,1,1
25,71,0.648,0.667,0.3804944719359682,0.5580024114726553,13,17,1,1,14,22,1,1
25,72,0.812,0.778,0.30786062693247906,0.4950115442244707,13,17,1,1,15,22,1,1
25,73,0.942,0.889,0.23774483897163068,0.4393668013216555,13,17,1,1,16,22,1,1
25,74,1,1,0.2091378364710238,0.4154659064359638,13,17,1,1,17,22,1,1
25,79,0.356,0.693,0.45370733102606065,0.6126100822725273,13,17,1,1,10,23,1,1
25,80,0.365,0.667,0.44411218019811594,0.6081695684712742,13,17,1,1,11,23,1,1
25,81,0.403,0.636,0.42570009634118955,0.599004717113893,13,17,1,1,12,23,1,1
25,82,0.514,0.6,0.3889596665828884,0.5785623875383084,13,17,1,1,13,23,1,1
25,83,0.683,0.7,0.3338450575287947,0.5349606086148073,13,17,1,1,14,23,1,1
25,84,0.833,0.8,0.27071402363229335,0.4786680116448434,13,17,1,1,15,23,1,1
25,85,0.95,0.9,0.21211237723087706,0.42948824585467227,13,17,1,1,16,23,1,1
25,86,1,1,0.18704304013686002,0.4082532653523545,13,17,1,1,17,23,1,1
25,92,0.375,0.714,0.4158207073587541,0.5941406727651763,13,17,1,1,10,24,1,1
25,93,0.392,0.692,0.4043462954018794,0.5886589227573897,13,17,1,1,11,24,1,1
25,94,0.439,0.667,0.38482515655464855,0.5787336585168261,13,17,1,1,12,24,1,1
25,95,0.552,0.637,0.34990613100974177,0.5587926782063574,13,17,1,1,13,24,1,1
25,96,0.711,0.727,0.30035747764720266,0.5187392033170107,13,17,1,1,14,24,1,1
25,97,0.85,0.819,0.2451957542077554,0.46782612002002244,13,17,1,1,15,24,1,1
25,98,0.956,0.91,0.19546566860449055,0.42381815695011904,13,17,1,1,16,24,1,1
25,99,1,1,0.1742851583376397,0.40496366492743197,13,17,1,1,17,24,1,1
25,106,0.394,0.733,0.38727920107786373,0.580543909749325,13,17,1,1,10,25,1,1
25,107,0.417,0.714,0.3749472676061768,0.5745211094144944,13,17,1,1,11,25,1,1
25,108,0.471,0.692,0.355334465743956,0.5643200857292576,13,17,1,1,12,25,1,1
25,109,0.583,0.667,0.3225237322840129,0.5450427184136097,13,17,1,1,13,25,1,1
25,110,0.734,0.75,0.27771723152420424,0.50780674227988,13,17,1,1,14,25,1,1
25,111,0.864,0.834,0.22888466349543624,0.46101227305196457,13,17,1,1,15,25,1,1
25,112,0.96,0.917,0.18580626790154198,0.42092237557933265,13,17,1,1,16,25,1,1
25,113,1,1,0.16765373492439906,0.4039902536507959,13,17,1,1,17,25,1,1
25,121,0.413,0.75,0.3660785447304603,0.5704342375365479,13,17,1,1,10,26,1,1
25,122,0.441,0.733,0.35343083873233827,0.5641416893773106,13,17,1,1,11,26,1,1
25,123,0.499,0.715,0.33414532196445446,0.5538993174908189,13,17,1,1,12,26,1,1
25,124,0.611,0.693,0.3032882404189513,0.5352873266837765,13,17,1,1,13,26,1,1
25,125,0.754,0.769,0.2622899010228936,0.5002790095708125,13,17,1,1,14,26,1,1
25,126,0.876,0.847,0.21838147394819607,0.4566512151160088,13,17,1,1,15,26,1,1
25,127,0.964,0.924,0.18037459211992468,0.41954522507031955,13,17,1,1,16,26,1,1
25,128,1,1,0.16474655608365618,0.40412926705741903,13,17,1,1,17,26,1,1
25,137,0.431,0.765,0.35012842119874943,0.5627455372635493,13,17,1,1,10,27,1,1
25,138,0.464,0.75,0.3374542268377826,0.5563228416748542,13,17,1,1,11,27,1,1
25,139,0.525,0.734,0.31868124396808717,0.5461448985480986,13,17,1,1,12,27,1,1
25,140,0.635,0.715,0.2896035479048993,0.5281538509740229,13,17,1,1,13,27,1,1
25,141,0.771,0.786,0.2517553719002906,0.49497102008046445,13,17,1,1,14,27,1,1
25,142,0.885,0.858,0.2117813868208399,0.45389500563662843,13,17,1,1,15,27,1,1
25,143,0.967,0.929,0.17771039729173888,0.41918249212792635,13,17,1,1,16,27,1,1
25,144,1,1,0.16395238901824427,0.4050025184885213,13,17,1,1,17,27,1,1
25,154,0.448,0.778,0.33681336359965064,0.5564505079267212,13,17,1,1,10,28,1,1
25,155,0.485,0.765,0.32418767358572853,0.5499606915886481,13,17,1,1,11,28,1,1
25,156,0.549,0.75,0.305923409632027,0.5398822299671022,13,17,1,1,12,28,1,1
25,157,0.656,0.734,0.278387213122832,0.5224456265480841,13,17,1,1,13,28,1,1
25,158,0.786,0.8,0.24320355657075765,0.4907899157184019,13,17,1,1,14,28,1,1
25,159,0.894,0.867,0.20650511598626797,0.45182586286256043,13,17,1,1,15,28,1,1
25,160,0.97,0.934,0.17572719026919503,0.4190772587756535,13,17,1,1,16,28,1,1
25,161,1,1,0.1635816506132829,0.4058898353277216,13,17,1,1,17,28,1,1
25,172,0.465,0.79,0.325939243311839,0.5512631537666857,13,17,1,1,10,29,1,1
