spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
71,122,0.234,0.466,0.7144159925429916,0.7610092739845236,14,22,1,1,11,26,1,1
71,123,0.219,0.428,0.7176289223626452,0.7645608976089033,14,22,1,1,12,26,1,1
71,124,0.218,0.384,0.7113973169322256,0.7628622290806446,14,22,1,1,13,26,1,1
71,125,0.267,0.333,0.6836369477802574,0.7491942247982912,14,22,1,1,14,26,1,1
71,126,0.37,0.417,0.6321378499845209,0.7109974009635452,14,22,1,1,15,26,1,1
71,127,0.475,0.5,0.5677028373358868,0.6588784322785934,14,22,1,1,16,26,1,1
71,128,0.581,0.583,0.4917143962966328,0.6014930363770228,14,22,1,1,17,26,1,1
71,129,0.688,0.667,0.4100764571532246,0.5455689969190127,14,22,1,1,18,26,1,1
71,130,0.791,0.75,0.32979151434604626,0.49724787465275666,14,22,1,1,19,26,1,1
71,131,0.887,0.833,0.2516532687557522,0.454641620841983,14,22,1,1,20,26,1,1
71,132,0.964,0.917,0.192459476130177,0.42016240569898267,14,22,1,1,21,26,1,1
71,133,1,1,0.17927771774064272,0.41171151692658026,14,22,1,1,22,26,1,1
71,137,0.265,0.529,0.6812195212657081,0.7416961161432204,14,22,1,1,10,27,1,1
71,138,0.253,0.5,0.6841652950953516,0.7447087590627414,14,22,1,1,11,27,1,1
71,139,0.245,0.467,0.6832927431077211,0.7457915678095637,14,22,1,1,12,27,1,1
71,140,0.255,0.429,0.6730390931066299,0.7417934180956,14,22,1,1,13,27,1,1
71,141,0.311,0.385,0.6435339392220862,0.7269688572931821,14,22,1,1,14,27,1,1
71,142,0.413,0.461,0.5937116516025815,0.6904371529694346,14,22,1,1,15,27,1,1
71,143,0.516,0.539,0.5327977655471914,0.6412542349882476,14,22,1,1,16,27,1,1
71,144,0.618,0.616,0.46217582442939353,0.5871545765474252,14,22,1,1,17,27,1,1
71,145,0.719,0.692,0.38693949041681286,0.534505532943724,14,22,1,1,18,27,1,1
71,146,0.815,0.769,0.3149369648014039,0.48912216437278033,14,22,1,1,19,27,1,1
71,147,0.902,0.847,0.24196861360199207,0.4493630947377527,14,22,1,1,20,27,1,1
71,148,0.97,0.923,0.1867676959282223,0.41776753965611235,14,22,1,1,21,27,1,1
71,149,1,1,0.17450474128496263,0.4100916541359332,14,22,1,1,22,27,1,1
71,154,0.279,0.556,0.6570061567409016,0.7290974849135552,14,22,1,1,10,28,1,1
71,155,0.271,0.529,0.6572829092291084,0.7305092774926182,14,22,1,1,11,28,1,1
71,156,0.271,0.5,0.6534114122557602,0.7298388282246426,14,22,1,1,12,28,1,1
71,157,0.289,0.467,0.6404364023831193,0.724279547106454,14,22,1,1,13,28,1,1
71,158,0.351,0.429,0.6100056481482798,0.7087610804368093,14,22,1,1,14,28,1,1
71,159,0.45,0.5,0.56173638288425,0.6735967412610575,14,22,1,1,15,28,1,1
71,160,0.55,0.572,0.5037337388892664,0.6267863374874643,14,22,1,1,16,28,1,1
71,161,0.649,0.643,0.43741589307561723,0.5753863837433622,14,22,1,1,17,28,1,1
71,162,0.744,0.714,0.3672902951223801,0.5254437801654266,14,22,1,1,18,28,1,1
71,163,0.835,0.786,0.301714543817588,0.48246797001656383,14,22,1,1,19,28,1,1
71,164,0.914,0.857,0.23340574812365855,0.4449923209258071,14,22,1,1,20,28,1,1
71,165,0.974,0.929,0.18159254900883792,0.41557082621447805,14,22,1,1,21,28,1,1
71,166,1,1,0.16932026749685913,0.4081989830352365,14,22,1,1,22,28,1,1
71,172,0.294,0.579,0.6345969522487814,0.7176521860982236,14,22,1,1,10,29,1,1
71,173,0.29,0.556,0.6327039823213237,0.7178201297328827,14,22,1,1,11,29,1,1
71,174,0.296,0.529,0.6264956892851328,0.7158220428684853,14,22,1,1,12,29,1,1
71,175,0.32,0.5,0.6115249942117373,0.7091203158988568,14,22,1,1,13,29,1,1
71,176,0.386,0.467,0.5805803314206397,0.6931530277121569,14,22,1,1,14,29,1,1
71,177,0.483,0.533,0.5336900230305105,0.659156101925313,14,22,1,1,15,29,1,1
71,178,0.58,0.6,0.4781627433199126,0.614350131242062,14,22,1,1,16,29,1,1
71,179,0.674,0.667,0.4153939816458182,0.5652609775182649,14,22,1,1,17,29,1,1
71,180,0.766,0.733,0.3494013364942966,0.5176486059954034,14,22,1,1,18,29,1,1
71,181,0.85,0.8,0.28750360115956497,0.476737615877841,14,22,1,1,19,29,1,1
71,182,0.923,0.867,0.2251553938914228,0.44119507110881384,14,22,1,1,20,29,1,1
71,183,0.978,0.934,0.17626357069169607,0.41353226171075697,14,22,1,1,21,29,1,1
71,184,1,1,0.16365445451545613,0.40624336842633924,14,22,1,1,22,29,1,1
71,191,0.308,0.6,0.613451612871809,0.7069447012273481,14,22,1,1,10,30,1,1
71,192,0.309,0.579,0.6097627607018532,0.7061017038500125,14,22,1,1,11,30,1,1
71,193,0.319,0.556,0.6017023111028506,0.7030471127161706,14,22,1,1,12,30,1,1
71,194,0.349,0.529,0.5852103154393804,0.6954628818644445,14,22,1,1,13,30,1,1
71,195,0.417,0.5,0.5540020907654599,0.6791938887182072,14,22,1,1,14,30,1,1
71,196,0.512,0.563,0.508360672742221,0.6462297950366016,14,22,1,1,15,30,1,1
71,197,0.606,0.625,0.454939847070998,0.6031796748925404,14,22,1,1,16,30,1,1
71,198,0.697,0.688,0.3951719623055828,0.556132816665078,14,22,1,1,17,30,1,1
71,199,0.783,0.75,0.33270203978500634,0.5105873769892204,14,22,1,1,18,30,1,1
71,200,0.863,0.813,0.2739879091352444,0.47150125157084855,14,22,1,1,19,30,1,1
71,201,0.931,0.875,0.2170607627821869,0.43764923310827,14,22,1,1,20,30,1,1
71,202,0.98,0.938,0.17081500312181208,0.4114694076762575,14,22,1,1,21,30,1,1
71,203,1,1,0.1578439696194539,0.40417272241380386,14,22,1,1,22,30,1,1
71,211,0.322,0.619,0.5935535994421808,0.6968442833509457,14,22,1,1,10,31,1,1
71,212,0.327,0.6,0.5883560661267031,0.6951600723607859,14,22,1,1,11,31,1,1
71,213,0.342,0.579,0.5787470300481112,0.6912426331385764,14,22,1,1,12,31,1,1
71,214,0.376,0.556,0.5610460296662589,0.6829581373101782,14,22,1,1,13,31,1,1
71,215,0.445,0.53,0.5296968891035614,0.6664887802159905,14,22,1,1,14,31,1,1
71,216,0.537,0.588,0.48519801495958437,0.6344597650180526,14,22,1,1,15,31,1,1
71,217,0.628,0.647,0.43364027241662506,0.5929834580409137,14,22,1,1,16,31,1,1
71,218,0.716,0.706,0.37647183279001584,0.5477799859101756,14,22,1,1,17,31,1,1
71,219,0.799,0.765,0.31706629747296544,0.5041066798314079,14,22,1,1,18,31,1,1
71,220,0.873,0.824,0.2612472305008351,0.46667202053560486,14,22,1,1,19,31,1,1
71,221,0.937,0.883,0.20913500766703585,0.4343412472325142,14,22,1,1,20,31,1,1
71,222,0.982,0.941,0.16536243958976693,0.40946538564477797,14,22,1,1,21,31,1,1
71,223,1,1,0.15217886203281794,0.4021619062401043,14,22,1,1,22,31,1,1
71,232,0.337,0.637,0.5748250653868291,0.6872927810047459,14,22,1,1,10,32,1,1
71,233,0.345,0.619,0.5683704405530646,0.6848922967244622,14,22,1,1,11,32,1,1
71,234,0.363,0.6,0.5574907685585646,0.6802522577164812,14,22,1,1,12,32,1,1
71,235,0.401,0.579,0.5388592680789763,0.6713980482557209,14,22,1,1,13,32,1,1
71,236,0.47,0.556,0.5075324916399041,0.6548019582287385,14,22,1,1,14,32,1,1
71,237,0.56,0.611,0.46413543452575545,0.6236442633685517,14,22,1,1,15,32,1,1
71,238,0.648,0.667,0.414285672974129,0.5836226060322077,14,22,1,1,16,32,1,1
71,239,0.733,0.722,0.3594035303246371,0.540137071847001,14,22,1,1,17,32,1,1
71,240,0.812,0.778,0.30265383128198475,0.4982200407259142,14,22,1,1,18,32,1,1
71,241,0.883,0.834,0.24925690592514593,0.4623435925183753,14,22,1,1,19,32,1,1
71,242,0.942,0.889,0.20011289151479716,0.4314527100999447,14,22,1,1,20,32,1,1
71,243,0.984,0.945,0.15968902606230806,0.40780287837573126,14,22,1,1,21,32,1,1
71,244,1,1,0.14640040434599244,0.40054995766825086,14,22,1,1,22,32,1,1
71,254,0.351,0.652,0.5582820957345331,0.6788442935099249,14,22,1,1,10,33,1,1
71,255,0.362,0.637,0.550796369387111,0.6758558540428099,14,22,1,1,11,33,1,1
71,256,0.384,0.619,0.5389060750176264,0.670633513801604,14,22,1,1,12,33,1,1
71,257,0.424,0.6,0.5195596425757244,0.6613387351697044,14,22,1,1,13,33,1,1
71,258,0.493,0.579,0.4883324290174047,0.644690935899666,14,22,1,1,14,33,1,1
71,259,0.581,0.632,0.44596634933337265,0.6143492555255377,14,22,1,1,15,33,1,1
71,260,0.666,0.684,0.3976897729715472,0.5756723303063107,14,22,1,1,16,33,1,1
71,261,0.748,0.737,0.34492339004701456,0.5337888847183427,14,22,1,1,17,33,1,1
71,262,0.823,0.79,0.2905736867509112,0.4935270748587586,14,22,1,1,18,33,1,1
71,263,0.89,0.843,0.23925550260376438,0.4591409133462635,14,22,1,1,19,33,1,1
71,264,0.946,0.895,0.1915996792810244,0.42964613640270777,14,22,1,1,20,33,1,1
71,265,0.985,0.948,0.1541964752072198,0.4072053024012019,14,22,1,1,21,33,1,1
71,266,1,1,0.1410247064838932,0.4001594100500818,14,22,1,1,22,33,1,1
71,277,0.365,0.667,0.5443572320107721,0.6715551778394384,14,22,1,1,10,34,1,1
71,278,0.378,0.652,0.5359976030297073,0.6680828573238782,14,22,1,1,11,34,1,1
71,279,0.403,0.636,0.5233186727037653,0.6623904156386549,14,22,1,1,12,34,1,1
71,280,0.445,0.619,0.5035081185320869,0.6527573848713191,14,22,1,1,13,34,1,1
71,281,0.514,0.6,0.47257687934308423,0.6361174338621328,14,22,1,1,14,34,1,1
71,282,0.6,0.65,0.4313047907830536,0.6065491549316471,14,22,1,1,15,34,1,1
71,283,0.683,0.7,0.38442794954565596,0.5691306024877216,14,22,1,1,16,34,1,1
71,284,0.761,0.75,0.33325645087351485,0.528757444038052,14,22,1,1,17,34,1,1
71,285,0.833,0.8,0.2806073947048904,0.4900706563463709,14,22,1,1,18,34,1,1
71,286,0.897,0.85,0.2308037907985887,0.4571210917637707,14,22,1,1,19,34,1,1
71,287,0.95,0.9,0.18457164006884608,0.4289858611305569,14,22,1,1,20,34,1,1
71,288,0.986,0.95,0.14869950683743238,0.4077344136063902,14,22,1,1,21,34,1,1
71,289,1,1,0.13598347626556484,0.4010013312025249,14,22,1,1,22,34,1,1
71,301,0.378,0.68,0.5305252856651881,0.6644570367152445,14,22,1,1,10,35,1,1
71,302,0.394,0.667,0.5212659543572877,0.6605549630050506,14,22,1,1,11,35,1,1
71,303,0.422,0.652,0.5076769599676716,0.6544527232334072,14,22,1,1,12,35,1,1
71,304,0.465,0.637,0.48710792360542576,0.6445351915633561,14,22,1,1,13,35,1,1
71,305,0.534,0.619,0.45588810582487593,0.6279257322700065,14,22,1,1,14,35,1,1
71,306,0.617,0.667,0.41489460226890784,0.5990735591877148,14,22,1,1,15,35,1,1
71,307,0.697,0.714,0.36878916566366693,0.5628058965236513,14,22,1,1,16,35,1,1
71,308,0.773,0.762,0.31915720135574677,0.5238051787400617,14,22,1,1,17,35,1,1
71,309,0.842,0.81,0.268723405517,0.4865346465741328,14,22,1,1,18,35,1,1
71,310,0.903,0.858,0.22140627515921962,0.45485473334514803,14,22,1,1,19,35,1,1
71,311,0.953,0.905,0.17773994040123897,0.42789120936941616,14,22,1,1,20,35,1,1
71,312,0.987,0.953,0.14375075506403834,0.40762041239482283,14,22,1,1,21,35,1,1
71,313,1,1,0.1319015450774298,0.40108035672546916,14,22,1,1,22,35,1,1
71,332,1,1,0.21013225695118232,0.4401377446018575,14,22,1,1,10,14,4,1
71,333,1,1,0.2151415536138256,0.4487860081903441,14,22,1,1,11,14,4,1
71,334,1,1,0.22186597202811398,0.46080781462961984,14,22,1,1,12,14,4,1
71,335,1,1,0.23066893666111832,0.47697080939323755,14,22,1,1,13,14,4,1
71,336,0.935,0.917,0.2243732183320316,0.45394614195637983,14,22,1,1,10,15,4,1
71,337,0.92,0.91,0.22870719967389164,0.4637996115673161,14,22,1,1,11,15,4,1
71,338,0.897,0.9,0.23391576636320188,0.4762012478234111,14,22,1,1,12,15,4,1
71,339,0.849,0.889,0.24032567877530597,0.4910443417936273,14,22,1,1,13,15,4,1
71,340,0.737,0.876,0.24925269942639405,0.5039077786491379,14,22,1,1,14,15,4,1
71,341,0.794,0.833,0.2841700761069229,0.49913130259924,14,22,1,1,10,16,4,1
71,342,0.759,0.819,0.28894476003333935,0.5101442525707826,14,22,1,1,11,16,4,1
71,343,0.706,0.8,0.2943292480475155,0.5222905945024197,14,22,1,1,12,16,4,1
71,344,0.62,0.778,0.30078600896546404,0.5337725332667658,14,22,1,1,13,16,4,1
71,345,0.549,0.75,0.30511591680975825,0.5377130179577201,14,22,1,1,14,16,4,1
71,346,0.543,0.876,0.2826872682476115,0.5258047567295262,14,22,1,1,15,16,4,1
71,347,0.625,0.75,0.3887687565279182,0.5628732295357596,14,22,1,1,10,17,4,1
71,348,0.573,0.728,0.3953731478831526,0.5740999860932771,14,22,1,1,11,17,4,1
71,349,0.502,0.7,0.40232583088467366,0.5847363779491268,14,22,1,1,12,17,4,1
71,350,0.423,0.667,0.40985650077665636,0.5917372984241728,14,22,1,1,13,17,4,1
71,351,0.425,0.625,0.40092979811869955,0.588390941114451,14,22,1,1,14,17,4,1
71,352,0.446,0.75,0.3651863859754807,0.5708733381851943,14,22,1,1,15,17,4,1
71,353,0.474,0.875,0.31074669331102034,0.5414220660642757,14,22,1,1,16,17,4,1
71,354,0.449,0.667,0.5232506370580862,0.6360484020980692,14,22,1,1,10,18,4,1
71,355,0.387,0.637,0.5324016743622213,0.6465669069233326,14,22,1,1,11,18,4,1
71,356,0.319,0.6,0.5416944379871966,0.6546611012279304,14,22,1,1,12,18,4,1
71,357,0.323,0.556,0.5453837655589899,0.6565781516583205,14,22,1,1,13,18,4,1
71,358,0.353,0.5,0.5147728803458926,0.6465032009479279,14,22,1,1,14,18,4,1
71,359,0.387,0.625,0.4653117118315716,0.6229612785739025,14,22,1,1,15,18,4,1
71,360,0.424,0.75,0.4003121024713857,0.5888024141784566,14,22,1,1,16,18,4,1
71,361,0.462,0.875,0.3236718384308783,0.5475127902782232,14,22,1,1,17,18,4,1
71,362,0.278,0.583,0.6743592212279961,0.7147512071540467,14,22,1,1,10,19,4,1
71,363,0.235,0.546,0.6842576786011438,0.7234615912165585,14,22,1,1,11,19,4,1
71,364,0.242,0.5,0.6906596382527819,0.727501921647745,14,22,1,1,12,19,4,1
71,365,0.272,0.444,0.6631901968620773,0.7226569537292974,14,22,1,1,13,19,4,1
71,366,0.309,0.375,0.6161268263582391,0.7043450110698152,14,22,1,1,14,19,4,1
71,367,0.347,0.5,0.5562573435119854,0.6734310827972098,14,22,1,1,15,19,4,1
71,368,0.386,0.625,0.4856415540099369,0.6342215823269557,14,22,1,1,16,19,4,1
71,369,0.425,0.75,0.40703623644835973,0.5909459839378771,14,22,1,1,17,19,4,1
71,370,0.465,0.875,0.31746167551630355,0.5443595936709891,14,22,1,1,18,19,4,1
71,371,0.167,0.5,0.8064086914090818,0.7903987882374841,14,22,1,1,10,20,4,1
71,372,0.175,0.455,0.8056887736534647,0.7958131171423792,14,22,1,1,11,20,4,1
71,373,0.2,0.4,0.7773490310385622,0.7936262740980411,14,22,1,1,12,20,4,1
71,374,0.236,0.333,0.7330347575613019,0.7796788553620231,14,22,1,1,13,20,4,1
71,375,0.277,0.25,0.6774383827709429,0.7515193126498885,14,22,1,1,14,20,4,1
71,376,0.319,0.375,0.6132529357865455,0.7125785501200728,14,22,1,1,15,20,4,1
71,377,0.363,0.5,0.5406349255968419,0.6680087797912646,14,22,1,1,16,20,4,1
71,378,0.408,0.625,0.45790308381230516,0.6217025941222759,14,22,1,1,17,20,4,1
71,379,0.454,0.75,0.3739581159624633,0.5763646183015221,14,22,1,1,18,20,4,1
71,380,0.503,0.875,0.30373052666138367,0.5378578996517317,14,22,1,1,19,20,4,1
71,381,0.125,0.417,0.8890694837295672,0.8748469619067283,14,22,1,1,10,21,4,1
71,382,0.152,0.364,0.8581922317736931,0.872387548911649,14,22,1,1,11,21,4,1
71,383,0.19,0.3,0.8157470855632121,0.8571023358552669,14,22,1,1,12,21,4,1
71,384,0.235,0.222,0.7632743654328149,0.8276493386082837,14,22,1,1,13,21,4,1
71,385,0.284,0.125,0.7026067142670152,0.7860988648733137,14,22,1,1,14,21,4,1
71,386,0.334,0.25,0.6347254757218934,0.7381242155906618,14,22,1,1,15,21,4,1
71,387,0.386,0.375,0.5605670093369642,0.6886530813514175,14,22,1,1,16,21,4,1
71,388,0.44,0.5,0.48392150406569934,0.6411112917115964,14,22,1,1,17,21,4,1
71,389,0.496,0.625,0.4124460936540725,0.5982022673343503,14,22,1,1,18,21,4,1
71,390,0.555,0.75,0.34651612985408464,0.5614965303167156,14,22,1,1,19,21,4,1
71,391,0.618,0.876,0.2861974136418596,0.5273991474609887,14,22,1,1,20,21,4,1
71,392,0.178,0.333,0.8493205030654616,0.9020541258680783,14,22,1,1,10,22,4,1
71,393,0.218,0.273,0.8104076794269872,0.8818024845649547,14,22,1,1,11,22,4,1
71,394,0.267,0.2,0.7629709819712841,0.851048494407187,14,22,1,1,12,22,4,1
71,395,0.321,0.111,0.7080682792548452,0.8113963622027012,14,22,1,1,13,22,4,1
71,396,0.377,0,0.6474165579448627,0.7650452950648288,14,22,1,1,14,22,4,1
71,397,0.436,0.125,0.5830000218641391,0.7159327794272619,14,22,1,1,15,22,4,1
71,398,0.496,0.25,0.517337721567435,0.6675780016585344,14,22,1,1,16,22,4,1
71,399,0.559,0.375,0.45349201947356044,0.622524921659466,14,22,1,1,17,22,4,1
71,400,0.625,0.5,0.3920654241507143,0.5822614130794894,14,22,1,1,18,22,4,1
71,401,0.697,0.625,0.3332692031503811,0.5461975784116653,14,22,1,1,19,22,4,1
71,402,0.775,0.75,0.27718218264056815,0.5122213699074805,14,22,1,1,20,22,4,1
71,403,0.867,0.876,0.24080751761300956,0.48881125246542934,14,22,1,1,21,22,4,1
71,404,0.296,0.384,0.7271806216419928,0.7955798021999119,14,22,1,1,10,23,4,1
71,405,0.343,0.333,0.6926113022254484,0.7742270331670823,14,22,1,1,11,23,4,1
71,406,0.396,0.273,0.6479980027061956,0.7465877033258492,14,22,1,1,12,23,4,1
71,407,0.453,0.2,0.5980102712457126,0.7127279171512692,14,22,1,1,13,23,4,1
71,408,0.513,0.111,0.5442546819219254,0.6736504438075788,14,22,1,1,14,23,4,1
71,409,0.574,0.222,0.4885008596189512,0.6319672828614287,14,22,1,1,15,23,4,1
71,410,0.637,0.333,0.4327530317652588,0.5904998638701169,14,22,1,1,16,23,4,1
71,411,0.701,0.444,0.3793458578427984,0.5514096140463515,14,22,1,1,17,23,4,1
71,412,0.768,0.556,0.32935342188306804,0.5158126999357124,14,22,1,1,18,23,4,1
71,413,0.837,0.667,0.2815071535896372,0.4835362811955666,14,22,1,1,19,23,4,1
71,414,0.907,0.778,0.23967036753951576,0.4554273529476861,14,22,1,1,20,23,4,1
71,415,0.972,0.889,0.21374437293286552,0.4398312122529642,14,22,1,1,21,23,4,1
71,416,1,1,0.21661579300055034,0.4541380116015453,14,22,1,1,22,23,4,1
71,417,0.397,0.428,0.6226600516860763,0.7208636432351581,14,22,1,1,10,24,4,1
71,418,0.447,0.385,0.5894261135152551,0.6998408745258056,14,22,1,1,11,24,4,1
71,419,0.501,0.333,0.5521143761240277,0.6742697415024594,14,22,1,1,12,24,4,1
71,420,0.558,0.273,0.5095291059130813,0.6441955543116262,14,22,1,1,13,24,4,1
71,421,0.617,0.2,0.46257959055958353,0.6104078595873789,14,22,1,1,14,24,4,1
71,422,0.676,0.3,0.4147851850804397,0.5749300305173872,14,22,1,1,15,24,4,1
71,423,0.735,0.4,0.36762075913019,0.5400718186529254,14,22,1,1,16,24,4,1
71,424,0.794,0.5,0.3224736150657901,0.5076786823946486,14,22,1,1,17,24,4,1
71,425,0.852,0.6,0.28067491348873663,0.47882562496604675,14,22,1,1,18,24,4,1
71,426,0.908,0.7,0.2447316708557945,0.454005589052385,14,22,1,1,19,24,4,1
71,427,0.958,0.8,0.21640189520171726,0.4352678887759872,14,22,1,1,20,24,4,1
71,428,0.992,0.9,0.20046835542224906,0.4292791478691338,14,22,1,1,21,24,4,1
71,429,1,1,0.20696245097900368,0.44246615940588985,14,22,1,1,22,24,4,1
71,431,0.485,0.466,0.5488778882596095,0.6744326681835471,14,22,1,1,10,25,4,1
71,432,0.535,0.428,0.5177869065291567,0.6542877532101161,14,22,1,1,11,25,4,1
71,433,0.588,0.385,0.4838216853811279,0.6305739902428023,14,22,1,1,12,25,4,1
71,434,0.642,0.333,0.4478939896132387,0.6034119778046849,14,22,1,1,13,25,4,1
71,435,0.697,0.273,0.4065456053551806,0.573547446090573,14,22,1,1,14,25,4,1
71,436,0.751,0.364,0.3649660868894141,0.5427236863063494,14,22,1,1,15,25,4,1
71,437,0.805,0.455,0.32446618843677766,0.5129456491775459,14,22,1,1,16,25,4,1
71,438,0.856,0.546,0.2865334760476548,0.48584110718077556,14,22,1,1,17,25,4,1
71,439,0.904,0.637,0.25304308844883017,0.4624407767015217,14,22,1,1,18,25,4,1
71,440,0.946,0.728,0.22615230304450684,0.44352014949163454,14,22,1,1,19,25,4,1
71,441,0.979,0.819,0.20597757370797665,0.43126346002615656,14,22,1,1,20,25,4,1
71,442,0.997,0.91,0.19780563016022268,0.43046848489305867,14,22,1,1,21,25,4,1
71,443,1,1,0.2060135462480105,0.4429468469955218,14,22,1,1,22,25,4,1
71,446,0.559,0.5,0.49683616666575403,0.64352802828477,14,22,1,1,10,26,4,1
71,447,0.608,0.466,0.46794619366838963,0.6243164537593833,14,22,1,1,11,26,4,1
71,448,0.658,0.428,0.43701502236285206,0.6021710512140308,14,22,1,1,12,26,4,1
71,449,0.709,0.384,0.4042312713782098,0.5772746467592221,14,22,1,1,13,26,4,1
71,450,0.759,0.333,0.36719948456453777,0.5503583095631919,14,22,1,1,14,26,4,1
71,451,0.808,0.417,0.33052492862226046,0.5229956343078477,14,22,1,1,15,26,4,1
71,452,0.855,0.5,0.2955496112593369,0.4969811861914153,14,22,1,1,16,26,4,1
71,453,0.898,0.583,0.2637311207838282,0.4737679697386349,14,22,1,1,17,26,4,1
71,454,0.936,0.667,0.23672712721599898,0.4542998106320454,14,22,1,1,18,26,4,1
71,455,0.968,0.75,0.21585231429927076,0.4393874476141699,14,22,1,1,19,26,4,1
71,456,0.989,0.833,0.2006207606230308,0.43090508894838886,14,22,1,1,20,26,4,1
71,457,0.999,0.917,0.19703477254008617,0.4319224645270009,14,22,1,1,21,26,4,1
71,458,1,1,0.20446963918820094,0.4416872657244977,14,22,1,1,22,26,4,1
71,462,0.623,0.529,0.455311501290407,0.6199588030756064,14,22,1,1,10,27,4,1
71,463,0.669,0.5,0.42830652319119045,0.6015650238073442,14,22,1,1,11,27,4,1
71,464,0.716,0.467,0.39988285962793435,0.580702613551827,14,22,1,1,12,27,4,1
