spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4456,4456,0,0,1,1,30,31,4,10,30,31,4,10
4456,4457,1,0.955,0.23507773731761406,0.4807471282769088,30,31,4,10,10,32,4,10
4456,4458,1,0.953,0.23654777423510498,0.4820597818805886,30,31,4,10,11,32,4,10
4456,4459,1,0.951,0.2388250189957215,0.4836740745954565,30,31,4,10,12,32,4,10
4456,4460,1,0.948,0.24191230685661258,0.48536094892743986,30,31,4,10,13,32,4,10
4456,4461,1,0.945,0.24529128255753485,0.4867331472766202,30,31,4,10,14,32,4,10
4456,4462,1,0.942,0.24819229966591794,0.4875917663814364,30,31,4,10,15,32,4,10
4456,4463,1,0.938,0.24853502551953344,0.4882853335859264,30,31,4,10,16,32,4,10
4456,4464,1,0.934,0.2488421211162254,0.4902087723459888,30,31,4,10,17,32,4,10
4456,4465,1,0.929,0.2541910703565011,0.4957533356620787,30,31,4,10,18,32,4,10
4456,4466,1,0.923,0.268829847631329,0.5070888793157696,30,31,4,10,19,32,4,10
4456,4467,1,0.917,0.2954395274421179,0.5257698570355862,30,31,4,10,20,32,4,10
4456,4468,1,0.909,0.3374090533764865,0.552099924542268,30,31,4,10,21,32,4,10
4456,4469,1,0.901,0.3895555466829289,0.5795836057346955,30,31,4,10,22,32,4,10
4456,4470,1,0.889,0.4300026806126974,0.5971054165798817,30,31,4,10,23,32,4,10
4456,4471,1,0.876,0.45352809191641386,0.6062819670293058,30,31,4,10,24,32,4,10
4456,4472,0.999,0.857,0.47906771279433635,0.6152105988810411,30,31,4,10,25,32,4,10
4456,4473,0.995,0.834,0.5030234258847912,0.6243557238841961,30,31,4,10,26,32,4,10
4456,4474,0.978,0.8,0.5278411648567821,0.6385758393590758,30,31,4,10,27,32,4,10
4456,4475,0.897,0.751,0.5926764192455806,0.6763937986034545,30,31,4,10,28,32,4,10
4456,4476,0.536,0.667,0.7301616280165718,0.76332308028635,30,31,4,10,29,32,4,10
4456,4477,0.592,0.501,0.7816019073230059,0.794356643474683,30,31,4,10,30,32,4,10
4456,4478,1,1,0.7973707098994323,0.7294586390517401,30,31,4,10,31,32,4,10
