spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2264,2408,0.996,0.769,0.34886302442746286,0.5289002151259822,23,35,7,4,22,26,10,4
2264,2409,0.994,0.75,0.36891049641412954,0.5461400321058715,23,35,7,4,23,26,10,4
2264,2410,0.991,0.834,0.38683752637952307,0.5633912958990116,23,35,7,4,24,26,10,4
2264,2411,0.984,0.917,0.4049528926437824,0.5817930007314902,23,35,7,4,25,26,10,4
2264,2412,0.996,0.84,0.16936308668542321,0.4209703758080534,23,35,7,4,10,27,10,4
2264,2413,0.996,0.834,0.17368285954316953,0.4235947739909548,23,35,7,4,11,27,10,4
2264,2414,0.995,0.826,0.17923994023017575,0.4268431156659682,23,35,7,4,12,27,10,4
2264,2415,0.995,0.818,0.18657031590340367,0.43093556612014317,23,35,7,4,13,27,10,4
2264,2416,0.994,0.81,0.19653157545226796,0.4361419871513368,23,35,7,4,14,27,10,4
2264,2417,0.993,0.8,0.21017375719033216,0.4427665192897454,23,35,7,4,15,27,10,4
2264,2418,0.992,0.789,0.22878510380940398,0.45111836237521385,23,35,7,4,16,27,10,4
2264,2419,0.991,0.778,0.25042794345138,0.46145839799348487,23,35,7,4,17,27,10,4
2264,2420,0.99,0.765,0.266705979688729,0.47388287140551844,23,35,7,4,18,27,10,4
2264,2421,0.988,0.75,0.2860945337544749,0.48809012129291374,23,35,7,4,19,27,10,4
2264,2422,0.986,0.733,0.30682552058961254,0.5031461487376101,23,35,7,4,20,27,10,4
2264,2423,0.983,0.714,0.32634230794965857,0.517700813572554,23,35,7,4,21,27,10,4
2264,2424,0.978,0.692,0.34285026905960836,0.5309712729614906,23,35,7,4,22,27,10,4
2264,2425,0.972,0.667,0.3572061562076593,0.5437165779479677,23,35,7,4,23,27,10,4
2264,2426,0.961,0.75,0.37231358798984215,0.5576703044822084,23,35,7,4,24,27,10,4
2264,2427,0.943,0.834,0.39073478011957863,0.5742285712484867,23,35,7,4,25,27,10,4
2264,2428,0.917,0.917,0.41018562522209,0.5907482363003047,23,35,7,4,26,27,10,4
2264,2429,0.987,0.8,0.1757128973730494,0.42675826226038416,23,35,7,4,10,28,10,4
2264,2430,0.985,0.792,0.18155831173488068,0.43046554530675996,23,35,7,4,11,28,10,4
2264,2431,0.984,0.783,0.18899871789057232,0.43498822273489945,23,35,7,4,12,28,10,4
2264,2432,0.982,0.773,0.19870746335161005,0.4405459610302235,23,35,7,4,13,28,10,4
2264,2433,0.98,0.762,0.2114915827424284,0.44737894898150776,23,35,7,4,14,28,10,4
2264,2434,0.977,0.75,0.2282410113147112,0.4557135606059094,23,35,7,4,15,28,10,4
2264,2435,0.974,0.737,0.24971448594017698,0.465702304975378,23,35,7,4,16,28,10,4
2264,2436,0.971,0.722,0.267154898186859,0.47732936205749465,23,35,7,4,17,28,10,4
2264,2437,0.967,0.706,0.283338534035397,0.4902798854215138,23,35,7,4,18,28,10,4
2264,2438,0.961,0.688,0.3007420255837592,0.5038527962270891,23,35,7,4,19,28,10,4
2264,2439,0.955,0.667,0.31771901055479734,0.5171608121029605,23,35,7,4,20,28,10,4
2264,2440,0.946,0.643,0.3332487337061014,0.52975201102539,23,35,7,4,21,28,10,4
2264,2441,0.934,0.615,0.3475790714109773,0.5421126159023354,23,35,7,4,22,28,10,4
2264,2442,0.917,0.584,0.36201003524108655,0.555189545806122,23,35,7,4,23,28,10,4
2264,2443,0.892,0.667,0.37772751933631654,0.5691236075862285,23,35,7,4,24,28,10,4
2264,2444,0.857,0.75,0.3944202462454711,0.5825880844409799,23,35,7,4,25,28,10,4
2264,2445,0.815,0.833,0.4104624299758838,0.5946156882947545,23,35,7,4,26,28,10,4
2264,2446,0.772,0.917,0.42190944766347616,0.6024023166061153,23,35,7,4,27,28,10,4
2264,2447,0.966,0.76,0.18922640328496865,0.43752620631468375,23,35,7,4,10,29,10,4
2264,2448,0.963,0.75,0.1973499430673762,0.4427033712605639,23,35,7,4,11,29,10,4
2264,2449,0.959,0.739,0.20749830560146076,0.44888819923420553,23,35,7,4,12,29,10,4
2264,2450,0.955,0.727,0.22026971627160907,0.45628132458006376,23,35,7,4,13,29,10,4
2264,2451,0.95,0.714,0.23631091973952367,0.4650676834605395,23,35,7,4,14,29,10,4
2264,2452,0.944,0.7,0.25614398047870846,0.47536565374958073,23,35,7,4,15,29,10,4
2264,2453,0.938,0.684,0.27897671824775394,0.4871551375133518,23,35,7,4,16,29,10,4
2264,2454,0.93,0.667,0.2945588975089992,0.50019993688987,23,35,7,4,17,29,10,4
2264,2455,0.92,0.647,0.31141575598757587,0.5140138646432273,23,35,7,4,18,29,10,4
2264,2456,0.908,0.625,0.3287187968155545,0.527981950314118,23,35,7,4,19,29,10,4
2264,2457,0.894,0.6,0.34569223161253804,0.5417097064292415,23,35,7,4,20,29,10,4
2264,2458,0.876,0.572,0.36215721551464974,0.5553482345191432,23,35,7,4,21,29,10,4
2264,2459,0.852,0.539,0.3787347091647365,0.5693894388063503,23,35,7,4,22,29,10,4
2264,2460,0.82,0.5,0.39601160289159076,0.583886763361193,23,35,7,4,23,29,10,4
2264,2461,0.776,0.584,0.41361490681588464,0.5978821914933132,23,35,7,4,24,29,10,4
2264,2462,0.722,0.667,0.4303987000879633,0.6097409731009991,23,35,7,4,25,29,10,4
2264,2463,0.669,0.75,0.44292379075659594,0.6176625400789936,23,35,7,4,26,29,10,4
2264,2464,0.626,0.833,0.4493734647634603,0.6211780777298099,23,35,7,4,27,29,10,4
2264,2465,0.596,0.917,0.44549220319035454,0.618096545112375,23,35,7,4,28,29,10,4
2264,2466,0.93,0.72,0.21303175900440197,0.4558061446460786,23,35,7,4,10,30,10,4
2264,2467,0.924,0.708,0.22449299038526993,0.4630725683280895,23,35,7,4,11,30,10,4
2264,2468,0.917,0.696,0.23846568433081616,0.47157106970945395,23,35,7,4,12,30,10,4
2264,2469,0.908,0.682,0.25548686139477517,0.4814700186234109,23,35,7,4,13,30,10,4
2264,2470,0.899,0.667,0.2759366743767421,0.49288342173512023,23,35,7,4,14,30,10,4
2264,2471,0.888,0.65,0.29992058763490326,0.5058132559925672,23,35,7,4,15,30,10,4
2264,2472,0.876,0.632,0.32415074279893397,0.5200896989079755,23,35,7,4,16,30,10,4
2264,2473,0.861,0.611,0.3432147950523857,0.5353446881114485,23,35,7,4,17,30,10,4
2264,2474,0.844,0.589,0.3629161544115276,0.5510758001984686,23,35,7,4,18,30,10,4
2264,2475,0.824,0.563,0.382614684909798,0.5668435809911976,23,35,7,4,19,30,10,4
2264,2476,0.799,0.533,0.40206562796923306,0.5825059241194446,23,35,7,4,20,30,10,4
2264,2477,0.768,0.5,0.4213965092549088,0.5981950430298786,23,35,7,4,21,30,10,4
2264,2478,0.729,0.461,0.44104766731645473,0.6138883397773108,23,35,7,4,22,30,10,4
2264,2479,0.679,0.417,0.460884143036576,0.6289381630999357,23,35,7,4,23,30,10,4
2264,2480,0.617,0.5,0.48083488543660513,0.6421568503593647,23,35,7,4,24,30,10,4
2264,2481,0.554,0.583,0.4986747095812387,0.6523148489474572,23,35,7,4,25,30,10,4
2264,2482,0.507,0.667,0.5099425942423819,0.6581590769918284,23,35,7,4,26,30,10,4
2264,2483,0.481,0.75,0.509857678333918,0.6575276384561854,23,35,7,4,27,30,10,4
2264,2484,0.474,0.834,0.49217673431639075,0.6470841754249099,23,35,7,4,28,30,10,4
2264,2485,0.484,0.917,0.4633246388769554,0.6290447022489161,23,35,7,4,29,30,10,4
2264,2486,0.876,0.68,0.25044545938664664,0.48335200770058895,23,35,7,4,10,31,10,4
2264,2487,0.865,0.667,0.2666837626558487,0.49334864425210945,23,35,7,4,11,31,10,4
2264,2488,0.853,0.652,0.2858059843585462,0.5048018832064258,23,35,7,4,12,31,10,4
2264,2489,0.84,0.637,0.30801909004930217,0.5178242878678332,23,35,7,4,13,31,10,4
2264,2490,0.825,0.619,0.3332971537742252,0.5324367523643061,23,35,7,4,14,31,10,4
2264,2491,0.808,0.6,0.36129280846270373,0.5485182356631388,23,35,7,4,15,31,10,4
2264,2492,0.788,0.579,0.3891088295409588,0.5657779120240317,23,35,7,4,16,31,10,4
2264,2493,0.765,0.556,0.41173754117579653,0.5837873094131523,23,35,7,4,17,31,10,4
2264,2494,0.739,0.529,0.43464469803799277,0.6021009049296229,23,35,7,4,18,31,10,4
2264,2495,0.708,0.5,0.45730693365161357,0.6204325287718984,23,35,7,4,19,31,10,4
2264,2496,0.671,0.466,0.48006387910076276,0.6387349407844989,23,35,7,4,20,31,10,4
2264,2497,0.627,0.428,0.5035951540688719,0.6570087415776729,23,35,7,4,21,31,10,4
2264,2498,0.573,0.384,0.5285184010881683,0.6749290511020762,23,35,7,4,22,31,10,4
2264,2499,0.505,0.333,0.5550308205493426,0.6916380398379304,23,35,7,4,23,31,10,4
2264,2500,0.435,0.417,0.5818381575401987,0.7058227384064242,23,35,7,4,24,31,10,4
2264,2501,0.388,0.5,0.6016981617526801,0.7155818947903345,23,35,7,4,25,31,10,4
2264,2502,0.37,0.583,0.6072589322706035,0.7179788774750873,23,35,7,4,26,31,10,4
2264,2503,0.376,0.667,0.5915135263932383,0.7099440955880203,23,35,7,4,27,31,10,4
2264,2504,0.398,0.75,0.5628484583231386,0.6927162523511066,23,35,7,4,28,31,10,4
2264,2505,0.43,0.833,0.5283396756601227,0.6703988059544639,23,35,7,4,29,31,10,4
2264,2506,0.465,0.917,0.479253426447681,0.6400692676164218,23,35,7,4,30,31,10,4
2264,2507,0.801,0.64,0.3026742000360719,0.5218782110078686,23,35,7,4,10,32,10,4
2264,2508,0.786,0.625,0.3242413660191753,0.5353069220544531,23,35,7,4,11,32,10,4
2264,2509,0.768,0.609,0.34862155949246065,0.5504185665412301,23,35,7,4,12,32,10,4
2264,2510,0.749,0.591,0.3758555187690129,0.5672611854803158,23,35,7,4,13,32,10,4
2264,2511,0.727,0.572,0.4057419892015063,0.5857689037249606,23,35,7,4,14,32,10,4
2264,2512,0.703,0.55,0.4378801859820026,0.6057324356475402,23,35,7,4,15,32,10,4
2264,2513,0.675,0.526,0.4713063895308254,0.6268091751258407,23,35,7,4,16,32,10,4
2264,2514,0.644,0.5,0.4993202082229482,0.6485955884218131,23,35,7,4,17,32,10,4
2264,2515,0.608,0.471,0.5273747029012861,0.6707535936814886,23,35,7,4,18,32,10,4
2264,2516,0.566,0.437,0.5564083792961727,0.6931157082286991,23,35,7,4,19,32,10,4
2264,2517,0.518,0.4,0.5866120106712653,0.7156266491107948,23,35,7,4,20,32,10,4
2264,2518,0.461,0.357,0.618413557068253,0.7380483700863474,23,35,7,4,21,32,10,4
2264,2519,0.394,0.308,0.6519073100439476,0.7595625878466149,23,35,7,4,22,32,10,4
2264,2520,0.318,0.25,0.6863522325755007,0.7784640900262736,23,35,7,4,23,32,10,4
2264,2521,0.273,0.333,0.7134128208595236,0.7919318646058604,23,35,7,4,24,32,10,4
2264,2522,0.269,0.416,0.721607513833151,0.7960924882413309,23,35,7,4,25,32,10,4
2264,2523,0.291,0.5,0.7068643897385465,0.7877339743520427,23,35,7,4,26,32,10,4
2264,2524,0.324,0.583,0.678136287054922,0.7676216784388321,23,35,7,4,27,32,10,4
2264,2525,0.359,0.667,0.6383697262966137,0.7399354091329908,23,35,7,4,28,32,10,4
2264,2526,0.399,0.75,0.585106035746483,0.7062682686503248,23,35,7,4,29,32,10,4
2264,2527,0.445,0.833,0.5241908413291958,0.6677798536310948,23,35,7,4,30,32,10,4
2264,2528,0.501,0.917,0.4623661932477797,0.6297620510742303,23,35,7,4,31,32,10,4
2264,2529,0.708,0.6,0.3687769894639985,0.5704071762434291,23,35,7,4,10,33,10,4
2264,2530,0.687,0.583,0.39586760726268755,0.5876637407552991,23,35,7,4,11,33,10,4
2264,2531,0.663,0.565,0.4258037285854781,0.6067812430652902,23,35,7,4,12,33,10,4
2264,2532,0.638,0.546,0.45851809394305565,0.6277430883182652,23,35,7,4,13,33,10,4
2264,2533,0.609,0.524,0.49350652714604837,0.6504166102610291,23,35,7,4,14,33,10,4
2264,2534,0.577,0.5,0.5303807027457822,0.6745483332229557,23,35,7,4,15,33,10,4
2264,2535,0.542,0.474,0.5689296130113153,0.6998013822158171,23,35,7,4,16,33,10,4
2264,2536,0.502,0.444,0.6088145470431741,0.7258369392604695,23,35,7,4,17,33,10,4
2264,2537,0.458,0.412,0.6445857082449606,0.7524035019860857,23,35,7,4,18,33,10,4
2264,2538,0.407,0.375,0.6815194651356666,0.7793391150059434,23,35,7,4,19,33,10,4
2264,2539,0.35,0.333,0.7198089017176077,0.8063514650305057,23,35,7,4,20,33,10,4
2264,2540,0.283,0.286,0.7592311786321086,0.83249961457878,23,35,7,4,21,33,10,4
2264,2541,0.207,0.231,0.7994986903974711,0.8553918324998105,23,35,7,4,22,33,10,4
2264,2542,0.166,0.167,0.8310817756893922,0.8703249801767374,23,35,7,4,23,33,10,4
2264,2543,0.184,0.25,0.8303547708027439,0.8709762079039104,23,35,7,4,24,33,10,4
2264,2544,0.218,0.333,0.8036048454903562,0.8542896363661094,23,35,7,4,25,33,10,4
2264,2545,0.257,0.416,0.761870071965687,0.8241227104454382,23,35,7,4,26,33,10,4
2264,2546,0.303,0.5,0.7086529366311026,0.7869297410746567,23,35,7,4,27,33,10,4
2264,2547,0.36,0.583,0.646846566171328,0.7465212674772504,23,35,7,4,28,33,10,4
2264,2548,0.427,0.667,0.5774558985019819,0.7037835446753221,23,35,7,4,29,33,10,4
2264,2549,0.502,0.75,0.505611442077226,0.6609472193907926,23,35,7,4,30,33,10,4
2264,2550,0.586,0.834,0.4460427695325542,0.6263813454136014,23,35,7,4,31,33,10,4
2264,2551,0.675,0.917,0.41769703069143127,0.6068651486711241,23,35,7,4,32,33,10,4
2264,2552,0.598,0.56,0.4469122811018983,0.62498577944217,23,35,7,4,10,34,10,4
2264,2553,0.571,0.542,0.47961738588003966,0.645871684992665,23,35,7,4,11,34,10,4
2264,2554,0.542,0.522,0.5151074176131083,0.6686865419439189,23,35,7,4,12,34,10,4
2264,2555,0.51,0.5,0.552968139694052,0.6933620987792807,23,35,7,4,13,34,10,4
2264,2556,0.475,0.476,0.5930541628088745,0.7197340530414011,23,35,7,4,14,34,10,4
2264,2557,0.437,0.45,0.635108861367985,0.7475596798806108,23,35,7,4,15,34,10,4
2264,2558,0.395,0.421,0.6788398952831974,0.7765697735729644,23,35,7,4,16,34,10,4
2264,2559,0.349,0.389,0.7239778570764619,0.8065408292058959,23,35,7,4,17,34,10,4
2264,2560,0.297,0.353,0.7705728570076528,0.837335233327568,23,35,7,4,18,34,10,4
2264,2561,0.24,0.312,0.817677384449547,0.868788353308745,23,35,7,4,19,34,10,4
2264,2562,0.176,0.267,0.8623182099189186,0.9001773487919359,23,35,7,4,20,34,10,4
2264,2563,0.104,0.214,0.9062579018706491,0.9284422375474595,23,35,7,4,21,34,10,4
2264,2564,0.077,0.153,0.9323172182888487,0.9429669717954101,23,35,7,4,22,34,10,4
2264,2565,0.115,0.083,0.9037507441317936,0.9291678393632291,23,35,7,4,23,34,10,4
2264,2566,0.167,0.167,0.8556412277050951,0.894939335808119,23,35,7,4,24,34,10,4
2264,2567,0.232,0.25,0.7960170262593087,0.8526711471649726,23,35,7,4,25,34,10,4
2264,2568,0.307,0.333,0.7294993476684969,0.8076420597201638,23,35,7,4,26,34,10,4
2264,2569,0.388,0.417,0.6580799766868686,0.7619187936369065,23,35,7,4,27,34,10,4
2264,2570,0.474,0.5,0.5834859465730888,0.7158550951023481,23,35,7,4,28,34,10,4
2264,2571,0.564,0.584,0.5091275803052222,0.6702814937282383,23,35,7,4,29,34,10,4
2264,2572,0.656,0.667,0.4438912834385831,0.6298252720589521,23,35,7,4,30,34,10,4
2264,2573,0.746,0.75,0.40134364533521316,0.6017435447164586,23,35,7,4,31,34,10,4
2264,2574,0.832,0.834,0.38907627528690114,0.5873259487528077,23,35,7,4,32,34,10,4
2264,2575,0.906,0.917,0.4046395851872957,0.5882541403352376,23,35,7,4,33,34,10,4
2264,2576,0.474,0.52,0.5332491829919939,0.680643165439373,23,35,7,4,10,35,10,4
2264,2577,0.443,0.5,0.5707710770110045,0.7043245464906331,23,35,7,4,11,35,10,4
2264,2578,0.408,0.478,0.6106545747802699,0.7298406447027137,23,35,7,4,12,35,10,4
2264,2579,0.371,0.455,0.6526819525094423,0.7570839304476185,23,35,7,4,13,35,10,4
2264,2580,0.331,0.429,0.6965842083659854,0.7858815420983882,23,35,7,4,14,35,10,4
2264,2581,0.288,0.4,0.7420398216440707,0.8160268334213716,23,35,7,4,15,35,10,4
2264,2582,0.24,0.368,0.7887925380599945,0.8473341840337731,23,35,7,4,16,35,10,4
2264,2583,0.189,0.333,0.8367586804618355,0.8796965134884034,23,35,7,4,17,35,10,4
2264,2584,0.133,0.294,0.886041112981896,0.9130837527277084,23,35,7,4,18,35,10,4
2264,2585,0.072,0.25,0.9366170912519876,0.9472316325907995,23,35,7,4,19,35,10,4
2264,2586,0.029,0.2,0.9780688909350458,0.9780130097667592,23,35,7,4,20,35,10,4
2264,2587,0.069,0.143,0.9483886567204926,0.9670646199197777,23,35,7,4,21,35,10,4
2264,2588,0.146,0.077,0.8905348187952604,0.9285648604644217,23,35,7,4,22,35,10,4
2264,2589,0.226,0,0.828858807081349,0.8857468530843746,23,35,7,4,23,35,10,4
2264,2590,0.308,0.083,0.7646511325675448,0.840843675153688,23,35,7,4,24,35,10,4
2264,2591,0.392,0.167,0.6982394839033351,0.7949161081764685,23,35,7,4,25,35,10,4
2264,2592,0.477,0.25,0.6301777482122615,0.7488972606066939,23,35,7,4,26,35,10,4
2264,2593,0.563,0.333,0.5613410663674314,0.7034944086691938,23,35,7,4,27,35,10,4
2264,2594,0.649,0.417,0.49446307742092854,0.6596425126250178,23,35,7,4,28,35,10,4
2264,2595,0.732,0.5,0.4360141670398653,0.6199089809485794,23,35,7,4,29,35,10,4
2264,2596,0.81,0.584,0.39400498618806434,0.5889391720745032,23,35,7,4,30,35,10,4
2264,2597,0.88,0.667,0.37456830556550114,0.5699766591132026,23,35,7,4,31,35,10,4
2264,2598,0.937,0.75,0.37796406246779124,0.5627586514977179,23,35,7,4,32,35,10,4
2264,2599,0.977,0.834,0.392490398245783,0.5669395783487526,23,35,7,4,33,35,10,4
2264,2600,0.997,0.917,0.40854940537897033,0.5809170954135285,23,35,7,4,34,35,10,4
2264,2679,1,1,0.2805172804645192,0.46280855420977474,23,35,7,4,10,23,1,7
2264,2680,1,1,0.27061638105578756,0.4571477773434538,23,35,7,4,11,23,1,7
2264,2681,1,1,0.26413420152968325,0.45440820540810833,23,35,7,4,12,23,1,7
2264,2682,1,1,0.25867497998976585,0.45251643939376973,23,35,7,4,13,23,1,7
2264,2683,1,1,0.2534782454517558,0.4510122967896856,23,35,7,4,14,23,1,7
2264,2684,1,1,0.2539829228690348,0.45372086203087014,23,35,7,4,15,23,1,7
2264,2685,1,1,0.2588742718886833,0.4585863703696942,23,35,7,4,16,23,1,7
2264,2686,1,1,0.2697550802932155,0.4654956971689167,23,35,7,4,17,23,1,7
2264,2687,1,1,0.2893991857547986,0.4749759045073496,23,35,7,4,18,23,1,7
2264,2688,1,1,0.3058741864860627,0.4835336315270895,23,35,7,4,19,23,1,7
2264,2689,1,1,0.3184611909090448,0.4913557763858706,23,35,7,4,20,23,1,7
2264,2690,1,1,0.339824741959889,0.5083385100822069,23,35,7,4,21,23,1,7
2264,2691,1,1,0.37486370320501206,0.541340737060467,23,35,7,4,22,23,1,7
2264,2692,1,0.96,0.26970933440850764,0.45646542401672485,23,35,7,4,10,24,1,7
2264,2693,1,0.959,0.26018178207384435,0.451226859632902,23,35,7,4,11,24,1,7
2264,2694,1,0.957,0.25367156958523496,0.4485846558167481,23,35,7,4,12,24,1,7
2264,2695,1,0.955,0.24818651961872162,0.4467720876499016,23,35,7,4,13,24,1,7
2264,2696,1,0.953,0.24335630166447786,0.445599440789366,23,35,7,4,14,24,1,7
2264,2697,1,0.95,0.24368464771326293,0.4480306061564021,23,35,7,4,15,24,1,7
2264,2698,1,0.948,0.24808077323796862,0.45221744140206976,23,35,7,4,16,24,1,7
2264,2699,1,0.945,0.2575968617441732,0.45782406351709126,23,35,7,4,17,24,1,7
2264,2700,1,0.942,0.2735895086172686,0.46476823260134104,23,35,7,4,18,24,1,7
2264,2701,1,0.938,0.28532336314617646,0.4697737447563505,23,35,7,4,19,24,1,7
2264,2702,1,0.934,0.2942655367347029,0.4747140714653044,23,35,7,4,20,24,1,7
2264,2703,1,0.929,0.3092500209193755,0.48497175566672535,23,35,7,4,21,24,1,7
2264,2704,1,0.923,0.33774798489097546,0.507964425120027,23,35,7,4,22,24,1,7
2264,2705,1,0.917,0.38288416720450835,0.5534053694305442,23,35,7,4,23,24,1,7
2264,2706,1,0.92,0.2597772939679911,0.45078931895245866,23,35,7,4,10,25,1,7
2264,2707,1,0.917,0.25070375039241954,0.4459786206545552,23,35,7,4,11,25,1,7
2264,2708,1,0.913,0.24426655080664472,0.4434948197565187,23,35,7,4,12,25,1,7
2264,2709,1,0.91,0.23712864316043503,0.44182549490356227,23,35,7,4,13,25,1,7
2264,2710,1,0.905,0.2304844308949764,0.4409335032258198,23,35,7,4,14,25,1,7
2264,2711,1,0.9,0.2307867906715716,0.4431275829993576,23,35,7,4,15,25,1,7
2264,2712,1,0.895,0.23650606371004068,0.44672534019819754,23,35,7,4,16,25,1,7
2264,2713,1,0.889,0.24704583185960194,0.45121336898460873,23,35,7,4,17,25,1,7
