spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
10,10,0,0,1,1,13,14,1,1,13,14,1,1
10,11,0.442,0.8,0.5470838090604491,0.6486653450020896,13,14,1,1,10,15,1,1
10,12,0.386,0.751,0.5943815924489291,0.6736348231882165,13,14,1,1,11,15,1,1
10,13,0.333,0.667,0.6666750583897096,0.7137132722055626,13,14,1,1,12,15,1,1
10,14,0.417,0.501,0.7033955142142748,0.73074526008294,13,14,1,1,13,15,1,1
10,15,1,1,0.6465643952072895,0.6141761213675211,13,14,1,1,14,15,1,1
10,16,0.42,0.834,0.4757604952799549,0.6148075589137587,13,14,1,1,10,16,1,1
10,17,0.4,0.8,0.4993813027904942,0.6269150654245744,13,14,1,1,11,16,1,1
10,18,0.386,0.751,0.5264793080724521,0.6408486298882995,13,14,1,1,12,16,1,1
10,19,0.583,0.667,0.5074774521264018,0.6281505545226055,13,14,1,1,13,16,1,1
10,20,1,1,0.4611701275315213,0.5538817133001388,13,14,1,1,14,16,1,1
10,22,0.429,0.858,0.4080382445813626,0.5828228947099802,13,14,1,1,10,17,1,1
10,23,0.42,0.834,0.4175653959117279,0.5879327011541411,13,14,1,1,11,17,1,1
10,24,0.442,0.8,0.4232733051797972,0.5912016153618364,13,14,1,1,12,17,1,1
10,25,0.675,0.75,0.3947626244750332,0.5732700035753969,13,14,1,1,13,17,1,1
10,26,1,1,0.36447414882728246,0.5192864906353949,13,14,1,1,14,17,1,1
10,29,0.439,0.875,0.35768473157740843,0.5592710277395156,13,14,1,1,10,18,1,1
10,30,0.442,0.858,0.3601200439401967,0.5610229329806116,13,14,1,1,11,18,1,1
10,31,0.494,0.834,0.3573224209929958,0.5600523740501775,13,14,1,1,12,18,1,1
10,32,0.733,0.8,0.33094223825959923,0.5423384673592168,13,14,1,1,13,18,1,1
10,33,1,1,0.3106961000141464,0.5004374342462892,13,14,1,1,14,18,1,1
10,37,0.451,0.889,0.3213590978114991,0.5424160911220055,13,14,1,1,10,19,1,1
10,38,0.468,0.875,0.32011593480788014,0.5424586406384959,13,14,1,1,11,19,1,1
10,39,0.54,0.857,0.31386633992338664,0.5396507367148256,13,14,1,1,12,19,1,1
