spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
298,298,0,0,1,1,31,34,1,1,31,34,1,1
298,299,0.267,0.334,0.7830637146540688,0.8126518713643119,31,34,1,1,32,34,1,1
298,300,0.583,0.667,0.5704679907767698,0.7033975827879875,31,34,1,1,33,34,1,1
298,301,0.735,0.881,0.2251265699075633,0.48498846547010344,31,34,1,1,10,35,1,1
298,302,0.726,0.876,0.229276454053574,0.4886557009696907,31,34,1,1,11,35,1,1
298,303,0.715,0.87,0.23412442974152226,0.49291989127210434,31,34,1,1,12,35,1,1
298,304,0.704,0.864,0.23970139789478773,0.4977744818571702,31,34,1,1,13,35,1,1
298,305,0.692,0.857,0.2462754979726045,0.5033426326960988,31,34,1,1,14,35,1,1
298,306,0.679,0.85,0.2540300174641922,0.5097276660831991,31,34,1,1,15,35,1,1
298,307,0.665,0.842,0.2629853433238386,0.5169300644583106,31,34,1,1,16,35,1,1
298,308,0.649,0.834,0.2729253496220928,0.5250535260653666,31,34,1,1,17,35,1,1
298,309,0.632,0.824,0.28500900205070523,0.5345809604005944,31,34,1,1,18,35,1,1
298,310,0.614,0.813,0.3016430164667159,0.5465077249724988,31,34,1,1,19,35,1,1
298,311,0.593,0.8,0.3242230821757742,0.5615668102256979,31,34,1,1,20,35,1,1
298,312,0.57,0.786,0.35305881606513434,0.5795167683416644,31,34,1,1,21,35,1,1
298,313,0.545,0.769,0.3877941597661154,0.5992283533911272,31,34,1,1,22,35,1,1
298,314,0.516,0.75,0.422847734662248,0.6172414006424961,31,34,1,1,23,35,1,1
298,315,0.484,0.727,0.4554353564688832,0.6329247102479976,31,34,1,1,24,35,1,1
298,316,0.448,0.7,0.4911510551874154,0.6497739235389383,31,34,1,1,25,35,1,1
298,317,0.407,0.667,0.5336583226657483,0.6699062207516806,31,34,1,1,26,35,1,1
298,318,0.362,0.625,0.5846590107751743,0.6952510010935382,31,34,1,1,27,35,1,1
298,319,0.311,0.572,0.6484730557099996,0.7280194576385235,31,34,1,1,28,35,1,1
298,320,0.256,0.5,0.7251541534976143,0.770154453386453,31,34,1,1,29,35,1,1
298,321,0.2,0.4,0.810332939062135,0.8231881080098269,31,34,1,1,30,35,1,1
298,322,0.196,0.25,0.8525144959374555,0.8541155211044864,31,34,1,1,31,35,1,1
298,323,0.481,0.501,0.7198873045295053,0.7393371408381874,31,34,1,1,32,35,1,1
298,324,0.783,0.751,0.5295826017467173,0.6390747923244635,31,34,1,1,33,35,1,1
298,325,1,1,0.4651640982328833,0.6065632202164655,31,34,1,1,34,35,1,1
298,536,1,1,0.20125937769332636,0.45300315498474997,31,34,1,1,10,31,4,1
298,537,1,1,0.20435370340043624,0.45590784724893973,31,34,1,1,11,31,4,1
298,538,1,1,0.20786233420013278,0.4590981239981651,31,34,1,1,12,31,4,1
