spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4504,4504,0,0,1,1,12,34,4,10,12,34,4,10
4504,4505,0.111,0.045,0.907072369994704,0.9321557230305308,12,34,4,10,13,34,4,10
4504,4506,0.224,0.091,0.8063504164706949,0.8601118194854473,12,34,4,10,14,34,4,10
4504,4507,0.338,0.136,0.7028278457641828,0.7879782231350394,12,34,4,10,15,34,4,10
4504,4508,0.448,0.182,0.6033252803225733,0.7199971368621662,12,34,4,10,16,34,4,10
4504,4509,0.554,0.227,0.5137498100442847,0.6600932339126344,12,34,4,10,17,34,4,10
4504,4510,0.651,0.273,0.4352490160736542,0.6095707389929942,12,34,4,10,18,34,4,10
4504,4511,0.738,0.318,0.3656151150729654,0.5658322093500358,12,34,4,10,19,34,4,10
4504,4512,0.812,0.364,0.3068201508608015,0.5256151124272834,12,34,4,10,20,34,4,10
4504,4513,0.873,0.409,0.2554792296712973,0.49023446480176003,12,34,4,10,21,34,4,10
4504,4514,0.919,0.455,0.21738654666256585,0.46225966982688893,12,34,4,10,22,34,4,10
4504,4515,0.952,0.5,0.19837867838376455,0.4454776175958579,12,34,4,10,23,34,4,10
4504,4516,0.974,0.546,0.19289646858249898,0.4380312165808933,12,34,4,10,24,34,4,10
4504,4517,0.988,0.591,0.19303892064809203,0.4347545449868897,12,34,4,10,25,34,4,10
4504,4518,0.995,0.637,0.19440831614113785,0.4333676821470921,12,34,4,10,26,34,4,10
4504,4519,0.998,0.682,0.19685147815508064,0.43437965161841563,12,34,4,10,27,34,4,10
4504,4520,0.999,0.728,0.2006283642787804,0.4375567049013813,12,34,4,10,28,34,4,10
4504,4521,1,0.773,0.20348902103921473,0.4403845252365898,12,34,4,10,29,34,4,10
4504,4522,1,0.818,0.20727214047828857,0.44612501705314145,12,34,4,10,30,34,4,10
4504,4523,1,0.864,0.2153072738171099,0.4584242458983273,12,34,4,10,31,34,4,10
4504,4524,1,0.91,0.2236356898927967,0.4700349169632144,12,34,4,10,32,34,4,10
4504,4525,1,0.955,0.23317659457293327,0.4806290596719558,12,34,4,10,33,34,4,10
4504,4526,0.156,0.12,0.8769269626313942,0.9033763613395958,12,34,4,10,10,35,4,10
4504,4527,0.062,0.083,0.9483565600061056,0.9557473657774082,12,34,4,10,11,35,4,10
4504,4528,0.046,0.043,0.9593999122094837,0.9743043612527181,12,34,4,10,12,35,4,10
