spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2910,2910,0,0,1,1,19,35,1,7,19,35,1,7
2910,2911,0.185,0.062,0.8350115082355982,0.8386358377087886,19,35,1,7,20,35,1,7
2910,2912,0.368,0.125,0.6565499234536203,0.7182276566051129,19,35,1,7,21,35,1,7
2910,2913,0.539,0.188,0.4742075478123864,0.6175035392825089,19,35,1,7,22,35,1,7
2910,2914,0.685,0.25,0.3297090268605879,0.5424676135173137,19,35,1,7,23,35,1,7
2910,2915,0.801,0.313,0.25245268623139283,0.5000958672545608,19,35,1,7,24,35,1,7
2910,2916,0.885,0.375,0.22544925591931164,0.4796677809366945,19,35,1,7,25,35,1,7
2910,2917,0.939,0.438,0.21463312546239888,0.4662124005428272,19,35,1,7,26,35,1,7
2910,2918,0.971,0.5,0.21047904293170516,0.4570168378378521,19,35,1,7,27,35,1,7
2910,2919,0.988,0.563,0.2104724897121023,0.4523917569466531,19,35,1,7,28,35,1,7
2910,2920,0.996,0.625,0.2138420282314768,0.4517700270733359,19,35,1,7,29,35,1,7
2910,2921,0.999,0.688,0.21602507366912427,0.4525887318609717,19,35,1,7,30,35,1,7
2910,2922,1,0.75,0.22174990919986148,0.46070284073805634,19,35,1,7,31,35,1,7
2910,2923,1,0.813,0.23033923225219,0.47220339736438244,19,35,1,7,32,35,1,7
2910,2924,1,0.876,0.23797208690791638,0.4783566262056309,19,35,1,7,33,35,1,7
2910,2925,1,0.938,0.2553614051847768,0.49613733474022437,19,35,1,7,34,35,1,7
2910,2962,1,1,0.19458790012342442,0.41693914230106277,19,35,1,7,10,19,4,7
2910,2963,1,1,0.1938724406752208,0.41694349795314944,19,35,1,7,11,19,4,7
2910,2964,1,1,0.19352522117878412,0.41734513915100624,19,35,1,7,12,19,4,7
2910,2965,1,1,0.193821788343004,0.4184706479304007,19,35,1,7,13,19,4,7
2910,2966,1,1,0.19653343620076036,0.4221599149699875,19,35,1,7,14,19,4,7
2910,2967,1,1,0.2019196299621715,0.42837587661061716,19,35,1,7,15,19,4,7
2910,2968,1,1,0.2107732849472378,0.43831442524645126,19,35,1,7,16,19,4,7
2910,2969,1,1,0.22274320886749832,0.45161269225125666,19,35,1,7,17,19,4,7
2910,2970,1,1,0.2408441043405597,0.4736701095427194,19,35,1,7,18,19,4,7
2910,2971,1,0.96,0.18589848954694643,0.4101431138620092,19,35,1,7,10,20,4,7
2910,2972,1,0.959,0.18464102768207047,0.4099779131761857,19,35,1,7,11,20,4,7
2910,2973,1,0.957,0.18386020558095684,0.4103390211147834,19,35,1,7,12,20,4,7
2910,2974,1,0.955,0.18413670917430514,0.41175295374270726,19,35,1,7,13,20,4,7
2910,2975,1,0.953,0.18669667322032235,0.41529326646142184,19,35,1,7,14,20,4,7
2910,2976,1,0.95,0.19158615149985925,0.4208639993914878,19,35,1,7,15,20,4,7
2910,2977,0.998,0.948,0.19972314400265223,0.4290638647185083,19,35,1,7,16,20,4,7
2910,2978,0.991,0.945,0.21402053699945323,0.4411218582747085,19,35,1,7,17,20,4,7
2910,2979,0.947,0.942,0.24292493627982137,0.46921399989957224,19,35,1,7,18,20,4,7
2910,2980,0.692,0.938,0.2826684966955463,0.5238014310951763,19,35,1,7,19,20,4,7
2910,2981,1,0.92,0.17731329531877105,0.40558952939703563,19,35,1,7,10,21,4,7
2910,2982,0.999,0.917,0.17601374969986772,0.4059001222747711,19,35,1,7,11,21,4,7
2910,2983,0.999,0.913,0.1756086530944555,0.40705201856931794,19,35,1,7,12,21,4,7
2910,2984,0.998,0.909,0.1769633354446407,0.4096825100562679,19,35,1,7,13,21,4,7
2910,2985,0.995,0.905,0.18166501217750797,0.4147176001176036,19,35,1,7,14,21,4,7
2910,2986,0.988,0.9,0.19153304875845256,0.42278493652606997,19,35,1,7,15,21,4,7
2910,2987,0.97,0.895,0.21028059416135103,0.4361188238164071,19,35,1,7,16,21,4,7
2910,2988,0.922,0.889,0.24400246656110858,0.46086707536632865,19,35,1,7,17,21,4,7
2910,2989,0.802,0.883,0.2957868585183332,0.5115497048785391,19,35,1,7,18,21,4,7
2910,2990,0.527,0.876,0.357020594441976,0.5708658332675149,19,35,1,7,19,21,4,7
