spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2943,2965,0.816,0.572,0.44981194954204784,0.5803628671713981,12,16,4,7,13,19,4,7
2943,2966,0.967,0.715,0.3944314159340986,0.5169643075109667,12,16,4,7,14,19,4,7
2943,2967,0.999,0.858,0.402394930710134,0.5072058903847179,12,16,4,7,15,19,4,7
2943,2968,1,1,0.4463613473656418,0.5232555482097685,12,16,4,7,16,19,4,7
2943,2971,0.301,0.6,0.643906016865053,0.7323709915337637,12,16,4,7,10,20,4,7
2943,2972,0.35,0.556,0.5920165252147624,0.7032485059583669,12,16,4,7,11,20,4,7
2943,2973,0.618,0.5,0.48320074451098305,0.6317815561987852,12,16,4,7,12,20,4,7
2943,2974,0.86,0.625,0.39385150047030293,0.5477427595529232,12,16,4,7,13,20,4,7
2943,2975,0.976,0.75,0.3535239053418848,0.5003453527388255,12,16,4,7,14,20,4,7
2943,2976,0.999,0.875,0.3588620643546109,0.49515367248528197,12,16,4,7,15,20,4,7
2943,2977,1,1,0.38561681440007234,0.5068939956970979,12,16,4,7,16,20,4,7
2943,2981,0.329,0.637,0.5785167959524831,0.6933362946082435,12,16,4,7,10,21,4,7
2943,2982,0.431,0.6,0.5144637316143073,0.6569154489177236,12,16,4,7,11,21,4,7
2943,2983,0.69,0.556,0.42135696675241896,0.5928108945912678,12,16,4,7,12,21,4,7
2943,2984,0.891,0.667,0.3521740361181994,0.5248934707852909,12,16,4,7,13,21,4,7
2943,2985,0.982,0.778,0.3225832045303799,0.48871861793992333,12,16,4,7,14,21,4,7
2943,2986,1,0.889,0.32704364831953214,0.48587625214784935,12,16,4,7,15,21,4,7
2943,2987,1,1,0.3463027958897753,0.4949027198770125,12,16,4,7,16,21,4,7
2943,2992,0.367,0.667,0.5180217747408866,0.6583748447669967,12,16,4,7,10,22,4,7
2943,2993,0.505,0.636,0.45223432360620064,0.6204483890629426,12,16,4,7,11,22,4,7
2943,2994,0.745,0.6,0.3743219003096818,0.563930442740805,12,16,4,7,12,22,4,7
2943,2995,0.914,0.7,0.32000807517326946,0.5082257630466659,12,16,4,7,13,22,4,7
2943,2996,0.986,0.8,0.2974632273206804,0.4799403301621059,12,16,4,7,14,22,4,7
2943,2997,1,0.9,0.3015519208814669,0.4783574572018625,12,16,4,7,15,22,4,7
2943,2998,1,1,0.31788632470108913,0.48544199693177037,12,16,4,7,16,22,4,7
2943,3004,0.412,0.692,0.46511906035617545,0.6284968430723488,12,16,4,7,10,23,4,7
2943,3005,0.571,0.667,0.4029387790295871,0.5915689987965733,12,16,4,7,11,23,4,7
2943,3006,0.788,0.637,0.33828465586963996,0.5418956539567183,12,16,4,7,12,23,4,7
2943,3007,0.931,0.727,0.2949210196222589,0.49550335505534004,12,16,4,7,13,23,4,7
2943,3008,0.989,0.819,0.27732145754165716,0.4728234519935358,12,16,4,7,14,23,4,7
2943,3009,1,0.91,0.28094925433577667,0.47176892413800875,12,16,4,7,15,23,4,7
2943,3010,1,1,0.2945925738690164,0.4769389413459182,12,16,4,7,16,23,4,7
2943,3017,0.46,0.714,0.42026457081182855,0.6032757601918539,12,16,4,7,10,24,4,7
2943,3018,0.628,0.692,0.3638914906933366,0.5683523605810026,12,16,4,7,11,24,4,7
2943,3019,0.822,0.667,0.310000121465281,0.5245756554265167,12,16,4,7,12,24,4,7
2943,3020,0.944,0.75,0.2749373418462937,0.48537081167784824,12,16,4,7,13,24,4,7
2943,3021,0.992,0.834,0.261151623851835,0.46672499099665854,12,16,4,7,14,24,4,7
2943,3022,1,0.917,0.2643163700292308,0.46571673818087655,12,16,4,7,15,24,4,7
2943,3023,1,1,0.2750639510190591,0.46906333680636714,12,16,4,7,16,24,4,7
2943,3031,0.508,0.733,0.38284354456314384,0.5819712184132617,12,16,4,7,10,25,4,7
2943,3032,0.676,0.715,0.33264222499473395,0.5493786577515927,12,16,4,7,11,25,4,7
2943,3033,0.85,0.693,0.2874653907708241,0.510608038290119,12,16,4,7,12,25,4,7
2943,3034,0.953,0.769,0.25895810969267474,0.47703771978209764,12,16,4,7,13,25,4,7
2943,3035,0.993,0.847,0.24805754492109866,0.4613479672343337,12,16,4,7,14,25,4,7
2943,3036,1,0.924,0.25073727087068964,0.46014375747941705,12,16,4,7,15,25,4,7
2943,3037,1,1,0.25857507398003976,0.4619935587408881,12,16,4,7,16,25,4,7
2943,3046,0.553,0.75,0.3517932745841801,0.5639145623896061,12,16,4,7,10,26,4,7
2943,3047,0.717,0.734,0.3075351220358413,0.5336842537563486,12,16,4,7,11,26,4,7
2943,3048,0.872,0.715,0.2695987591980502,0.49916960171928126,12,16,4,7,12,26,4,7
2943,3049,0.961,0.786,0.2462488567536253,0.4701098714962164,12,16,4,7,13,26,4,7
2943,3050,0.994,0.858,0.23768565949268028,0.456678506574553,12,16,4,7,14,26,4,7
2943,3051,1,0.929,0.2399073446561636,0.4552895394969828,12,16,4,7,15,26,4,7
2943,3052,1,1,0.24539497901701124,0.45619112898438985,12,16,4,7,16,26,4,7
2943,3062,0.595,0.765,0.32621896424868113,0.54859768212427,12,16,4,7,10,27,4,7
2943,3063,0.752,0.75,0.28741794958362,0.5206421714488796,12,16,4,7,11,27,4,7
2943,3064,0.89,0.734,0.25559090641088755,0.4897776130492707,12,16,4,7,12,27,4,7
2943,3065,0.967,0.8,0.23645198786314892,0.4644134910861466,12,16,4,7,13,27,4,7
2943,3066,0.995,0.867,0.22966764469325607,0.4528063165906192,12,16,4,7,14,27,4,7
2943,3067,1,0.934,0.23149034695579174,0.4513848828948378,12,16,4,7,15,27,4,7
2943,3068,1,1,0.23511519577448614,0.4518825911687955,12,16,4,7,16,27,4,7
2943,3079,0.634,0.778,0.30532325540250094,0.535623409458083,12,16,4,7,10,28,4,7
2943,3080,0.782,0.765,0.2715112525213912,0.5098064881724068,12,16,4,7,11,28,4,7
2943,3081,0.905,0.75,0.24474627414210892,0.4820991439047805,12,16,4,7,12,28,4,7
2943,3082,0.972,0.813,0.22889159770347178,0.45982227180843427,12,16,4,7,13,28,4,7
2943,3083,0.996,0.875,0.22342281400564623,0.44976046155362437,12,16,4,7,14,28,4,7
2943,3084,1,0.938,0.225048061047032,0.4484875223370187,12,16,4,7,15,28,4,7
2943,3085,1,1,0.2275969163969369,0.4490012727477748,12,16,4,7,16,28,4,7
2943,3097,0.669,0.79,0.2884392511820878,0.5246618538645922,12,16,4,7,10,29,4,7
2943,3098,0.808,0.778,0.25899801577569026,0.5008314632109558,12,16,4,7,11,29,4,7
2943,3099,0.918,0.765,0.23620463068710418,0.47587752889428914,12,16,4,7,12,29,4,7
2943,3100,0.976,0.824,0.22298794648339593,0.4562245933095943,12,16,4,7,13,29,4,7
2943,3101,0.997,0.883,0.2189562320229438,0.44752278769585785,12,16,4,7,14,29,4,7
2943,3102,1,0.942,0.22066648186614113,0.4465585880400821,12,16,4,7,15,29,4,7
2943,3103,1,1,0.2224596116369879,0.4473747152504828,12,16,4,7,16,29,4,7
2943,3116,0.701,0.8,0.27471236047200676,0.5154370307426248,12,16,4,7,10,30,4,7
2943,3117,0.83,0.789,0.2489980376855041,0.4934416976953039,12,16,4,7,11,30,4,7
2943,3118,0.928,0.778,0.22962944957421483,0.47090788495039826,12,16,4,7,12,30,4,7
2943,3119,0.98,0.834,0.21890298376952932,0.4535183715854697,12,16,4,7,13,30,4,7
2943,3120,0.997,0.889,0.21611109093835112,0.4460430147097232,12,16,4,7,14,30,4,7
2943,3121,1,0.945,0.21788423756880215,0.44550394603360877,12,16,4,7,15,30,4,7
2943,3122,1,1,0.2195520023024512,0.44679125708860057,12,16,4,7,16,30,4,7
2943,3136,0.729,0.81,0.2636575052865634,0.5077140063569285,12,16,4,7,10,31,4,7
2943,3137,0.849,0.8,0.24128836873695447,0.4874083492671667,12,16,4,7,11,31,4,7
2943,3138,0.937,0.79,0.22493206022399936,0.4670148685341118,12,16,4,7,12,31,4,7
2943,3139,0.982,0.842,0.21629882608468776,0.4515988920581012,12,16,4,7,13,31,4,7
2943,3140,0.998,0.895,0.21460456602385192,0.44523971266789364,12,16,4,7,14,31,4,7
2943,3141,1,0.948,0.21660731835404323,0.4451908030931133,12,16,4,7,15,31,4,7
2943,3142,1,1,0.21857110161155824,0.4470233672504105,12,16,4,7,16,31,4,7
2943,3157,0.754,0.819,0.2549886838145783,0.5012862774988676,12,16,4,7,10,32,4,7
2943,3158,0.866,0.81,0.23552590600310386,0.4825319462913109,12,16,4,7,11,32,4,7
2943,3159,0.945,0.8,0.22174848090257582,0.464039202317616,12,16,4,7,12,32,4,7
2943,3160,0.985,0.85,0.21500559553411047,0.45035592363929566,12,16,4,7,13,32,4,7
2943,3161,0.998,0.9,0.21433448472204553,0.445012247906604,12,16,4,7,14,32,4,7
2943,3162,1,0.95,0.21655262796324726,0.4454752562534453,12,16,4,7,15,32,4,7
2943,3163,1,1,0.21879413344816234,0.44786306793506836,12,16,4,7,16,32,4,7
2943,3179,0.777,0.826,0.24827787189438333,0.49596828485818,12,16,4,7,10,33,4,7
2943,3180,0.88,0.818,0.23140207953632386,0.47863450552690234,12,16,4,7,11,33,4,7
2943,3181,0.951,0.81,0.21993558710155237,0.461834704241344,12,16,4,7,12,33,4,7
2943,3182,0.987,0.857,0.21484783735736146,0.4496797845380607,12,16,4,7,13,33,4,7
2943,3183,0.998,0.905,0.21503289218753785,0.44525637609030333,12,16,4,7,14,33,4,7
2943,3184,1,0.953,0.21721103603663028,0.4462219008513505,12,16,4,7,15,33,4,7
2943,3185,1,1,0.219748859634603,0.4491341818494444,12,16,4,7,16,33,4,7
2943,3202,0.797,0.834,0.24324055355576535,0.4915948428514396,12,16,4,7,10,34,4,7
2943,3203,0.892,0.826,0.22870172120405985,0.4755598140235635,12,16,4,7,11,34,4,7
2943,3204,0.957,0.818,0.21924124817789037,0.46027225556733675,12,16,4,7,12,34,4,7
2943,3205,0.988,0.864,0.21554777060954644,0.44947078678082186,12,16,4,7,13,34,4,7
2943,3206,0.998,0.909,0.21615994701970154,0.445877713735675,12,16,4,7,14,34,4,7
2943,3207,1,0.955,0.21827851561023637,0.4473161623157317,12,16,4,7,15,34,4,7
2943,3208,1,1,0.2211834691100597,0.4506979651899765,12,16,4,7,16,34,4,7
2943,3226,0.815,0.84,0.23962607609862674,0.4880244507509349,12,16,4,7,10,35,4,7
2943,3227,0.903,0.834,0.227134599935488,0.4731769627377167,12,16,4,7,11,35,4,7
2943,3228,0.961,0.826,0.21941380345344375,0.4592451558123335,12,16,4,7,12,35,4,7
2943,3229,0.99,0.87,0.21669467406295384,0.44964743417850694,12,16,4,7,13,35,4,7
2943,3230,0.999,0.913,0.21750880193033872,0.4468016226397221,12,16,4,7,14,35,4,7
2943,3231,1,0.957,0.21982923418167222,0.4486730349677044,12,16,4,7,15,35,4,7
2943,3232,1,1,0.22333894186317627,0.4524593929667139,12,16,4,7,16,35,4,7
2943,3252,1,1,0.5533107185008843,0.6126614569040008,12,16,4,7,10,12,7,7
2943,3253,1,1,0.5546066737267552,0.625251418243808,12,16,4,7,11,12,7,7
2943,3254,0.991,0.834,0.5533760864999118,0.589848819215105,12,16,4,7,10,13,7,7
2943,3255,0.97,0.8,0.5602477000413248,0.607873493871341,12,16,4,7,11,13,7,7
2943,3256,0.853,0.75,0.5783665898398916,0.6524503686067813,12,16,4,7,12,13,7,7
2943,3257,0.881,0.667,0.5988565488287458,0.6193697574181474,12,16,4,7,10,14,7,7
2943,3258,0.745,0.6,0.6438033513290566,0.6760609234766198,12,16,4,7,11,14,7,7
2943,3259,0.419,0.5,0.7201177819574118,0.755824545140378,12,16,4,7,12,14,7,7
2943,3260,0.384,0.751,0.6805447547170212,0.7317464883485889,12,16,4,7,13,14,7,7
2943,3261,0.623,0.5,0.7172059461744016,0.7174106761896213,12,16,4,7,10,15,7,7
2943,3262,0.379,0.4,0.8111812635179179,0.8190361727333698,12,16,4,7,11,15,7,7
2943,3263,0.151,0.25,0.8861169337881052,0.8962260912839082,12,16,4,7,12,15,7,7
2943,3264,0.42,0.501,0.7430049855122954,0.7715755744513607,12,16,4,7,13,15,7,7
2943,3265,0.778,0.751,0.6038642303651081,0.6673195476121051,12,16,4,7,14,15,7,7
2943,3266,0.289,0.333,0.8250561088283035,0.8348164645738225,12,16,4,7,10,16,7,7
2943,3267,0.072,0.2,0.9498390680586851,0.94827517593382,12,16,4,7,11,16,7,7
2943,3268,0.352,0,0.8301119820181072,0.8479048983253199,12,16,4,7,12,16,7,7
2943,3269,0.698,0.25,0.6759550400313725,0.6947235199006472,12,16,4,7,13,16,7,7
2943,3270,0.928,0.5,0.5766622005736232,0.6069735884259393,12,16,4,7,14,16,7,7
2943,3271,0.997,0.75,0.5515304121782779,0.5970799719669773,12,16,4,7,15,16,7,7
2943,3272,0.193,0.429,0.8264328136659979,0.8556295193582593,12,16,4,7,10,17,7,7
2943,3273,0.279,0.334,0.7713307294797777,0.8280370083031658,12,16,4,7,11,17,7,7
2943,3274,0.591,0.2,0.6384953431582379,0.7167748021816884,12,16,4,7,12,17,7,7
2943,3275,0.841,0.4,0.5432359049829465,0.6094596515551831,12,16,4,7,13,17,7,7
2943,3276,0.971,0.6,0.5226924924972842,0.5540301515350858,12,16,4,7,14,17,7,7
2943,3277,0.999,0.8,0.5449961906156988,0.5532994760982795,12,16,4,7,15,17,7,7
2943,3278,1,1,0.5497271589459359,0.5861883578781699,12,16,4,7,16,17,7,7
2943,3279,0.276,0.5,0.7039867829046176,0.7767749115027125,12,16,4,7,10,18,7,7
2943,3280,0.478,0.429,0.6088806286841131,0.715683537389116,12,16,4,7,11,18,7,7
2943,3281,0.737,0.333,0.5065690685451206,0.6269473217615628,12,16,4,7,12,18,7,7
2943,3282,0.911,0.5,0.44467597230960954,0.5537129167939004,12,16,4,7,13,18,7,7
2943,3283,0.987,0.667,0.43460930645683615,0.5214130686127831,12,16,4,7,14,18,7,7
2943,3284,1,0.834,0.47255190611397246,0.5269218464951252,12,16,4,7,15,18,7,7
2943,3285,1,1,0.5434109872930429,0.5501352165862986,12,16,4,7,16,18,7,7
2943,3287,0.404,0.556,0.5797674461886524,0.6974901346078701,12,16,4,7,10,19,7,7
2943,3288,0.625,0.5,0.4927959326511825,0.6377099604898573,12,16,4,7,11,19,7,7
2943,3289,0.827,0.429,0.4203895984552106,0.5699060446922106,12,16,4,7,12,19,7,7
2943,3290,0.948,0.572,0.38204234897323497,0.5204244941597186,12,16,4,7,13,19,7,7
2943,3291,0.993,0.715,0.3801141712915116,0.50309859931913,12,16,4,7,14,19,7,7
2943,3292,1,0.858,0.40730979312833293,0.5108835353082248,12,16,4,7,15,19,7,7
2943,3293,1,1,0.4542051518286774,0.527261160743323,12,16,4,7,16,19,7,7
2943,3296,0.529,0.6,0.48243675621214344,0.6367372720995668,12,16,4,7,10,20,7,7
2943,3297,0.729,0.556,0.4139009367251645,0.5852651792567766,12,16,4,7,11,20,7,7
2943,3298,0.884,0.5,0.3642251850985473,0.534161245912268,12,16,4,7,12,20,7,7
2943,3299,0.968,0.625,0.3410582588871506,0.5006793306925235,12,16,4,7,13,20,7,7
2943,3300,0.996,0.75,0.3424216047456954,0.4916560638328167,12,16,4,7,14,20,7,7
2943,3301,1,0.875,0.3608967957628768,0.49864211315321527,12,16,4,7,15,20,7,7
2943,3302,1,1,0.3935959824842744,0.5101318851323978,12,16,4,7,16,20,7,7
2943,3306,0.633,0.637,0.4103479322076562,0.5922948622529918,12,16,4,7,10,21,7,7
2943,3307,0.803,0.6,0.3582255340529641,0.5495726697025278,12,16,4,7,11,21,7,7
2943,3308,0.921,0.556,0.32361274174700805,0.5108614752199683,12,16,4,7,12,21,7,7
2943,3309,0.98,0.667,0.309553672655262,0.48774653364373777,12,16,4,7,13,21,7,7
2943,3310,0.998,0.778,0.3135231857245,0.483118000451216,12,16,4,7,14,21,7,7
2943,3311,1,0.889,0.3296350633233428,0.4893024406890716,12,16,4,7,15,21,7,7
2943,3312,1,1,0.35875258597699466,0.4988883048950822,12,16,4,7,16,21,7,7
2943,3317,0.715,0.667,0.3575699216473778,0.5596253492009807,12,16,4,7,10,22,7,7
2943,3318,0.856,0.636,0.31831285061769754,0.5244667463535501,12,16,4,7,11,22,7,7
2943,3319,0.945,0.6,0.2940126510574411,0.49476487300585703,12,16,4,7,12,22,7,7
2943,3320,0.987,0.7,0.28548231735072505,0.4784123240817022,12,16,4,7,13,22,7,7
2943,3321,0.999,0.8,0.29076770048288303,0.4761199114924982,12,16,4,7,14,22,7,7
2943,3322,1,0.9,0.30582898264832636,0.48118905087614683,12,16,4,7,15,22,7,7
2943,3323,1,1,0.32949443269866596,0.487929358168659,12,16,4,7,16,22,7,7
2943,3329,0.779,0.692,0.3185307623475355,0.5350446597839348,12,16,4,7,10,23,7,7
2943,3330,0.893,0.667,0.2888083270409185,0.5060122564156057,12,16,4,7,11,23,7,7
2943,3331,0.961,0.637,0.2716385550376038,0.48281089982023895,12,16,4,7,12,23,7,7
2943,3332,0.991,0.727,0.2669458479882262,0.47081981516418403,12,16,4,7,13,23,7,7
2943,3333,0.999,0.819,0.272699497381642,0.46946427364564036,12,16,4,7,14,23,7,7
2943,3334,1,0.91,0.2854256299235005,0.4728897627632336,12,16,4,7,15,23,7,7
2943,3335,1,1,0.30192806334631306,0.4767023200299393,12,16,4,7,16,23,7,7
2943,3342,0.828,0.714,0.2890280179006699,0.5159854606643863,12,16,4,7,10,24,7,7
2943,3343,0.92,0.692,0.2666389923218646,0.4918009090382657,12,16,4,7,11,24,7,7
2943,3344,0.972,0.667,0.25453013375962885,0.47329395596164203,12,16,4,7,12,24,7,7
2943,3345,0.994,0.75,0.2522493998688544,0.4640775760154471,12,16,4,7,13,24,7,7
2943,3346,0.999,0.834,0.25760921043286567,0.46284928579843554,12,16,4,7,14,24,7,7
2943,3347,1,0.917,0.2667902345879284,0.46465765042308027,12,16,4,7,15,24,7,7
2943,3348,1,1,0.27602957191350097,0.4664307037316533,12,16,4,7,16,24,7,7
2943,3356,0.865,0.733,0.26670638897434884,0.5008051893403644,12,16,4,7,10,25,7,7
2943,3357,0.94,0.715,0.24973746657414242,0.4804521623226937,12,16,4,7,11,25,7,7
2943,3358,0.98,0.693,0.24123490511502743,0.46538755569519097,12,16,4,7,12,25,7,7
2943,3359,0.996,0.769,0.24031395584390347,0.45799096480423196,12,16,4,7,13,25,7,7
2943,3360,1,0.847,0.24462927151852776,0.45665947221639924,12,16,4,7,14,25,7,7
2943,3361,1,0.924,0.2503031141644151,0.45742574779787326,12,16,4,7,15,25,7,7
2943,3362,1,1,0.25466139442340263,0.4583813237015649,12,16,4,7,16,25,7,7
2943,3371,0.894,0.75,0.24993036986149397,0.488608979951637,12,16,4,7,10,26,7,7
2943,3372,0.954,0.734,0.23713912434076878,0.47136246011820404,12,16,4,7,11,26,7,7
2943,3373,0.985,0.715,0.23118720160818362,0.4589615172943978,12,16,4,7,12,26,7,7
2943,3374,0.997,0.786,0.231100988880931,0.4529598593520522,12,16,4,7,13,26,7,7
2943,3375,1,0.858,0.23429797364810978,0.4517526279889581,12,16,4,7,14,26,7,7
2943,3376,1,0.929,0.2373471545809197,0.45230166076946043,12,16,4,7,15,26,7,7
2943,3377,1,1,0.23972471890343539,0.45354048650966705,12,16,4,7,16,26,7,7
2943,3387,0.916,0.765,0.23761587868705847,0.4789289135384358,12,16,4,7,10,27,7,7
2943,3388,0.965,0.75,0.2279123623533854,0.4642871411638896,12,16,4,7,11,27,7,7
2943,3389,0.989,0.734,0.22381184276920674,0.45407897075314296,12,16,4,7,12,27,7,7
2943,3390,0.998,0.8,0.22418154706038484,0.4493246868089936,12,16,4,7,13,27,7,7
2943,3391,1,0.867,0.22649486897654525,0.44856804105756376,12,16,4,7,14,27,7,7
2943,3392,1,0.934,0.22828126382184377,0.4495312715072627,12,16,4,7,15,27,7,7
2943,3393,1,1,0.2307472932470176,0.4516797651872453,12,16,4,7,16,27,7,7
2943,3404,0.933,0.778,0.22844344223266677,0.4714252658380833,12,16,4,7,10,28,7,7
2943,3405,0.973,0.765,0.2212749127168654,0.4590271505918867,12,16,4,7,11,28,7,7
2943,3406,0.992,0.75,0.2188454577303951,0.45070995798599855,12,16,4,7,12,28,7,7
2943,3407,0.998,0.813,0.21968944219346698,0.4471566609245996,12,16,4,7,13,28,7,7
2943,3408,1,0.875,0.22136766369140748,0.4471084739180562,12,16,4,7,14,28,7,7
2943,3409,1,0.938,0.2233106107318963,0.4488631011293913,12,16,4,7,15,28,7,7
2943,3410,1,1,0.22722287231609473,0.45220270442189525,12,16,4,7,16,28,7,7
2943,3422,0.947,0.79,0.22224840595441142,0.46582104992374906,12,16,4,7,10,29,7,7
2943,3423,0.979,0.778,0.21727614961901665,0.4553952568950358,12,16,4,7,11,29,7,7
2943,3424,0.994,0.765,0.2160728138207485,0.448758367356475,12,16,4,7,12,29,7,7
2943,3425,0.999,0.824,0.21720346698818194,0.44638037460899027,12,16,4,7,13,29,7,7
2943,3426,1,0.883,0.21910743134819421,0.44719556586879927,12,16,4,7,14,29,7,7
2943,3427,1,0.942,0.2221411932291132,0.44991915333786836,12,16,4,7,15,29,7,7
2943,3428,1,1,0.227994975017214,0.45450654482151764,12,16,4,7,16,29,7,7
2943,3441,0.957,0.8,0.21855653597935243,0.4618618516362383,12,16,4,7,10,30,7,7
2943,3442,0.983,0.789,0.21535375667470058,0.45318730896476556,12,16,4,7,11,30,7,7
2943,3443,0.995,0.778,0.21527567105292655,0.4480578084907958,12,16,4,7,12,30,7,7
2943,3444,0.999,0.834,0.21689874304727574,0.44680429024636137,12,16,4,7,13,30,7,7
2943,3445,1,0.889,0.21947632913916304,0.44852484275310356,12,16,4,7,14,30,7,7
2943,3446,1,0.945,0.2238545322071731,0.452224251830062,12,16,4,7,15,30,7,7
2943,3447,1,1,0.23159326743416286,0.45792539161637447,12,16,4,7,16,30,7,7
2943,3461,0.965,0.81,0.21701634857218588,0.45928692326403875,12,16,4,7,10,31,7,7
2943,3462,0.987,0.8,0.2153950385251413,0.4521669563128309,12,16,4,7,11,31,7,7
2943,3463,0.996,0.79,0.21614066954130207,0.4483817500219247,12,16,4,7,12,31,7,7
2943,3464,0.999,0.842,0.218196447393062,0.44816579198658235,12,16,4,7,13,31,7,7
2943,3465,1,0.895,0.2215628201508809,0.4507449342514903,12,16,4,7,14,31,7,7
2943,3466,1,0.948,0.22703820932476537,0.45531398378931864,12,16,4,7,15,31,7,7
2943,3467,1,1,0.23607304003690066,0.46188404492432555,12,16,4,7,16,31,7,7
2943,3482,0.972,0.819,0.21728909445165978,0.4578411521890884,12,16,4,7,10,32,7,7
2943,3483,0.989,0.81,0.21669932467726505,0.4520957651705654,12,16,4,7,11,32,7,7
2943,3484,0.997,0.8,0.21791772691171107,0.449496768734731,12,16,4,7,12,32,7,7
2943,3485,1,0.85,0.22039919600652325,0.45020501677946656,12,16,4,7,13,32,7,7
2943,3486,1,0.9,0.2244012251729799,0.45353715786461424,12,16,4,7,14,32,7,7
2943,3487,1,0.95,0.2309732955870708,0.45879886750452026,12,16,4,7,15,32,7,7
2943,3488,1,1,0.24147504212057058,0.465928561820088,12,16,4,7,16,32,7,7
2943,3504,0.977,0.826,0.2185314110678831,0.4572912901126287,12,16,4,7,10,33,7,7
2943,3505,0.991,0.818,0.21854316261584084,0.4527538242088822,12,16,4,7,11,33,7,7
2943,3506,0.998,0.81,0.22011845138127273,0.4511860460823749,12,16,4,7,12,33,7,7
2943,3507,1,0.857,0.22312494991708354,0.4526852770751172,12,16,4,7,13,33,7,7
2943,3508,1,0.905,0.22814732039748986,0.45662395050267834,12,16,4,7,14,33,7,7
2943,3509,1,0.953,0.23588385172984783,0.4623569064322802,12,16,4,7,15,33,7,7
2943,3510,1,1,0.2471260736248937,0.4697097358560771,12,16,4,7,16,33,7,7
2943,3527,0.981,0.834,0.22019677151720907,0.4574395967994791,12,16,4,7,10,34,7,7
2943,3528,0.993,0.826,0.220834093940806,0.45395544194965065,12,16,4,7,11,34,7,7
2943,3529,0.998,0.818,0.22299006175406466,0.45326795079999826,12,16,4,7,12,34,7,7
2943,3530,1,0.864,0.22680821877851398,0.45541394267962965,12,16,4,7,13,34,7,7
2943,3531,1,0.909,0.2326182871182061,0.45979181139284364,12,16,4,7,14,34,7,7
2943,3532,1,0.955,0.2409604258728113,0.46576229742297903,12,16,4,7,15,34,7,7
2943,3533,1,1,0.25245592780477366,0.4730237506151944,12,16,4,7,16,34,7,7
2943,3551,0.984,0.84,0.22258987064807667,0.4581383918078561,12,16,4,7,10,35,7,7
2943,3552,0.994,0.834,0.223835503211954,0.4555684533728762,12,16,4,7,11,35,7,7
2943,3553,0.999,0.826,0.22655538417976306,0.4556221010554825,12,16,4,7,12,35,7,7
2943,3554,1,0.87,0.23105391180823454,0.45827637921010655,12,16,4,7,13,35,7,7
2943,3555,1,0.913,0.2374819462409149,0.4629342537483703,12,16,4,7,14,35,7,7
2943,3556,1,0.957,0.24628557464580392,0.4689392126483516,12,16,4,7,15,35,7,7
2943,3557,1,1,0.25776054084581224,0.4758751269458995,12,16,4,7,16,35,7,7
2943,3577,1,1,0.5534227926907425,0.6136348170408612,12,16,4,7,10,12,10,7
2943,3578,1,1,0.5547279524926183,0.6264387170995681,12,16,4,7,11,12,10,7
2943,3579,0.983,0.834,0.5561999343543143,0.5935857530531958,12,16,4,7,10,13,10,7
2943,3580,0.95,0.8,0.5654567956288213,0.6180530349244746,12,16,4,7,11,13,10,7
2943,3581,0.802,0.75,0.5840251397112208,0.6595268330972339,12,16,4,7,12,13,10,7
