spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4721,4721,-0,0,1,1,27,28,7,10,27,28,7,10
4721,4722,1,0.948,0.24194375601999507,0.48927086041366363,27,28,7,10,10,29,7,10
4721,4723,1,0.945,0.24493917778614516,0.49093856969199867,27,28,7,10,11,29,7,10
4721,4724,1,0.942,0.24865485188503256,0.49240323329474467,27,28,7,10,12,29,7,10
4721,4725,1,0.938,0.2523037371125805,0.49346486557063596,27,28,7,10,13,29,7,10
4721,4726,1,0.934,0.25414159804156744,0.4941555313216771,27,28,7,10,14,29,7,10
4721,4727,1,0.929,0.25410266660224645,0.4949623354673246,27,28,7,10,15,29,7,10
4721,4728,1,0.923,0.2549282641996018,0.49710465951231053,27,28,7,10,16,29,7,10
4721,4729,1,0.917,0.25982211860353355,0.5023878488242173,27,28,7,10,17,29,7,10
4721,4730,1,0.909,0.2727697935510921,0.5126322193907789,27,28,7,10,18,29,7,10
4721,4731,0.999,0.901,0.29677861422904706,0.5295714522475556,27,28,7,10,19,29,7,10
4721,4732,0.999,0.889,0.33758055229291206,0.5548587111872987,27,28,7,10,20,29,7,10
4721,4733,0.996,0.876,0.3973801914267149,0.5873897177667149,27,28,7,10,21,29,7,10
4721,4734,0.991,0.857,0.46319666611701016,0.6197161784196825,27,28,7,10,22,29,7,10
4721,4735,0.973,0.834,0.5151897016287476,0.6445376815496191,27,28,7,10,23,29,7,10
4721,4736,0.914,0.8,0.562433658381766,0.6705641679080243,27,28,7,10,24,29,7,10
4721,4737,0.727,0.751,0.6491829799893654,0.7188877911886322,27,28,7,10,25,29,7,10
4721,4738,0.358,0.667,0.7894754549770429,0.8099262947709367,27,28,7,10,26,29,7,10
4721,4739,0.765,0.501,0.7810968789017692,0.773997798364856,27,28,7,10,27,29,7,10
4721,4740,1,1,0.8309654334215,0.7508802663571036,27,28,7,10,28,29,7,10
4721,4741,1,0.95,0.2399342282964062,0.48740067817460087,27,28,7,10,10,30,7,10
4721,4742,1,0.948,0.24323297900193142,0.488916095093309,27,28,7,10,11,30,7,10
4721,4743,1,0.945,0.2466134748579606,0.490242456436746,27,28,7,10,12,30,7,10
4721,4744,1,0.941,0.2493358380596472,0.49132956516911974,27,28,7,10,13,30,7,10
4721,4745,0.999,0.938,0.25043914689528446,0.4924095163500125,27,28,7,10,14,30,7,10
4721,4746,0.999,0.934,0.25092337450139013,0.4941753367592264,27,28,7,10,15,30,7,10
4721,4747,0.998,0.929,0.25359722158502196,0.497945262373911,27,28,7,10,16,30,7,10
4721,4748,0.997,0.924,0.2617167302250978,0.5054287123432168,27,28,7,10,17,30,7,10
4721,4749,0.994,0.917,0.2782737655595565,0.5182810811996973,27,28,7,10,18,30,7,10
4721,4750,0.989,0.91,0.30612519250761616,0.5379892401949484,27,28,7,10,19,30,7,10
4721,4751,0.979,0.9,0.3482041664395761,0.565327694067211,27,28,7,10,20,30,7,10
4721,4752,0.957,0.889,0.4024902553398556,0.5975373320912775,27,28,7,10,21,30,7,10
4721,4753,0.911,0.875,0.4575334698840634,0.6276526208730946,27,28,7,10,22,30,7,10
4721,4754,0.815,0.858,0.5057601620531873,0.6544825738090776,27,28,7,10,23,30,7,10
4721,4755,0.64,0.834,0.5691649263830905,0.6889559792415879,27,28,7,10,24,30,7,10
4721,4756,0.432,0.8,0.6580236554496817,0.7376163862028144,27,28,7,10,25,30,7,10
4721,4757,0.398,0.751,0.7092733458452879,0.7654390249808501,27,28,7,10,26,30,7,10
4721,4758,0.935,0.667,0.6490557639853977,0.6944953287756781,27,28,7,10,27,30,7,10
