spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4192,4192,0,0,1,1,25,34,1,10,25,34,1,10
4192,4193,0.44,0.111,0.7418181055072124,0.7643527145774467,25,34,1,10,26,34,1,10
4192,4194,0.771,0.222,0.567134917895195,0.6544883794360037,25,34,1,10,27,34,1,10
4192,4195,0.934,0.333,0.4918125101272057,0.6004707236153422,25,34,1,10,28,34,1,10
4192,4196,0.987,0.445,0.47059699070011674,0.5809463082096755,25,34,1,10,29,34,1,10
4192,4197,0.998,0.556,0.46934116575857165,0.5746656205360428,25,34,1,10,30,34,1,10
4192,4198,1,0.667,0.47268792584990427,0.5859881436558958,25,34,1,10,31,34,1,10
4192,4199,1,0.778,0.4815711575385503,0.6126686615406373,25,34,1,10,32,34,1,10
4192,4200,1,0.889,0.48809698852670635,0.6288578637941327,25,34,1,10,33,34,1,10
4192,4201,0.999,0.64,0.2604740648168232,0.45925024059763453,25,34,1,10,10,35,1,10
4192,4202,0.999,0.625,0.24818675804588886,0.45564635104561324,25,34,1,10,11,35,1,10
4192,4203,0.999,0.609,0.2408916311293453,0.4541962540291986,25,34,1,10,12,35,1,10
4192,4204,0.998,0.591,0.23593283891020178,0.4537706220010108,25,34,1,10,13,35,1,10
4192,4205,0.997,0.571,0.23305384229864923,0.4545035209799404,25,34,1,10,14,35,1,10
4192,4206,0.995,0.55,0.23329876477896205,0.45729542267605117,25,34,1,10,15,35,1,10
4192,4207,0.992,0.526,0.2328709122985817,0.4606803572422259,25,34,1,10,16,35,1,10
4192,4208,0.986,0.5,0.23277971291352484,0.46400231581698514,25,34,1,10,17,35,1,10
4192,4209,0.977,0.47,0.23401873802444773,0.4673628866741333,25,34,1,10,18,35,1,10
4192,4210,0.96,0.437,0.2361365009044002,0.4731060575752112,25,34,1,10,19,35,1,10
4192,4211,0.93,0.4,0.24510053188171532,0.4860442174915599,25,34,1,10,20,35,1,10
4192,4212,0.875,0.357,0.27394731650660853,0.5116904009951044,25,34,1,10,21,35,1,10
4192,4213,0.775,0.308,0.35321906844961104,0.562924048601712,25,34,1,10,22,35,1,10
4192,4214,0.6,0.25,0.5218976996040698,0.6523931686909887,25,34,1,10,23,35,1,10
4192,4215,0.319,0.181,0.7700104232716954,0.7869230639849716,25,34,1,10,24,35,1,10
4192,4216,0.063,0.1,0.9555518313511355,0.9680934778035897,25,34,1,10,25,35,1,10
4192,4217,0.481,0.2,0.7328689419198989,0.7532177944256189,25,34,1,10,26,35,1,10
4192,4218,0.789,0.3,0.5635840028279436,0.6443407598579698,25,34,1,10,27,35,1,10
4192,4219,0.94,0.4,0.4889357906096061,0.5909900800704788,25,34,1,10,28,35,1,10
4192,4220,0.989,0.5,0.4660612344948839,0.569790476183043,25,34,1,10,29,35,1,10
4192,4221,0.999,0.6,0.4637917386929675,0.5631272579913713,25,34,1,10,30,35,1,10
4192,4222,1,0.7,0.4668156049148757,0.5749791363384711,25,34,1,10,31,35,1,10
4192,4223,1,0.8,0.47392975805252724,0.5982808823496957,25,34,1,10,32,35,1,10
4192,4224,1,0.901,0.47865075618347663,0.6075730936226167,25,34,1,10,33,35,1,10
4192,4225,1,1,0.49255653767841434,0.6324168041480001,25,34,1,10,34,35,1,10
4192,4331,1,1,0.26109073884702017,0.4581276197576786,25,34,1,10,10,25,4,10
4192,4332,1,1,0.25748561746344345,0.457682565418562,25,34,1,10,11,25,4,10
4192,4333,1,1,0.25602766284523937,0.45825960492951523,25,34,1,10,12,25,4,10
4192,4334,1,1,0.25726128194705367,0.4601963780221534,25,34,1,10,13,25,4,10
4192,4335,1,1,0.2609350271987768,0.4634753710574653,25,34,1,10,14,25,4,10
4192,4336,1,1,0.26587832413168866,0.467314729643889,25,34,1,10,15,25,4,10
4192,4337,1,1,0.27391188045482984,0.4711420536518416,25,34,1,10,16,25,4,10
4192,4338,1,1,0.2864809966323959,0.4741088876214671,25,34,1,10,17,25,4,10
4192,4339,1,1,0.29652888596987614,0.475629488871801,25,34,1,10,18,25,4,10
4192,4340,1,1,0.3048490670876768,0.4779416044134124,25,34,1,10,19,25,4,10
4192,4341,1,1,0.32147739159171473,0.48442040868035663,25,34,1,10,20,25,4,10
