spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2414,2414,0,0,1,1,12,27,10,4,12,27,10,4
2414,2415,0.071,0.067,0.9408574010792399,0.9591256480053009,12,27,10,4,13,27,10,4
2414,2416,0.145,0.133,0.877139902928423,0.9155783565478077,12,27,10,4,14,27,10,4
2414,2417,0.222,0.2,0.8082304331672613,0.8690828816291152,12,27,10,4,15,27,10,4
2414,2418,0.301,0.267,0.733418227320394,0.8192507701120195,12,27,10,4,16,27,10,4
2414,2419,0.382,0.333,0.6523337822737795,0.7658416682767943,12,27,10,4,17,27,10,4
2414,2420,0.465,0.4,0.5662128488723512,0.7093054306404138,12,27,10,4,18,27,10,4
2414,2421,0.549,0.467,0.47900459885307434,0.6514697402841817,12,27,10,4,19,27,10,4
2414,2422,0.634,0.534,0.3970449499449197,0.5962832365169264,12,27,10,4,20,27,10,4
2414,2423,0.717,0.6,0.3277991091357151,0.5497159862450051,12,27,10,4,21,27,10,4
2414,2424,0.796,0.667,0.2795306650350593,0.5169221554309598,12,27,10,4,22,27,10,4
2414,2425,0.869,0.734,0.2553120671120229,0.49849064480473837,12,27,10,4,23,27,10,4
2414,2426,0.93,0.8,0.24604688865348823,0.4907996979318977,12,27,10,4,24,27,10,4
2414,2427,0.974,0.867,0.24836749403851632,0.49214736233863177,12,27,10,4,25,27,10,4
2414,2428,0.996,0.934,0.2569488341707107,0.5013797006667421,12,27,10,4,26,27,10,4
2414,2429,0.084,0.166,0.9356348940635875,0.9461102126144201,12,27,10,4,10,28,10,4
2414,2430,0.088,0.117,0.9383110755779234,0.9448662117744386,12,27,10,4,11,28,10,4
2414,2431,0.153,0.062,0.8986869392124315,0.9216907218913657,12,27,10,4,12,28,10,4
2414,2432,0.228,0.125,0.8418535394751935,0.886878036604586,12,27,10,4,13,28,10,4
2414,2433,0.304,0.187,0.7784662241027128,0.8459230835865363,12,27,10,4,14,28,10,4
2414,2434,0.381,0.25,0.7091876634574075,0.8005391427779094,12,27,10,4,15,28,10,4
2414,2435,0.459,0.312,0.6344019486734558,0.7513395787083544,12,27,10,4,16,28,10,4
2414,2436,0.537,0.375,0.555335988811175,0.6989916492548196,12,27,10,4,17,28,10,4
2414,2437,0.615,0.437,0.47494254563301574,0.6450137350737588,12,27,10,4,18,28,10,4
2414,2438,0.69,0.5,0.39787749114834703,0.5924134245019637,12,27,10,4,19,28,10,4
2414,2439,0.763,0.563,0.33102177528931764,0.5458417711575112,12,27,10,4,20,28,10,4
2414,2440,0.83,0.625,0.28132874970617183,0.5102022021583605,12,27,10,4,21,28,10,4
2414,2441,0.89,0.688,0.2524222384207986,0.4878102561711546,12,27,10,4,22,28,10,4
2414,2442,0.938,0.75,0.23866153418149016,0.47690509743593723,12,27,10,4,23,28,10,4
2414,2443,0.973,0.813,0.2357482931445457,0.4741804323768515,12,27,10,4,24,28,10,4
2414,2444,0.993,0.875,0.23977805999882562,0.4779152269882492,12,27,10,4,25,28,10,4
2414,2445,1,0.938,0.2475948766265742,0.4875694185794197,12,27,10,4,26,28,10,4
2414,2446,1,1,0.2568924264266028,0.5007655071785302,12,27,10,4,27,28,10,4
2414,2447,0.16,0.21,0.8838462752164928,0.8980512883340603,12,27,10,4,10,29,10,4
2414,2448,0.218,0.166,0.8538289533817913,0.8786288364744094,12,27,10,4,11,29,10,4
2414,2449,0.291,0.117,0.8033431530110554,0.8502976555454413,12,27,10,4,12,29,10,4
2414,2450,0.365,0.176,0.745488376352198,0.8154492529509649,12,27,10,4,13,29,10,4
2414,2451,0.439,0.235,0.6819063750196832,0.7756053307995598,12,27,10,4,14,29,10,4
2414,2452,0.512,0.294,0.6133130752539262,0.731735809897458,12,27,10,4,15,29,10,4
2414,2453,0.585,0.353,0.5409998232523439,0.684749271021966,12,27,10,4,16,29,10,4
2414,2454,0.656,0.412,0.46725547283458113,0.6360222792478532,12,27,10,4,17,29,10,4
2414,2455,0.725,0.47,0.3960424990507492,0.5878712617510453,12,27,10,4,18,29,10,4
2414,2456,0.789,0.529,0.33291219604713573,0.543731265730002,12,27,10,4,19,29,10,4
2414,2457,0.847,0.588,0.2838159708782825,0.5076253687955534,12,27,10,4,20,29,10,4
2414,2458,0.898,0.647,0.25190807780386004,0.48244414155450255,12,27,10,4,21,29,10,4
2414,2459,0.94,0.706,0.23418604240966068,0.46825803578800984,12,27,10,4,22,29,10,4
2414,2460,0.97,0.765,0.22695945988896538,0.4625096385502433,12,27,10,4,23,29,10,4
2414,2461,0.989,0.824,0.2267127202032535,0.46249980171866434,12,27,10,4,24,29,10,4
2414,2462,0.998,0.883,0.23059027925379683,0.46658564623621235,12,27,10,4,25,29,10,4
2414,2463,1,0.941,0.2364218236493264,0.4733083378493025,12,27,10,4,26,29,10,4
2414,2464,1,1,0.24399508024652372,0.4827557901109698,12,27,10,4,27,29,10,4
2414,2466,0.273,0.25,0.807604744345885,0.8406756565338085,12,27,10,4,10,30,10,4
2414,2467,0.341,0.21,0.7651370888634728,0.8161157385455303,12,27,10,4,11,30,10,4
2414,2468,0.412,0.166,0.7116851907855544,0.7858346064626036,12,27,10,4,12,30,10,4
2414,2469,0.482,0.222,0.653024198786873,0.750823054163376,12,27,10,4,13,30,10,4
2414,2470,0.552,0.278,0.5899483789260094,0.7119544222146081,12,27,10,4,14,30,10,4
2414,2471,0.619,0.333,0.523602785011857,0.670141389660094,12,27,10,4,15,30,10,4
2414,2472,0.685,0.389,0.45615007321456835,0.6265936947340691,12,27,10,4,16,30,10,4
2414,2473,0.747,0.444,0.3909166093988997,0.5831027149862544,12,27,10,4,17,30,10,4
2414,2474,0.804,0.5,0.33219571019520744,0.542188119610085,12,27,10,4,18,30,10,4
2414,2475,0.857,0.556,0.28483463169416234,0.5068976194479335,12,27,10,4,19,30,10,4
2414,2476,0.902,0.611,0.251466681150203,0.48000557269370525,12,27,10,4,20,30,10,4
2414,2477,0.939,0.667,0.23068341288442185,0.46264984798246955,12,27,10,4,21,30,10,4
2414,2478,0.967,0.722,0.22000071034657953,0.45372732532298143,12,27,10,4,22,30,10,4
2414,2479,0.986,0.778,0.21634064098203176,0.45081453440257424,12,27,10,4,23,30,10,4
2414,2480,0.996,0.834,0.21737300600466858,0.45197580977313856,12,27,10,4,24,30,10,4
2414,2481,0.999,0.889,0.22140759484382833,0.45616952355485285,12,27,10,4,25,30,10,4
2414,2482,1,0.945,0.22748401299787702,0.4629497723025945,12,27,10,4,26,30,10,4
2414,2483,1,1,0.23567363279921072,0.4726108932856129,12,27,10,4,27,30,10,4
2414,2486,0.382,0.286,0.7267820833088494,0.7855998105173253,12,27,10,4,10,31,10,4
2414,2487,0.449,0.25,0.6778659535573219,0.7587752984529837,12,27,10,4,11,31,10,4
2414,2488,0.516,0.211,0.6233648336563508,0.7277660252990189,12,27,10,4,12,31,10,4
2414,2489,0.581,0.263,0.5651100234223373,0.6932676746938751,12,27,10,4,13,31,10,4
2414,2490,0.644,0.316,0.5042969321005937,0.6560892149055548,12,27,10,4,14,31,10,4
2414,2491,0.705,0.368,0.44274737344270076,0.6172663503441036,12,27,10,4,15,31,10,4
2414,2492,0.762,0.421,0.3831975182782861,0.5782067361237916,12,27,10,4,16,31,10,4
2414,2493,0.814,0.474,0.3292059330074628,0.5407873321416901,12,27,10,4,17,31,10,4
