spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
362,362,0,0,1,1,10,19,4,1,10,19,4,1
362,363,0.073,0.111,0.9474818918828247,0.9593350689001611,10,19,4,1,11,19,4,1
362,364,0.148,0.222,0.8863839300607937,0.912815895305664,10,19,4,1,12,19,4,1
362,365,0.226,0.333,0.8150907532046596,0.859953509748972,10,19,4,1,13,19,4,1
362,366,0.308,0.445,0.7323610172484696,0.7998044222413484,10,19,4,1,14,19,4,1
362,367,0.396,0.556,0.638505076343737,0.7339757256391426,10,19,4,1,15,19,4,1
362,368,0.493,0.667,0.5356849507430868,0.6650955248837581,10,19,4,1,16,19,4,1
362,369,0.604,0.778,0.42682202538473013,0.5984433157228288,10,19,4,1,17,19,4,1
362,370,0.745,0.889,0.32123174456379,0.540649519584935,10,19,4,1,18,19,4,1
362,371,0.186,0.1,0.8268154853209281,0.8316400775113701,10,19,4,1,10,20,4,1
362,372,0.269,0.2,0.7898262679503232,0.8078530723794742,10,19,4,1,11,20,4,1
362,373,0.354,0.3,0.7404759733990327,0.7746592073561547,10,19,4,1,12,20,4,1
362,374,0.443,0.4,0.6751024564829432,0.7323593694868815,10,19,4,1,13,20,4,1
362,375,0.537,0.5,0.599749172978463,0.6815630304182332,10,19,4,1,14,20,4,1
362,376,0.636,0.6,0.5162910652212362,0.6245128873321295,10,19,4,1,15,20,4,1
362,377,0.741,0.7,0.4283114968420746,0.5650189942102861,10,19,4,1,16,20,4,1
362,378,0.852,0.8,0.34191136815243084,0.5101082973247271,10,19,4,1,17,20,4,1
362,379,0.956,0.901,0.2751550789878465,0.4728735474921174,10,19,4,1,18,20,4,1
362,380,1,1,0.26418210447566703,0.4800238981348204,10,19,4,1,19,20,4,1
362,381,0.343,0.182,0.6728974422409773,0.7269281103921874,10,19,4,1,10,21,4,1
362,382,0.427,0.273,0.6341178527120448,0.7024317492831447,10,19,4,1,11,21,4,1
362,383,0.512,0.364,0.5895864888674205,0.6714247644049098,10,19,4,1,12,21,4,1
362,384,0.6,0.455,0.5381255228270623,0.6338922676078907,10,19,4,1,13,21,4,1
362,385,0.688,0.546,0.47155143213055006,0.590512006947767,10,19,4,1,14,21,4,1
362,386,0.777,0.637,0.4007952421524654,0.543671342938487,10,19,4,1,15,21,4,1
362,387,0.863,0.727,0.3315004756939587,0.4977681642332099,10,19,4,1,16,21,4,1
362,388,0.939,0.819,0.2745213960354086,0.46014415939275977,10,19,4,1,17,21,4,1
362,389,0.99,0.91,0.24686104476634485,0.44111490796362185,10,19,4,1,18,21,4,1
362,390,1,1,0.25031766074079254,0.449222708299161,10,19,4,1,19,21,4,1
362,392,0.471,0.25,0.5386638373809967,0.6514347822374118,10,19,4,1,10,22,4,1
362,393,0.551,0.333,0.49990884448337125,0.6276539940388763,10,19,4,1,11,22,4,1
362,394,0.632,0.416,0.45724620156969553,0.5991658196949048,10,19,4,1,12,22,4,1
362,395,0.711,0.5,0.4115060473080976,0.5662157524395037,10,19,4,1,13,22,4,1
362,396,0.788,0.583,0.3647073733045594,0.5297978184807881,10,19,4,1,14,22,4,1
362,397,0.86,0.667,0.31350161251620046,0.49239382981532387,10,19,4,1,15,22,4,1
362,398,0.924,0.75,0.26527263803969403,0.45815654497234704,10,19,4,1,16,22,4,1
362,399,0.972,0.833,0.2321534990016294,0.43296770320818934,10,19,4,1,17,22,4,1
362,400,0.997,0.917,0.22276054674730805,0.42296763859386255,10,19,4,1,18,22,4,1
362,401,1,1,0.23368637466125997,0.42945756417344294,10,19,4,1,19,22,4,1
362,404,0.574,0.308,0.4297361032883278,0.5954878139617701,10,19,4,1,10,23,4,1
362,405,0.648,0.384,0.39377653848506844,0.5733418771835872,10,19,4,1,11,23,4,1
362,406,0.721,0.462,0.35579959001917183,0.5478360173957209,10,19,4,1,12,23,4,1
362,407,0.79,0.539,0.31705176282878533,0.5194277012495103,10,19,4,1,13,23,4,1
362,408,0.854,0.615,0.2797816193812177,0.4892613113794222,10,19,4,1,14,23,4,1
362,409,0.91,0.692,0.24751420581079664,0.4596683845163937,10,19,4,1,15,23,4,1
362,410,0.956,0.769,0.2251325446458643,0.4341717667144872,10,19,4,1,16,23,4,1
362,411,0.986,0.846,0.20787612068993588,0.4170791335096634,10,19,4,1,17,23,4,1
362,412,0.999,0.923,0.20618689857958494,0.41179801883040035,10,19,4,1,18,23,4,1
362,413,1,1,0.2158249587180191,0.4173702661205059,10,19,4,1,19,23,4,1
362,417,0.656,0.357,0.3542074024913723,0.5586445921492271,10,19,4,1,10,24,4,1
362,418,0.723,0.429,0.32268863151607297,0.5385070227595119,10,19,4,1,11,24,4,1
362,419,0.786,0.5,0.29064485289157505,0.5159703101955964,10,19,4,1,12,24,4,1
362,420,0.845,0.572,0.25946607040794945,0.4916014066791846,10,19,4,1,13,24,4,1
362,421,0.897,0.643,0.2312621546634981,0.46656583084757774,10,19,4,1,14,24,4,1
362,422,0.941,0.715,0.2089722475183926,0.4429716542139831,10,19,4,1,15,24,4,1
362,423,0.973,0.786,0.19603273376023,0.42376492360784557,10,19,4,1,16,24,4,1
362,424,0.993,0.857,0.19581643587959163,0.4121595501587775,10,19,4,1,17,24,4,1
362,425,0.999,0.929,0.19876665534262838,0.4101376734125237,10,19,4,1,18,24,4,1
362,426,1,1,0.20802848256715423,0.41620991594318446,10,19,4,1,19,24,4,1
362,431,0.721,0.4,0.3073402079304043,0.5357125732101826,10,19,4,1,10,25,4,1
362,432,0.781,0.467,0.28035531296092875,0.517446507521902,10,19,4,1,11,25,4,1
362,433,0.835,0.533,0.2538557132305902,0.49742597007793465,10,19,4,1,12,25,4,1
362,434,0.884,0.6,0.2292216154785789,0.4762629388590973,10,19,4,1,13,25,4,1
362,435,0.927,0.667,0.2083595169979171,0.4550948921903034,10,19,4,1,14,25,4,1
362,436,0.96,0.733,0.19362864018721215,0.43583578351261254,10,19,4,1,15,25,4,1
362,437,0.983,0.8,0.18765881655005534,0.4210137857231149,10,19,4,1,16,25,4,1
362,438,0.996,0.867,0.19266469318605783,0.41315670937100424,10,19,4,1,17,25,4,1
362,439,1,0.934,0.19874397573718294,0.4135022440911944,10,19,4,1,18,25,4,1
362,440,1,1,0.20885555749281093,0.42048260252175107,10,19,4,1,19,25,4,1
362,446,0.773,0.438,0.2780517877721498,0.5209049399901164,10,19,4,1,10,26,4,1
362,447,0.825,0.5,0.2550204432993941,0.5042177298081552,10,19,4,1,11,26,4,1
362,448,0.872,0.563,0.23314025450627118,0.48622350870347597,10,19,4,1,12,26,4,1
362,449,0.913,0.625,0.2137109330250726,0.46755286063872625,10,19,4,1,13,26,4,1
362,450,0.946,0.688,0.19842042506466528,0.4493052934457866,10,19,4,1,14,26,4,1
362,451,0.972,0.75,0.18928072933684348,0.4332370058711774,10,19,4,1,15,26,4,1
362,452,0.989,0.813,0.1883506060868435,0.42155778441237135,10,19,4,1,16,26,4,1
