spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4933,4978,1,1,0.2973808443245759,0.4625521678904303,12,21,10,10,21,24,10,10
4933,4981,0.284,0.4,0.6928269017272055,0.7753560536923697,12,21,10,10,10,25,10,10
4933,4982,0.43,0.357,0.6036499998475919,0.7216761395275011,12,21,10,10,11,25,10,10
4933,4983,0.591,0.308,0.506818330295959,0.6555435724190616,12,21,10,10,12,25,10,10
4933,4984,0.732,0.384,0.41613367823895475,0.5856566778852887,12,21,10,10,13,25,10,10
4933,4985,0.844,0.462,0.3401223015391883,0.5213956343629363,12,21,10,10,14,25,10,10
4933,4986,0.923,0.539,0.28504267790612847,0.4715048174507277,12,21,10,10,15,25,10,10
4933,4987,0.97,0.615,0.25429536882790116,0.441034572840031,12,21,10,10,16,25,10,10
4933,4988,0.992,0.692,0.24653520160630849,0.42845232990562077,12,21,10,10,17,25,10,10
4933,4989,0.999,0.769,0.2546240536949972,0.4274882574177069,12,21,10,10,18,25,10,10
4933,4990,1,0.846,0.26264347357675766,0.43256135257446715,12,21,10,10,19,25,10,10
4933,4991,1,0.923,0.27338625340545064,0.44267185247419716,12,21,10,10,20,25,10,10
4933,4992,1,1,0.289331320087187,0.4590667571213275,12,21,10,10,21,25,10,10
4933,4996,0.386,0.437,0.6013186296713218,0.716834864894386,12,21,10,10,10,26,10,10
4933,4997,0.535,0.4,0.5150042337968361,0.6631443163456068,12,21,10,10,11,26,10,10
4933,4998,0.677,0.357,0.42888928561677886,0.6025544220598144,12,21,10,10,12,26,10,10
4933,4999,0.796,0.429,0.3516783472176286,0.5420317153654719,12,21,10,10,13,26,10,10
4933,5000,0.886,0.5,0.2897930780942892,0.48926289772134024,12,21,10,10,14,26,10,10
4933,5001,0.947,0.572,0.24769227303494334,0.4508453444391979,12,21,10,10,15,26,10,10
4933,5002,0.981,0.643,0.2270575463232518,0.4294172533724223,12,21,10,10,16,26,10,10
4933,5003,0.995,0.715,0.2246831618587969,0.4222757865016894,12,21,10,10,17,26,10,10
4933,5004,0.999,0.786,0.23507514130328078,0.4241046769210872,12,21,10,10,18,26,10,10
4933,5005,1,0.857,0.2568267142207963,0.4312920789192294,12,21,10,10,19,26,10,10
4933,5006,1,0.929,0.2696056454803665,0.4433822278605094,12,21,10,10,20,26,10,10
4933,5007,1,1,0.28723867960827654,0.46049304979540273,12,21,10,10,21,26,10,10
4933,5012,0.482,0.47,0.5196670590121362,0.6654798223888467,12,21,10,10,10,27,10,10
4933,5013,0.622,0.437,0.4403438427379236,0.6144312534724048,12,21,10,10,11,27,10,10
4933,5014,0.745,0.4,0.3654423635920744,0.5602476270364214,12,21,10,10,12,27,10,10
4933,5015,0.844,0.467,0.30117010394014765,0.5087977914150541,12,21,10,10,13,27,10,10
4933,5016,0.917,0.533,0.2523714198606718,0.4662577502468348,12,21,10,10,14,27,10,10
4933,5017,0.963,0.6,0.2220123031629716,0.4372955314435054,12,21,10,10,15,27,10,10
4933,5018,0.987,0.667,0.2098412743965653,0.42285408269958313,12,21,10,10,16,27,10,10
4933,5019,0.997,0.733,0.21233165681624855,0.4199141664953919,12,21,10,10,17,27,10,10
4933,5020,1,0.8,0.22646357705766296,0.4242551462459051,12,21,10,10,18,27,10,10
4933,5021,1,0.867,0.2534250127192098,0.4334659248626106,12,21,10,10,19,27,10,10
4933,5022,1,0.934,0.2703267468872975,0.44709804088928873,12,21,10,10,20,27,10,10
4933,5023,1,1,0.28910951758577474,0.4643984890539409,12,21,10,10,21,27,10,10
4933,5029,0.567,0.5,0.44971768784467714,0.6219647336338849,12,21,10,10,10,28,10,10
4933,5030,0.693,0.47,0.3791947183511394,0.5749302684722806,12,21,10,10,11,28,10,10
4933,5031,0.799,0.438,0.31553828338463175,0.5274093891714344,12,21,10,10,12,28,10,10
4933,5032,0.881,0.5,0.2634676076003729,0.48432798921615716,12,21,10,10,13,28,10,10
4933,5033,0.938,0.563,0.2263785907773317,0.4505094936699504,12,21,10,10,14,28,10,10
4933,5034,0.973,0.625,0.20573108323351663,0.4290933331535951,12,21,10,10,15,28,10,10
4933,5035,0.991,0.688,0.2003785776971938,0.42000176187651383,12,21,10,10,16,28,10,10
4933,5036,0.998,0.75,0.20761241417532506,0.42034281495811343,12,21,10,10,17,28,10,10
4933,5037,1,0.813,0.22627199384110253,0.4268139746392886,12,21,10,10,18,28,10,10
4933,5038,1,0.876,0.2571008646859697,0.43761676955874973,12,21,10,10,19,28,10,10
4933,5039,1,0.938,0.27311458928136,0.45187086157453205,12,21,10,10,20,28,10,10
4933,5040,1,1,0.2907815160718513,0.46756060109405617,12,21,10,10,21,28,10,10
4933,5047,0.64,0.526,0.391845316983062,0.5860621997730888,12,21,10,10,10,29,10,10
4933,5048,0.751,0.5,0.33070280969947496,0.5436452768664801,12,21,10,10,11,29,10,10
4933,5049,0.841,0.471,0.2777895202147761,0.5025486757690341,12,21,10,10,12,29,10,10
4933,5050,0.909,0.529,0.23654963249730088,0.4668456326877184,12,21,10,10,13,29,10,10
4933,5051,0.954,0.588,0.2093295685482408,0.44023660073937687,12,21,10,10,14,29,10,10
4933,5052,0.981,0.647,0.19660183827779376,0.424757748261116,12,21,10,10,15,29,10,10
4933,5053,0.994,0.706,0.1969676294786833,0.41978114225879726,12,21,10,10,16,29,10,10
4933,5054,0.999,0.765,0.20852670499692838,0.4226844945470505,12,21,10,10,17,29,10,10
4933,5055,1,0.824,0.2310186414327643,0.43077860282903435,12,21,10,10,18,29,10,10
4933,5056,1,0.883,0.25997425859243706,0.4423611808025577,12,21,10,10,19,29,10,10
4933,5057,1,0.942,0.2754199132359201,0.4557746079714201,12,21,10,10,20,29,10,10
4933,5058,1,1,0.29019322875539033,0.4681715928429153,12,21,10,10,21,29,10,10
4933,5066,0.702,0.55,0.34530683765550363,0.5570395972011812,12,21,10,10,10,30,10,10
4933,5067,0.798,0.526,0.29329047339132686,0.5193258374770993,12,21,10,10,11,30,10,10
4933,5068,0.875,0.5,0.2500627303733792,0.48410194405230045,12,21,10,10,12,30,10,10
4933,5069,0.93,0.556,0.21823161766342214,0.45470663614620166,12,21,10,10,13,30,10,10
4933,5070,0.966,0.611,0.1991214594258348,0.4339633511556519,12,21,10,10,14,30,10,10
4933,5071,0.986,0.667,0.19259459442120863,0.42314208692653,12,21,10,10,15,30,10,10
4933,5072,0.996,0.722,0.19739312954488453,0.42132096856623535,12,21,10,10,16,30,10,10
4933,5073,0.999,0.778,0.212473637964402,0.42610579199903564,12,21,10,10,17,30,10,10
4933,5074,1,0.834,0.23761866354375472,0.4350933009397605,12,21,10,10,18,30,10,10
4933,5075,1,0.889,0.2624395858916645,0.4463527099534468,12,21,10,10,19,30,10,10
4933,5076,1,0.945,0.27613714304075576,0.4576628292559174,12,21,10,10,20,30,10,10
4933,5077,1,1,0.28782947061621,0.46658002711419166,12,21,10,10,21,30,10,10
4933,5086,0.753,0.572,0.3086726104557963,0.5339087562546436,12,21,10,10,10,31,10,10
4933,5087,0.837,0.55,0.2650249587494665,0.5006661017971104,12,21,10,10,11,31,10,10
4933,5088,0.901,0.527,0.23032002695983633,0.47062779603316485,12,21,10,10,12,31,10,10
4933,5089,0.946,0.579,0.20616790565970078,0.4465276985272426,12,21,10,10,13,31,10,10
4933,5090,0.974,0.632,0.1934332861172725,0.4305182959859113,12,21,10,10,14,31,10,10
4933,5091,0.99,0.684,0.19180632390068164,0.42332736936780835,12,21,10,10,15,31,10,10
4933,5092,0.997,0.737,0.20026532870641944,0.4238485497615958,12,21,10,10,16,31,10,10
4933,5093,0.999,0.79,0.21779297499010097,0.4298136893944685,12,21,10,10,17,31,10,10
4933,5094,1,0.843,0.24372260332349338,0.43888792646296493,12,21,10,10,18,31,10,10
4933,5095,1,0.895,0.2638083112488353,0.44891826062894746,12,21,10,10,19,31,10,10
4933,5096,1,0.948,0.275297899489902,0.45771593203284355,12,21,10,10,20,31,10,10
4933,5097,1,1,0.2844563280556589,0.4639230630108754,12,21,10,10,21,31,10,10
4933,5107,0.795,0.591,0.28034322111241505,0.5156222562932058,12,21,10,10,10,32,10,10
4933,5108,0.867,0.571,0.2440183676335359,0.4864574942231914,12,21,10,10,11,32,10,10
4933,5109,0.921,0.55,0.2163467539964249,0.46090385241672227,12,21,10,10,12,32,10,10
4933,5110,0.958,0.6,0.19853281458098404,0.44120626031445753,12,21,10,10,13,32,10,10
4933,5111,0.981,0.65,0.1910079392636419,0.4289968844617358,12,21,10,10,14,32,10,10
4933,5112,0.993,0.7,0.19326435585240853,0.4245962779658734,12,21,10,10,15,32,10,10
4933,5113,0.998,0.75,0.20426559276881684,0.4267475501004301,12,21,10,10,16,32,10,10
4933,5114,1,0.8,0.22292957461171148,0.43322245224447686,12,21,10,10,17,32,10,10
4933,5115,1,0.85,0.24784088940801174,0.4416864305822775,12,21,10,10,18,32,10,10
4933,5116,1,0.9,0.26387273345457074,0.44998201226693646,12,21,10,10,19,32,10,10
4933,5117,1,0.95,0.2731646841594776,0.45641534541823536,12,21,10,10,20,32,10,10
4933,5118,1,1,0.28029062883365496,0.4606252982489848,12,21,10,10,21,32,10,10
4933,5129,0.831,0.609,0.2584449652226617,0.5012076563983374,12,21,10,10,10,33,10,10
4933,5130,0.892,0.591,0.22847381388800792,0.4756737492009281,12,21,10,10,11,33,10,10
4933,5131,0.937,0.572,0.2068184834866721,0.4539558618737748,12,21,10,10,12,33,10,10
4933,5132,0.967,0.619,0.19426689799692987,0.4378996899115767,12,21,10,10,13,33,10,10
4933,5133,0.985,0.667,0.1907930561775083,0.4287177633048369,12,21,10,10,14,33,10,10
4933,5134,0.995,0.714,0.1958065435108618,0.42640020742102325,12,21,10,10,15,33,10,10
4933,5135,0.998,0.762,0.20828860030273122,0.4295481089683565,12,21,10,10,16,33,10,10
4933,5136,1,0.81,0.22686559988273802,0.4359400809594559,12,21,10,10,17,33,10,10
4933,5137,1,0.857,0.24933108169705187,0.4432999216656929,12,21,10,10,18,33,10,10
4933,5138,1,0.905,0.26269290084761787,0.44972389931906187,12,21,10,10,19,33,10,10
4933,5139,1,0.953,0.2700293711373932,0.4541856160471387,12,21,10,10,20,33,10,10
4933,5140,1,1,0.27555436487928453,0.45697223597281555,12,21,10,10,21,33,10,10
4933,5152,0.86,0.625,0.2417308353694101,0.4898326357338443,12,21,10,10,10,34,10,10
4933,5153,0.912,0.609,0.21733502108485092,0.4674881210278079,12,21,10,10,11,34,10,10
4933,5154,0.95,0.591,0.20069896772689533,0.4490307518915164,12,21,10,10,12,34,10,10
4933,5155,0.974,0.637,0.19220798687810825,0.4359703827236636,12,21,10,10,13,34,10,10
4933,5156,0.989,0.682,0.19173663190386325,0.42916530756042937,12,21,10,10,14,34,10,10
4933,5157,0.996,0.728,0.19865095090095242,0.42832318747370235,12,21,10,10,15,34,10,10
4933,5158,0.999,0.773,0.2117081161078015,0.43192046913906124,12,21,10,10,16,34,10,10
4933,5159,1,0.818,0.22907505061586753,0.43777245629028716,12,21,10,10,17,34,10,10
4933,5160,1,0.864,0.24827419796605243,0.44378598875120345,12,21,10,10,18,34,10,10
4933,5161,1,0.91,0.2604764845483287,0.4484886470076217,12,21,10,10,19,34,10,10
4933,5162,1,0.955,0.2662110360160037,0.4514649432531299,12,21,10,10,20,34,10,10
4933,5163,1,1,0.27051771515372214,0.453317429461339,12,21,10,10,21,34,10,10
4933,5176,0.884,0.64,0.22922618429206543,0.48081851497946315,12,21,10,10,10,35,10,10
4933,5177,0.928,0.625,0.2094441059917923,0.4612540500286155,12,21,10,10,11,35,10,10
4933,5178,0.96,0.609,0.19682305577831016,0.4455556455845937,12,21,10,10,12,35,10,10
4933,5179,0.98,0.652,0.19151127626276576,0.434941029186968,12,21,10,10,13,35,10,10
4933,5180,0.991,0.696,0.19335236963195213,0.42996032167647136,12,21,10,10,14,35,10,10
4933,5181,0.997,0.739,0.20143271067676527,0.4300805997624517,12,21,10,10,15,35,10,10
4933,5182,0.999,0.783,0.21414070808834507,0.43369611966741695,12,21,10,10,16,35,10,10
4933,5183,1,0.826,0.22958358357513775,0.4387333488186863,12,21,10,10,17,35,10,10
4933,5184,1,0.87,0.24531889009637442,0.4434024261509373,12,21,10,10,18,35,10,10
4933,5185,1,0.913,0.25741894804911425,0.4467143049334754,12,21,10,10,19,35,10,10
4933,5186,1,0.957,0.261929760877603,0.4486964161735376,12,21,10,10,20,35,10,10
4933,5187,1,1,0.26531432917831377,0.45003624570377165,12,21,10,10,21,35,10,10
