spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
432,432,0,0,1,1,11,25,4,1,11,25,4,1
432,433,0.047,0.071,0.9608860281892999,0.9704197952269384,11,25,4,1,12,25,4,1
432,434,0.094,0.143,0.9184141486865038,0.9380444997680943,11,25,4,1,13,25,4,1
432,435,0.143,0.214,0.8725311317138937,0.9030606982633429,11,25,4,1,14,25,4,1
432,436,0.192,0.286,0.8231762687751057,0.8660293214838616,11,25,4,1,15,25,4,1
432,437,0.243,0.357,0.7700701106086347,0.8276111741297161,11,25,4,1,16,25,4,1
432,438,0.296,0.429,0.7123508546658444,0.7881526893969516,11,25,4,1,17,25,4,1
432,439,0.351,0.5,0.6486476048586404,0.7470483269471191,11,25,4,1,18,25,4,1
432,440,0.409,0.572,0.5774400665528701,0.7025657705533246,11,25,4,1,19,25,4,1
432,441,0.471,0.643,0.4986693585820767,0.6535508228469605,11,25,4,1,20,25,4,1
432,442,0.538,0.715,0.4139740481328261,0.6016974152665235,11,25,4,1,21,25,4,1
432,443,0.613,0.786,0.3332317236165857,0.5520659607576867,11,25,4,1,22,25,4,1
432,444,0.7,0.858,0.2729983492738002,0.5149486454569177,11,25,4,1,23,25,4,1
432,445,0.811,0.929,0.2444844880774366,0.49691212946705987,11,25,4,1,24,25,4,1
432,446,0.088,0.125,0.934983945128587,0.922844607575417,11,25,4,1,10,26,4,1
432,447,0.123,0.067,0.9195398957347544,0.914195540555096,11,25,4,1,11,26,4,1
432,448,0.174,0.133,0.8879740579975133,0.8971742222702412,11,25,4,1,12,26,4,1
432,449,0.227,0.2,0.8498838613502062,0.873246648743483,11,25,4,1,13,26,4,1
432,450,0.28,0.267,0.8065817494369177,0.844029858504686,11,25,4,1,14,26,4,1
432,451,0.336,0.333,0.7586358793467467,0.8109350292401185,11,25,4,1,15,26,4,1
432,452,0.393,0.4,0.7060489420682219,0.7750555010632418,11,25,4,1,16,26,4,1
432,453,0.452,0.467,0.6484119175799214,0.7369338365853633,11,25,4,1,17,26,4,1
432,454,0.514,0.533,0.5848601687444541,0.6962080156966225,11,25,4,1,18,26,4,1
432,455,0.579,0.6,0.5145598088742676,0.6517946411638412,11,25,4,1,19,26,4,1
432,456,0.648,0.667,0.43810396066845825,0.6035042089469974,11,25,4,1,20,26,4,1
432,457,0.722,0.734,0.3605459954414597,0.5540350117989421,11,25,4,1,21,26,4,1
432,458,0.801,0.8,0.29240693846219723,0.5097510711659125,11,25,4,1,22,26,4,1
432,459,0.884,0.867,0.24477439392705858,0.4801488316321698,11,25,4,1,23,26,4,1
432,460,0.965,0.934,0.22775060194568042,0.47032861963068606,11,25,4,1,24,26,4,1
432,461,1,1,0.23388790936691572,0.4798823730784577,11,25,4,1,25,26,4,1
432,462,0.185,0.176,0.8700960132083312,0.8656191877912864,11,25,4,1,10,27,4,1
432,463,0.234,0.125,0.8475256425610321,0.8532857446265645,11,25,4,1,11,27,4,1
432,464,0.287,0.187,0.8163353613840998,0.8357366571169623,11,25,4,1,12,27,4,1
432,465,0.342,0.25,0.7798172740624811,0.8131833741007157,11,25,4,1,13,27,4,1
432,466,0.398,0.312,0.7381066171610662,0.7861164405446749,11,25,4,1,14,27,4,1
432,467,0.455,0.375,0.6913446406684642,0.7552472679016532,11,25,4,1,15,27,4,1
432,468,0.513,0.437,0.6394746296207612,0.7213034041819075,11,25,4,1,16,27,4,1
