spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4890,4890,-0,0,1,1,14,15,10,10,14,15,10,10
4890,4891,0.928,0.834,0.5456952942155603,0.6256072314744705,14,15,10,10,10,16,10,10
4890,4892,0.815,0.8,0.5957404915710801,0.6618229769068131,14,15,10,10,11,16,10,10
4890,4893,0.56,0.751,0.6821109561909854,0.7234700895827706,14,15,10,10,12,16,10,10
4890,4894,0.333,0.667,0.7682098149776773,0.7924778681054845,14,15,10,10,13,16,10,10
4890,4895,0.875,0.501,0.6910349336185375,0.6962056921012174,14,15,10,10,14,16,10,10
4890,4896,1,1,0.7857987200729646,0.6982638227093733,14,15,10,10,15,16,10,10
4890,4897,0.645,0.858,0.5432031539116031,0.6484210239067364,14,15,10,10,10,17,10,10
4890,4898,0.477,0.834,0.5961023762440691,0.6834500873861287,14,15,10,10,11,17,10,10
4890,4899,0.4,0.8,0.6329073976473076,0.7087383553333207,14,15,10,10,12,17,10,10
4890,4900,0.56,0.751,0.6016241361029974,0.683623151565443,14,15,10,10,13,17,10,10
4890,4901,0.983,0.667,0.5646848155808291,0.621971948093041,14,15,10,10,14,17,10,10
4890,4902,1,1,0.6291299794870511,0.6394994831651437,14,15,10,10,15,17,10,10
4890,4904,0.463,0.875,0.5247988452056245,0.6474877290823134,14,15,10,10,10,18,10,10
4890,4905,0.429,0.858,0.5425676463027271,0.6590018126324269,14,15,10,10,11,18,10,10
4890,4906,0.477,0.834,0.5282266556247579,0.6491453279487114,14,15,10,10,12,18,10,10
4890,4907,0.815,0.8,0.4805453611891557,0.6118259439590177,14,15,10,10,13,18,10,10
4890,4908,0.997,0.75,0.482116457543712,0.585132453372589,14,15,10,10,14,18,10,10
4890,4909,1,1,0.5297010077388212,0.6031669200566772,14,15,10,10,15,18,10,10
4890,4912,0.444,0.889,0.47804714099080425,0.6251555074682271,14,15,10,10,10,19,10,10
4890,4913,0.463,0.875,0.4690812372899802,0.619953053618906,14,15,10,10,11,19,10,10
4890,4914,0.645,0.858,0.43822519429914364,0.5999993080273163,14,15,10,10,12,19,10,10
4890,4915,0.928,0.834,0.412610094031979,0.5721894636196068,14,15,10,10,13,19,10,10
4890,4916,0.999,0.8,0.42889027358215426,0.5641510734450013,14,15,10,10,14,19,10,10
4890,4917,1,1,0.46577755900785245,0.5809268008577975,14,15,10,10,15,19,10,10
4890,4921,0.463,0.9,0.42460563308764365,0.5976813547973987,14,15,10,10,10,20,10,10
4890,4922,0.562,0.889,0.4053749608512045,0.5862562516369154,14,15,10,10,11,20,10,10
4890,4923,0.79,0.875,0.38005092141721175,0.5676336997017811,14,15,10,10,12,20,10,10
4890,4924,0.971,0.857,0.37218855209083845,0.5506434003280509,14,15,10,10,13,20,10,10
4890,4925,1,0.834,0.38827372775920965,0.5510183302783929,14,15,10,10,14,20,10,10
4890,4926,1,1,0.4129339126136622,0.5640256708131757,14,15,10,10,15,20,10,10
4890,4931,0.523,0.909,0.3784017483583152,0.573641068045381,14,15,10,10,10,21,10,10
4890,4932,0.679,0.9,0.35862598885638775,0.5615206828637731,14,15,10,10,11,21,10,10
