spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3862,3884,0.092,0.176,0.9088784339975843,0.9277084999473092,20,34,10,7,18,35,10,7
3862,3885,0.066,0.125,0.9350217912020253,0.951369960820833,20,34,10,7,19,35,10,7
3862,3886,0.138,0.067,0.8846090922991026,0.9206258031988677,20,34,10,7,20,35,10,7
3862,3887,0.245,0.133,0.8129183450982539,0.8700131152299473,20,34,10,7,21,35,10,7
3862,3888,0.354,0.2,0.7384931041966276,0.8157624675350937,20,34,10,7,22,35,10,7
3862,3889,0.462,0.267,0.659076983705813,0.7612070262416768,20,34,10,7,23,35,10,7
3862,3890,0.568,0.333,0.5807174426598936,0.7080559096989087,20,34,10,7,24,35,10,7
3862,3891,0.669,0.4,0.5078795708051478,0.6580906905291086,20,34,10,7,25,35,10,7
3862,3892,0.76,0.467,0.44440523684476063,0.6139602134875636,20,34,10,7,26,35,10,7
3862,3893,0.84,0.533,0.3925934798875981,0.5784689362737596,20,34,10,7,27,35,10,7
3862,3894,0.905,0.6,0.35338190744295395,0.5524600386976043,20,34,10,7,28,35,10,7
3862,3895,0.952,0.667,0.32824477866756363,0.5349056143737245,20,34,10,7,29,35,10,7
3862,3896,0.981,0.734,0.3175656205550236,0.5252482546001936,20,34,10,7,30,35,10,7
3862,3897,0.995,0.8,0.32140223325198003,0.5240974446632538,20,34,10,7,31,35,10,7
3862,3898,0.999,0.867,0.33602754813603475,0.5319911852581045,20,34,10,7,32,35,10,7
3862,3899,1,0.934,0.3557267356992908,0.5500836468591411,20,34,10,7,33,35,10,7
3862,3900,1,1,0.37105312563864645,0.5717989253280236,20,34,10,7,34,35,10,7
3862,3946,1,1,0.32881528851432185,0.5046097079379603,20,34,10,7,10,20,1,10
3862,3947,1,1,0.3220970823126662,0.4954589322804239,20,34,10,7,11,20,1,10
3862,3948,1,1,0.31908520547139085,0.49234755394479135,20,34,10,7,12,20,1,10
3862,3949,1,1,0.31803214862073725,0.4920100768459962,20,34,10,7,13,20,1,10
3862,3950,1,1,0.31374067228013847,0.4872888182770724,20,34,10,7,14,20,1,10
3862,3951,1,1,0.31454415948310055,0.49042513364212037,20,34,10,7,15,20,1,10
3862,3952,1,1,0.3182953920665563,0.49711694758714786,20,34,10,7,16,20,1,10
3862,3953,1,1,0.3270257583642654,0.5107617155628736,20,34,10,7,17,20,1,10
3862,3954,1,1,0.3404152110038813,0.5270572632911538,20,34,10,7,18,20,1,10
3862,3955,1,1,0.3627246209522924,0.5585597217295559,20,34,10,7,19,20,1,10
3862,3956,1,0.959,0.3230006442822436,0.4967447050521394,20,34,10,7,10,21,1,10
3862,3957,1,0.957,0.3161125140005757,0.48780007597060215,20,34,10,7,11,21,1,10
3862,3958,1,0.955,0.312566923770883,0.4842709642258086,20,34,10,7,12,21,1,10
3862,3959,1,0.953,0.31032499682834747,0.4826328345189833,20,34,10,7,13,21,1,10
3862,3960,1,0.95,0.3055029176413383,0.47785146674072065,20,34,10,7,14,21,1,10
3862,3961,1,0.948,0.3054410077647969,0.4801733578942048,20,34,10,7,15,21,1,10
3862,3962,1,0.945,0.30816972728341174,0.48578897605579696,20,34,10,7,16,21,1,10
3862,3963,1,0.942,0.3150883747260682,0.4962938351754419,20,34,10,7,17,21,1,10
3862,3964,1,0.938,0.32740710113370175,0.5096302060556939,20,34,10,7,18,21,1,10
3862,3965,1,0.934,0.34496929896786865,0.531972574274475,20,34,10,7,19,21,1,10
3862,3966,1,0.929,0.3596035003399357,0.5522837920939582,20,34,10,7,20,21,1,10
3862,3967,1,0.917,0.31731007309056125,0.48937287622878656,20,34,10,7,10,22,1,10
3862,3968,1,0.913,0.3102780294532227,0.48069792291308644,20,34,10,7,11,22,1,10
3862,3969,1,0.909,0.3062302444831648,0.4768599901603384,20,34,10,7,12,22,1,10
3862,3970,1,0.905,0.30306436547958837,0.474396645340344,20,34,10,7,13,22,1,10
3862,3971,1,0.9,0.2979506514054866,0.46988369578276135,20,34,10,7,14,22,1,10
3862,3972,1,0.895,0.29729882373545646,0.4717836209741191,20,34,10,7,15,22,1,10
3862,3973,1,0.889,0.29938243426777333,0.4766553202465498,20,34,10,7,16,22,1,10
3862,3974,1,0.883,0.3053090033062812,0.4850329646535071,20,34,10,7,17,22,1,10
3862,3975,1,0.875,0.3170292904699795,0.4964061830002974,20,34,10,7,18,22,1,10
3862,3976,1,0.867,0.3304883806970763,0.5116835630387279,20,34,10,7,19,22,1,10
3862,3977,1,0.858,0.3394752953442911,0.5222633340477685,20,34,10,7,20,22,1,10
3862,3978,1,0.929,0.35768400139821754,0.5500452388591286,20,34,10,7,21,22,1,10
3862,3979,1,0.875,0.3117371888557692,0.4824871367836744,20,34,10,7,10,23,1,10
3862,3980,1,0.87,0.3045845999524557,0.47413442412150497,20,34,10,7,11,23,1,10
3862,3981,1,0.864,0.3000970987379904,0.4701161547757501,20,34,10,7,12,23,1,10
3862,3982,1,0.857,0.2962274014070012,0.4672011018179356,20,34,10,7,13,23,1,10
3862,3983,1,0.85,0.29094566890630935,0.4631191425798967,20,34,10,7,14,23,1,10
3862,3984,1,0.843,0.28990419343103624,0.46479953421481013,20,34,10,7,15,23,1,10
3862,3985,1,0.834,0.29163180459429117,0.4690986237881497,20,34,10,7,16,23,1,10
3862,3986,1,0.824,0.29708668540757144,0.47600834882674403,20,34,10,7,17,23,1,10
3862,3987,1,0.813,0.30807113834616096,0.4855282709326215,20,34,10,7,18,23,1,10
3862,3988,1,0.8,0.3183386631593925,0.4955551387241782,20,34,10,7,19,23,1,10
3862,3989,1,0.786,0.3242142307888639,0.5016222164576849,20,34,10,7,20,23,1,10
3862,3990,1,0.858,0.3360956639802437,0.5185554611218876,20,34,10,7,21,23,1,10
3862,3991,0.999,0.929,0.3551412914106721,0.5470953239010179,20,34,10,7,22,23,1,10
3862,3992,1,0.833,0.3062815290010582,0.4760824142311375,20,34,10,7,10,24,1,10
3862,3993,1,0.826,0.29903679600394517,0.4680973005916639,20,34,10,7,11,24,1,10
3862,3994,1,0.818,0.29416059954809404,0.46402226574121574,20,34,10,7,12,24,1,10
3862,3995,1,0.81,0.28974503684847897,0.46092370345113154,20,34,10,7,13,24,1,10
3862,3996,1,0.8,0.2843019186931647,0.45732737124132616,20,34,10,7,14,24,1,10
3862,3997,1,0.79,0.28298264466261447,0.45888485316736205,20,34,10,7,15,24,1,10
3862,3998,1,0.778,0.2845869984070851,0.4627185848690286,20,34,10,7,16,24,1,10
3862,3999,1,0.765,0.2898913184357468,0.4685240073270369,20,34,10,7,17,24,1,10
3862,4000,1,0.75,0.3000326432473378,0.4762350427571621,20,34,10,7,18,24,1,10
3862,4001,1,0.734,0.30780655345421326,0.4825608450110763,20,34,10,7,19,24,1,10
3862,4002,1,0.715,0.31191191954610165,0.48636382345391915,20,34,10,7,20,24,1,10
3862,4003,0.999,0.786,0.3197977473184579,0.49702054579947796,20,34,10,7,21,24,1,10
3862,4004,0.997,0.858,0.3344886973178396,0.5193614748618787,20,34,10,7,22,24,1,10
3862,4005,0.989,0.929,0.3602254394008054,0.560289404715077,20,34,10,7,23,24,1,10
3862,4006,1,0.792,0.30095563883469356,0.4701526374449442,20,34,10,7,10,25,1,10
3862,4007,1,0.783,0.2936207840780687,0.46257139022994975,20,34,10,7,11,25,1,10
3862,4008,1,0.773,0.28839194034077253,0.4585430638600487,20,34,10,7,12,25,1,10
3862,4009,1,0.762,0.28347052755417745,0.4554400569925632,20,34,10,7,13,25,1,10
3862,4010,1,0.75,0.27771383124769256,0.4523249123095656,20,34,10,7,14,25,1,10
3862,4011,1,0.737,0.27610754017020855,0.45380660634395564,20,34,10,7,15,25,1,10
3862,4012,1,0.722,0.2778212552372489,0.45724973658185686,20,34,10,7,16,25,1,10
3862,4013,1,0.706,0.2832766869860529,0.46216286714708577,20,34,10,7,17,25,1,10
3862,4014,1,0.688,0.2926691329518599,0.46822710406166157,20,34,10,7,18,25,1,10
3862,4015,1,0.667,0.2985990562395674,0.4720521796740864,20,34,10,7,19,25,1,10
3862,4016,0.999,0.643,0.3015690342721338,0.47462065525453645,20,34,10,7,20,25,1,10
3862,4017,0.998,0.715,0.30748415379433247,0.48256905621628843,20,34,10,7,21,25,1,10
3862,4018,0.994,0.786,0.3205852714728238,0.5030813306354197,20,34,10,7,22,25,1,10
3862,4019,0.98,0.858,0.3446767014801734,0.5418289947424333,20,34,10,7,23,25,1,10
3862,4020,0.941,0.929,0.37194720969898454,0.5794941823127504,20,34,10,7,24,25,1,10
3862,4021,1,0.75,0.29575484774010163,0.46468887572209117,20,34,10,7,10,26,1,10
3862,4022,1,0.739,0.28831353645563107,0.45753678600352754,20,34,10,7,11,26,1,10
3862,4023,1,0.727,0.2826798280953552,0.4536341528970588,20,34,10,7,12,26,1,10
3862,4024,1,0.714,0.2771378845835758,0.45064045603518754,20,34,10,7,13,26,1,10
3862,4025,1,0.7,0.26770906651077775,0.44797635669599045,20,34,10,7,14,26,1,10
3862,4026,1,0.684,0.26429758252062496,0.44940953632609126,20,34,10,7,15,26,1,10
3862,4027,1,0.667,0.26755672492841864,0.45252316940749016,20,34,10,7,16,26,1,10
3862,4028,1,0.647,0.27682144072355064,0.45669678363239974,20,34,10,7,17,26,1,10
3862,4029,1,0.625,0.2858290128494744,0.4613670317542705,20,34,10,7,18,26,1,10
3862,4030,0.999,0.6,0.29052033874053174,0.4635967258933963,20,34,10,7,19,26,1,10
3862,4031,0.998,0.572,0.2929511290459784,0.46567913786069426,20,34,10,7,20,26,1,10
3862,4032,0.995,0.643,0.29840572564462287,0.4730252578951981,20,34,10,7,21,26,1,10
3862,4033,0.988,0.714,0.31170726898884105,0.49393792285240745,20,34,10,7,22,26,1,10
3862,4034,0.968,0.786,0.3358418357409285,0.5321422466078074,20,34,10,7,23,26,1,10
3862,4035,0.919,0.857,0.36700985528929464,0.5732690698163019,20,34,10,7,24,26,1,10
3862,4036,0.822,0.929,0.3838624496551858,0.5928881909305549,20,34,10,7,25,26,1,10
3862,4037,1,0.708,0.2906670828526803,0.4596787466542135,20,34,10,7,10,27,1,10
3862,4038,1,0.696,0.2830261525159631,0.4529702399916561,20,34,10,7,11,27,1,10
3862,4039,1,0.682,0.2768133199881644,0.4492501292294665,20,34,10,7,12,27,1,10
3862,4040,1,0.667,0.2671983979179209,0.44643590202758987,20,34,10,7,13,27,1,10
3862,4041,1,0.65,0.2554200880565616,0.4441862633582069,20,34,10,7,14,27,1,10
3862,4042,1,0.632,0.2522553458418678,0.4455934025585173,20,34,10,7,15,27,1,10
3862,4043,1,0.611,0.2549872964322051,0.4484369371563526,20,34,10,7,16,27,1,10
3862,4044,0.999,0.588,0.26540167055307073,0.4520088198397414,20,34,10,7,17,27,1,10
3862,4045,0.999,0.563,0.2793531109066931,0.45558790040245467,20,34,10,7,18,27,1,10
3862,4046,0.998,0.533,0.2834675026329432,0.4569291677837405,20,34,10,7,19,27,1,10
3862,4047,0.996,0.5,0.28605073536005854,0.459135182519277,20,34,10,7,20,27,1,10
3862,4048,0.991,0.572,0.2921301767205199,0.46703864794055827,20,34,10,7,21,27,1,10
3862,4049,0.98,0.643,0.30659284705800327,0.4892257802172769,20,34,10,7,22,27,1,10
3862,4050,0.953,0.714,0.3329006196441665,0.5282284417423078,20,34,10,7,23,27,1,10
3862,4051,0.894,0.786,0.36745913430180766,0.5719264342860633,20,34,10,7,24,27,1,10
3862,4052,0.786,0.857,0.39071019181269295,0.5955235619382953,20,34,10,7,25,27,1,10
3862,4053,0.648,0.929,0.40033567487080923,0.6040016912699482,20,34,10,7,26,27,1,10
3862,4054,1,0.667,0.2856434197729857,0.45510789692862696,20,34,10,7,10,28,1,10
3862,4055,1,0.652,0.277606533085491,0.4488486096246682,20,34,10,7,11,28,1,10
3862,4056,1,0.636,0.2675571370333856,0.44535099081071916,20,34,10,7,12,28,1,10
3862,4057,1,0.619,0.2555176034544968,0.44275984897320964,20,34,10,7,13,28,1,10
3862,4058,1,0.6,0.24493423899287048,0.44089234565102353,20,34,10,7,14,28,1,10
3862,4059,1,0.579,0.24215395431702913,0.4422994197474578,20,34,10,7,15,28,1,10
3862,4060,0.999,0.556,0.24442663931525577,0.4449383720300659,20,34,10,7,16,28,1,10
3862,4061,0.999,0.529,0.25288236413015697,0.44805106732393574,20,34,10,7,17,28,1,10
3862,4062,0.998,0.5,0.2688364490345072,0.45086101109930987,20,34,10,7,18,28,1,10
3862,4063,0.996,0.467,0.27675541087901134,0.45186896304336843,20,34,10,7,19,28,1,10
3862,4064,0.992,0.429,0.28051039412990875,0.45465296797247445,20,34,10,7,20,28,1,10
3862,4065,0.984,0.5,0.2881315656876199,0.46373091814990486,20,34,10,7,21,28,1,10
3862,4066,0.969,0.572,0.30490579541720464,0.4876753702392861,20,34,10,7,22,28,1,10
3862,4067,0.935,0.643,0.33461720463200806,0.5285545962868516,20,34,10,7,23,28,1,10
3862,4068,0.866,0.714,0.37390257510432146,0.5748877148918814,20,34,10,7,24,28,1,10
3862,4069,0.75,0.786,0.4052494768642635,0.6030742082594729,20,34,10,7,25,28,1,10
3862,4070,0.609,0.857,0.4225931694854307,0.617292861685486,20,34,10,7,26,28,1,10
3862,4071,0.51,0.929,0.41783034229178617,0.6149556127160438,20,34,10,7,27,28,1,10
3862,4072,1,0.625,0.28059673174071686,0.4509632054273228,20,34,10,7,10,29,1,10
3862,4073,1,0.609,0.26987045014619515,0.44515312986250555,20,34,10,7,11,29,1,10
3862,4074,1,0.591,0.2566853078438619,0.4419070321534738,20,34,10,7,12,29,1,10
3862,4075,1,0.572,0.24540109286019118,0.43956835713645015,20,34,10,7,13,29,1,10
3862,4076,0.999,0.55,0.23607564549137516,0.43806050138456054,20,34,10,7,14,29,1,10
3862,4077,0.999,0.527,0.23372906055348197,0.4395013321945366,20,34,10,7,15,29,1,10
3862,4078,0.999,0.5,0.23563280874331682,0.44201094908899874,20,34,10,7,16,29,1,10
3862,4079,0.998,0.471,0.24237586788368626,0.44481590924013636,20,34,10,7,17,29,1,10
3862,4080,0.996,0.437,0.25467102301293865,0.4471710913483161,20,34,10,7,18,29,1,10
3862,4081,0.993,0.4,0.26040672057447967,0.44827545960520987,20,34,10,7,19,29,1,10
3862,4082,0.987,0.357,0.26575871459075906,0.45197006463076084,20,34,10,7,20,29,1,10
3862,4083,0.976,0.429,0.2839094064557386,0.4626066334751836,20,34,10,7,21,29,1,10
3862,4084,0.955,0.5,0.30630122005043936,0.48870999297722995,20,34,10,7,22,29,1,10
3862,4085,0.914,0.572,0.3404391559800315,0.5322656380400455,20,34,10,7,23,29,1,10
3862,4086,0.836,0.643,0.38602835209970765,0.5818014241638072,20,34,10,7,24,29,1,10
3862,4087,0.713,0.715,0.42397899475564793,0.6146452688375084,20,34,10,7,25,29,1,10
3862,4088,0.57,0.786,0.4511100544136196,0.6345026109778451,20,34,10,7,26,29,1,10
3862,4089,0.477,0.857,0.45324428489789637,0.6359592913657406,20,34,10,7,27,29,1,10
3862,4090,0.473,0.929,0.4337086533232367,0.6231649815143131,20,34,10,7,28,29,1,10
3862,4091,1,0.583,0.2752803706525109,0.4472355374548287,20,34,10,7,10,30,1,10
3862,4092,1,0.565,0.2595843180024864,0.4418720857728602,20,34,10,7,11,30,1,10
3862,4093,1,0.546,0.2470679629746395,0.43890045102970765,20,34,10,7,12,30,1,10
3862,4094,0.999,0.524,0.2367440150431802,0.43683731209691345,20,34,10,7,13,30,1,10
3862,4095,0.999,0.5,0.22864503387110857,0.4356782357533474,20,34,10,7,14,30,1,10
3862,4096,0.998,0.474,0.22673892070289647,0.4371952624802907,20,34,10,7,15,30,1,10
3862,4097,0.997,0.444,0.228357825923711,0.4396596718814618,20,34,10,7,16,30,1,10
3862,4098,0.996,0.412,0.23369419478062015,0.44231327180300395,20,34,10,7,17,30,1,10
3862,4099,0.993,0.375,0.24316528967210005,0.44450423598468014,20,34,10,7,18,30,1,10
3862,4100,0.989,0.333,0.24772357336798634,0.44603967777988884,20,34,10,7,19,30,1,10
3862,4101,0.981,0.286,0.25364359014945226,0.45089988282966076,20,34,10,7,20,30,1,10
3862,4102,0.966,0.357,0.2733259154942923,0.4633746714311391,20,34,10,7,21,30,1,10
3862,4103,0.94,0.428,0.310197727418864,0.49200673827676566,20,34,10,7,22,30,1,10
3862,4104,0.891,0.5,0.34990181099764983,0.5388943315812271,20,34,10,7,23,30,1,10
3862,4105,0.805,0.571,0.40217051744190535,0.5921062258793679,20,34,10,7,24,30,1,10
3862,4106,0.675,0.643,0.44661284508004273,0.6295096486291307,20,34,10,7,25,30,1,10
3862,4107,0.532,0.714,0.48324687011425205,0.6549177940351685,20,34,10,7,26,30,1,10
3862,4108,0.445,0.786,0.49497781291418697,0.6620133589169199,20,34,10,7,27,30,1,10
3862,4109,0.446,0.857,0.4830104235606161,0.6510021418173307,20,34,10,7,28,30,1,10
3862,4110,0.492,0.929,0.422432788375261,0.6171666820471957,20,34,10,7,29,30,1,10
3862,4111,1,0.542,0.26628706783784895,0.44392045954452475,20,34,10,7,10,31,1,10
3862,4112,0.999,0.522,0.25026906566330454,0.43900060255624707,20,34,10,7,11,31,1,10
3862,4113,0.999,0.5,0.23866930330325153,0.436323404766534,20,34,10,7,12,31,1,10
3862,4114,0.999,0.476,0.22939299247135003,0.4345567855800483,20,34,10,7,13,31,1,10
3862,4115,0.998,0.45,0.2224610177481161,0.4337464531685372,20,34,10,7,14,31,1,10
3862,4116,0.997,0.421,0.22099846770590292,0.4353892666599569,20,34,10,7,15,31,1,10
3862,4117,0.996,0.389,0.2224000054653077,0.43789854779860293,20,34,10,7,16,31,1,10
3862,4118,0.993,0.353,0.22661306716380958,0.44055656178398983,20,34,10,7,17,31,1,10
3862,4119,0.99,0.312,0.2339953098175125,0.4428433874534,20,34,10,7,18,31,1,10
3862,4120,0.983,0.267,0.23812371151487344,0.4450749262694468,20,34,10,7,19,31,1,10
3862,4121,0.972,0.214,0.24518051649666317,0.45130730096795346,20,34,10,7,20,31,1,10
3862,4122,0.954,0.286,0.26708828926030925,0.465853710199002,20,34,10,7,21,31,1,10
3862,4123,0.922,0.357,0.316365880165864,0.49736340612033847,20,34,10,7,22,31,1,10
3862,4124,0.866,0.428,0.3624401075946002,0.5480872549902858,20,34,10,7,23,31,1,10
3862,4125,0.773,0.5,0.42104283081943594,0.6053288032034572,20,34,10,7,24,31,1,10
3862,4126,0.638,0.572,0.4726877414668619,0.6476696792294325,20,34,10,7,25,31,1,10
3862,4127,0.494,0.643,0.5182063284892886,0.6791795439525034,20,34,10,7,26,31,1,10
3862,4128,0.413,0.714,0.5410826031095907,0.6905526493563552,20,34,10,7,27,31,1,10
3862,4129,0.419,0.786,0.5292992754538159,0.6761910957060606,20,34,10,7,28,31,1,10
3862,4130,0.474,0.858,0.4554655721336376,0.6351235951472294,20,34,10,7,29,31,1,10
3862,4131,0.633,0.929,0.4025311076963838,0.606444178941385,20,34,10,7,30,31,1,10
3862,4132,0.999,0.5,0.2570113758164154,0.44101725153091276,20,34,10,7,10,32,1,10
3862,4133,0.999,0.478,0.2419693522528723,0.43653871105261044,20,34,10,7,11,32,1,10
3862,4134,0.999,0.454,0.2313983530019169,0.43417464328396305,20,34,10,7,12,32,1,10
3862,4135,0.998,0.428,0.22319420109195476,0.43272539162117296,20,34,10,7,13,32,1,10
3862,4136,0.997,0.4,0.21736058140956416,0.43227283989584087,20,34,10,7,14,32,1,10
3862,4137,0.996,0.368,0.21633982424366172,0.4340961974475922,20,34,10,7,15,32,1,10
3862,4138,0.994,0.333,0.21756816145349356,0.43674353724700476,20,34,10,7,16,32,1,10
3862,4139,0.99,0.294,0.220907351857208,0.4395572592517677,20,34,10,7,17,32,1,10
3862,4140,0.985,0.25,0.22685611401738737,0.44216942991354347,20,34,10,7,18,32,1,10
3862,4141,0.976,0.2,0.23112732617776122,0.44531179554272016,20,34,10,7,19,32,1,10
3862,4142,0.963,0.143,0.23977875542017835,0.45309114383134264,20,34,10,7,20,32,1,10
3862,4143,0.94,0.214,0.26423342246751846,0.4699133420080245,20,34,10,7,21,32,1,10
3862,4144,0.902,0.286,0.32452226550902286,0.5046077829389072,20,34,10,7,22,32,1,10
3862,4145,0.839,0.357,0.37754217457869044,0.5595618187071287,20,34,10,7,23,32,1,10
3862,4146,0.739,0.428,0.4421924603053279,0.6212224174273657,20,34,10,7,24,32,1,10
3862,4147,0.6,0.5,0.5017426654694983,0.6689026282028586,20,34,10,7,25,32,1,10
3862,4148,0.457,0.572,0.5560373607946243,0.7060822841856506,20,34,10,7,26,32,1,10
3862,4149,0.381,0.643,0.5875636739306873,0.7186583231390904,20,34,10,7,27,32,1,10
3862,4150,0.392,0.714,0.5701045626436801,0.6982183133690744,20,34,10,7,28,32,1,10
3862,4151,0.46,0.786,0.48495984968369554,0.6500241429828211,20,34,10,7,29,32,1,10
3862,4152,0.646,0.858,0.41373332236779947,0.6122549085647122,20,34,10,7,30,32,1,10
3862,4153,0.857,0.929,0.3770821143334905,0.5882682398952674,20,34,10,7,31,32,1,10
3862,4154,0.999,0.458,0.24857890245054626,0.4385270607409184,20,34,10,7,10,33,1,10
3862,4155,0.998,0.435,0.23465312900788704,0.43448878624192033,20,34,10,7,11,33,1,10
3862,4156,0.998,0.409,0.22514565000468068,0.4324560007538988,20,34,10,7,12,33,1,10
3862,4157,0.997,0.381,0.2180149040178182,0.4313454990179487,20,34,10,7,13,33,1,10
3862,4158,0.996,0.35,0.2132066550691315,0.4312667928862972,20,34,10,7,14,33,1,10
3862,4159,0.994,0.316,0.21260721821638884,0.4333285405345857,20,34,10,7,15,33,1,10
3862,4160,0.991,0.278,0.21371770305737003,0.43620734473557154,20,34,10,7,16,33,1,10
3862,4161,0.986,0.235,0.21641905276204254,0.4393196477042466,20,34,10,7,17,33,1,10
3862,4162,0.979,0.187,0.2214884902844506,0.4424557167937624,20,34,10,7,18,33,1,10
3862,4163,0.968,0.133,0.22638937731708075,0.44668290750874784,20,34,10,7,19,33,1,10
3862,4164,0.951,0.071,0.23694191024188316,0.4561552700524536,20,34,10,7,20,33,1,10
3862,4165,0.924,0.143,0.2641278375978091,0.475424048219939,20,34,10,7,21,33,1,10
3862,4166,0.881,0.214,0.3295650316397014,0.513551839253805,20,34,10,7,22,33,1,10
3862,4167,0.811,0.286,0.39463336558908946,0.5730224064638597,20,34,10,7,23,33,1,10
3862,4168,0.705,0.357,0.46553309549489674,0.6393590314596007,20,34,10,7,24,33,1,10
3862,4169,0.562,0.429,0.5330118700185023,0.6923920584204794,20,34,10,7,25,33,1,10
3862,4170,0.421,0.5,0.5959160345378214,0.7341667384889198,20,34,10,7,26,33,1,10
3862,4171,0.351,0.572,0.6321387807641412,0.7451203194416487,20,34,10,7,27,33,1,10
3862,4172,0.366,0.643,0.6068256690060495,0.7170465438148736,20,34,10,7,28,33,1,10
3862,4173,0.451,0.715,0.5078582358187845,0.6600989131189694,20,34,10,7,29,33,1,10
3862,4174,0.67,0.786,0.4164502149936318,0.6127263962457423,20,34,10,7,30,33,1,10
3862,4175,0.886,0.858,0.36593735473806743,0.5784595935647616,20,34,10,7,31,33,1,10
3862,4176,0.982,0.929,0.3698420193531071,0.578150946805579,20,34,10,7,32,33,1,10
3862,4177,0.998,0.417,0.24099888366456257,0.43645061647956873,20,34,10,7,10,34,1,10
3862,4178,0.998,0.391,0.2282585271622689,0.43285270555353184,20,34,10,7,11,34,1,10
3862,4179,0.997,0.364,0.21981429544903264,0.4311688349963728,20,34,10,7,12,34,1,10
3862,4180,0.995,0.333,0.21371792571725068,0.4304187292240038,20,34,10,7,13,34,1,10
3862,4181,0.994,0.3,0.20987551942282268,0.4307345651448472,20,34,10,7,14,34,1,10
3862,4182,0.991,0.263,0.2096804337800504,0.43309293152899186,20,34,10,7,15,34,1,10
3862,4183,0.987,0.222,0.21072584441701625,0.43629300213062583,20,34,10,7,16,34,1,10
3862,4184,0.981,0.176,0.2130080493336205,0.4398336421417045,20,34,10,7,17,34,1,10
3862,4185,0.972,0.125,0.21770887698983032,0.44366002173591157,20,34,10,7,18,34,1,10
3862,4186,0.959,0.067,0.22360079879056438,0.4491085838435547,20,34,10,7,19,34,1,10
3862,4187,0.938,0,0.2362325483167399,0.46038717355174685,20,34,10,7,20,34,1,10
3862,4188,0.906,0.071,0.2663834873123918,0.4822287775933567,20,34,10,7,21,34,1,10
3862,4189,0.857,0.143,0.33564496459664506,0.523957103881485,20,34,10,7,22,34,1,10
3862,4190,0.782,0.214,0.41326118999607253,0.588081192580508,20,34,10,7,23,34,1,10
3862,4191,0.67,0.286,0.49073698874301963,0.6591305901036812,20,34,10,7,24,34,1,10
3862,4192,0.525,0.357,0.5658460950294131,0.7172283194221887,20,34,10,7,25,34,1,10
3862,4193,0.385,0.429,0.6367413297560616,0.7622592615285767,20,34,10,7,26,34,1,10
3862,4194,0.321,0.5,0.6741937918196557,0.7689402162782837,20,34,10,7,27,34,1,10
3862,4195,0.34,0.572,0.6407243488965086,0.7314120106570341,20,34,10,7,28,34,1,10
3862,4196,0.451,0.643,0.520929411543161,0.6644870283970237,20,34,10,7,29,34,1,10
3862,4197,0.706,0.715,0.4114645129838126,0.6085584023853378,20,34,10,7,30,34,1,10
3862,4198,0.914,0.786,0.3551114660705462,0.5685017330386863,20,34,10,7,31,34,1,10
3862,4199,0.99,0.858,0.3565787256325108,0.5639178665737115,20,34,10,7,32,34,1,10
3862,4200,1,0.929,0.3661406061640815,0.5722191044938564,20,34,10,7,33,34,1,10
