spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
190,190,-0,0,1,1,28,29,1,1,28,29,1,1
190,191,0.799,0.951,0.2260093814420976,0.4779895528418786,28,29,1,1,10,30,1,1
190,192,0.79,0.948,0.2291641857385739,0.4805828786685764,28,29,1,1,11,30,1,1
190,193,0.78,0.945,0.23286285987437128,0.48365274000408187,28,29,1,1,12,30,1,1
190,194,0.768,0.942,0.23692927881746184,0.48711834103128004,28,29,1,1,13,30,1,1
190,195,0.756,0.938,0.24150956692201198,0.4910824450824166,28,29,1,1,14,30,1,1
190,196,0.742,0.934,0.24647615262770228,0.4955879791855968,28,29,1,1,15,30,1,1
190,197,0.727,0.929,0.2514410358521585,0.500578111083084,28,29,1,1,16,30,1,1
190,198,0.71,0.923,0.25577351207903676,0.5061795070523134,28,29,1,1,17,30,1,1
190,199,0.69,0.917,0.26144989018336073,0.5132077236373647,28,29,1,1,18,30,1,1
190,200,0.668,0.909,0.27213329094383887,0.523592254701125,28,29,1,1,19,30,1,1
190,201,0.643,0.901,0.29072235587869344,0.5389450798242195,28,29,1,1,20,30,1,1
190,202,0.613,0.889,0.3198079994833821,0.5601364746574381,28,29,1,1,21,30,1,1
190,203,0.579,0.876,0.363206127638236,0.5876310687906097,28,29,1,1,22,30,1,1
190,204,0.54,0.857,0.41466171419913445,0.6159076445007614,28,29,1,1,23,30,1,1
190,205,0.494,0.834,0.46560112611834736,0.6406058597939758,28,29,1,1,24,30,1,1
190,206,0.442,0.8,0.5233834925350656,0.6675054968424037,28,29,1,1,25,30,1,1
190,207,0.386,0.751,0.5999483268701729,0.7030888725784572,28,29,1,1,26,30,1,1
190,208,0.333,0.667,0.6897041228557383,0.7497399623338503,28,29,1,1,27,30,1,1
190,209,0.417,0.501,0.7347133978184452,0.7672815363168193,28,29,1,1,28,30,1,1
190,210,1,1,0.6794853871791513,0.6460230766674904,28,29,1,1,29,30,1,1
