spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4370,4395,1,0.901,0.2780873536417583,0.49704959951949634,18,27,4,10,26,28,4,10
4370,4396,1,1,0.28465158874276586,0.5105232185507969,18,27,4,10,27,28,4,10
4370,4397,0.854,0.526,0.27672585543766637,0.5022126300725054,18,27,4,10,10,29,4,10
4370,4398,0.804,0.5,0.30646503460243457,0.524473015727815,18,27,4,10,11,29,4,10
4370,4399,0.737,0.47,0.35012034491958577,0.5539605349930343,18,27,4,10,12,29,4,10
4370,4400,0.65,0.437,0.41297375809277115,0.5934513905319037,18,27,4,10,13,29,4,10
4370,4401,0.537,0.4,0.5009257370118816,0.6463741430118853,18,27,4,10,14,29,4,10
4370,4402,0.396,0.357,0.6179178257944202,0.7163504354669954,18,27,4,10,15,29,4,10
4370,4403,0.238,0.308,0.7603979701061444,0.8058113947550933,18,27,4,10,16,29,4,10
4370,4404,0.126,0.25,0.8833409599717723,0.9035131306674969,18,27,4,10,17,29,4,10
4370,4405,0.201,0.182,0.8287836180971164,0.8878121202422015,18,27,4,10,18,29,4,10
4370,4406,0.45,0.273,0.6595548173040264,0.7597774448565934,18,27,4,10,19,29,4,10
4370,4407,0.671,0.364,0.5017612638334382,0.6348250861622936,18,27,4,10,20,29,4,10
4370,4408,0.84,0.455,0.36007946635967114,0.5403231357873299,18,27,4,10,21,29,4,10
4370,4409,0.942,0.546,0.2792149885883607,0.48487691000820154,18,27,4,10,22,29,4,10
4370,4410,0.987,0.637,0.2582368171812466,0.46911245537382285,18,27,4,10,23,29,4,10
4370,4411,0.999,0.727,0.2609498960878107,0.471030049327431,18,27,4,10,24,29,4,10
4370,4412,1,0.819,0.2657337887056932,0.4769338972326256,18,27,4,10,25,29,4,10
4370,4413,1,0.91,0.2723075402943994,0.4859867504823545,18,27,4,10,26,29,4,10
4370,4414,1,1,0.2782793339336229,0.4971261741893822,18,27,4,10,27,29,4,10
4370,4416,0.802,0.55,0.3030839818879857,0.5233984505479061,18,27,4,10,10,30,4,10
4370,4417,0.742,0.526,0.33987141616833927,0.5483657887623543,18,27,4,10,11,30,4,10
4370,4418,0.663,0.5,0.3913717584696893,0.5807031470344038,18,27,4,10,12,30,4,10
4370,4419,0.565,0.471,0.46218487930073326,0.6228841020441941,18,27,4,10,13,30,4,10
4370,4420,0.446,0.437,0.5562684337232477,0.6775991388059891,18,27,4,10,14,30,4,10
4370,4421,0.313,0.4,0.6724007097224607,0.7468050976368636,18,27,4,10,15,30,4,10
4370,4422,0.199,0.357,0.7922052328492462,0.8283384723006684,18,27,4,10,16,30,4,10
4370,4423,0.155,0.308,0.8550907329144222,0.8928964417132109,18,27,4,10,17,30,4,10
4370,4424,0.281,0.25,0.7631742259060125,0.844785054282135,18,27,4,10,18,30,4,10
4370,4425,0.515,0.333,0.6094865491888752,0.7280432515461723,18,27,4,10,19,30,4,10
4370,4426,0.716,0.416,0.471310927778972,0.6141220016561734,18,27,4,10,20,30,4,10
4370,4427,0.864,0.5,0.34482668382137727,0.5280192767868701,18,27,4,10,21,30,4,10
4370,4428,0.952,0.583,0.2729795223287388,0.47832416162647706,18,27,4,10,22,30,4,10
4370,4429,0.989,0.667,0.25448578511083075,0.4637843798959391,18,27,4,10,23,30,4,10
4370,4430,0.999,0.75,0.256448466004243,0.4647088213774643,18,27,4,10,24,30,4,10
4370,4431,1,0.833,0.26113352577969595,0.4699612764885276,18,27,4,10,25,30,4,10
4370,4432,1,0.917,0.2667503279254687,0.47703068761499834,18,27,4,10,26,30,4,10
4370,4433,1,1,0.2710793548305904,0.48399461229616014,18,27,4,10,27,30,4,10
4370,4436,0.745,0.572,0.333122625606291,0.5443410750290336,18,27,4,10,10,31,4,10
4370,4437,0.674,0.55,0.37617073440797477,0.5713852703900741,18,27,4,10,11,31,4,10
4370,4438,0.588,0.527,0.43393944739489654,0.6056735963371584,18,27,4,10,12,31,4,10
4370,4439,0.485,0.5,0.509754487042311,0.6492426223505803,18,27,4,10,13,31,4,10
4370,4440,0.372,0.47,0.604091504063055,0.7038395012252794,18,27,4,10,14,31,4,10
4370,4441,0.266,0.437,0.7086291756920604,0.7693453244368412,18,27,4,10,15,31,4,10
4370,4442,0.202,0.4,0.7963060611067352,0.8379617795543461,18,27,4,10,16,31,4,10
4370,4443,0.19,0.357,0.813999692209077,0.8696082304639832,18,27,4,10,17,31,4,10
4370,4444,0.351,0.308,0.7081105914963073,0.8084697300788577,18,27,4,10,18,31,4,10
4370,4445,0.57,0.384,0.5676996168144977,0.7008859786416057,18,27,4,10,19,31,4,10
4370,4446,0.753,0.462,0.4436318914419958,0.5963505071245168,18,27,4,10,20,31,4,10
4370,4447,0.884,0.539,0.33164047845180866,0.517423317175652,18,27,4,10,21,31,4,10
4370,4448,0.959,0.615,0.2671759769203408,0.47239276346230497,18,27,4,10,22,31,4,10
4370,4449,0.991,0.692,0.25058459771241426,0.4588812055684618,18,27,4,10,23,31,4,10
4370,4450,0.999,0.769,0.2523677035096825,0.45935868203559194,18,27,4,10,24,31,4,10
4370,4451,1,0.846,0.25672956562331284,0.4637897739013944,18,27,4,10,25,31,4,10
4370,4452,1,0.923,0.2611241833626682,0.4687439566034046,18,27,4,10,26,31,4,10
4370,4453,1,1,0.2642270787608114,0.4730795631775634,18,27,4,10,27,31,4,10
4370,4457,0.683,0.591,0.36530885292509985,0.5644271601258251,18,27,4,10,10,32,4,10
4370,4458,0.606,0.572,0.4132693683706927,0.5929034981465657,18,27,4,10,11,32,4,10
4370,4459,0.517,0.55,0.4749444630723836,0.6282602345691901,18,27,4,10,12,32,4,10
4370,4460,0.419,0.527,0.5516456414566233,0.6719938490023072,18,27,4,10,13,32,4,10
4370,4461,0.323,0.5,0.6398902251872208,0.7247564514923137,18,27,4,10,14,32,4,10
4370,4462,0.25,0.471,0.7263660530743625,0.7840911313291258,18,27,4,10,15,32,4,10
4370,4463,0.219,0.437,0.7843143325586699,0.83690445479375275,18,27,4,10,16,32,4,10
4370,4464,0.233,0.4,0.7709084108505196,0.8433770995018162,18,27,4,10,17,32,4,10
4370,4465,0.412,0.357,0.6613280378473368,0.7774581102638023,18,27,4,10,18,32,4,10
4370,4466,0.616,0.429,0.5323421999844506,0.6774677751418844,18,27,4,10,19,32,4,10
4370,4467,0.783,0.5,0.4202099090788465,0.5808673317268418,18,27,4,10,20,32,4,10
4370,4468,0.899,0.572,0.3200065118074592,0.5080716179726394,18,27,4,10,21,32,4,10
4370,4469,0.965,0.643,0.26171359504754355,0.46695265959514365,18,27,4,10,22,32,4,10
4370,4470,0.992,0.715,0.2466608825586426,0.45442957216667024,18,27,4,10,23,32,4,10
4370,4471,0.999,0.786,0.24833215670086517,0.45460780771128184,18,27,4,10,24,32,4,10
4370,4472,1,0.857,0.2522986598975391,0.458006570777472,18,27,4,10,25,32,4,10
4370,4473,1,0.929,0.2557015590946278,0.4613119592868017,18,27,4,10,26,32,4,10
4370,4474,1,1,0.25853753390266154,0.4649389640427204,18,27,4,10,27,32,4,10
4370,4479,0.622,0.609,0.39789487561317394,0.5832243356241986,18,27,4,10,10,33,4,10
4370,4480,0.543,0.591,0.4488928443918556,0.6125158020739223,18,27,4,10,11,33,4,10
4370,4481,0.456,0.571,0.5116523221160121,0.6481256118119656,18,27,4,10,12,33,4,10
4370,4482,0.37,0.55,0.5851447019872515,0.6909392032421108,18,27,4,10,13,33,4,10
4370,4483,0.296,0.527,0.6629629386861449,0.7404294137590002,18,27,4,10,14,33,4,10
4370,4484,0.253,0.5,0.73045175084372,0.791815353123049,18,27,4,10,15,33,4,10
4370,4485,0.236,0.47,0.7639395100049304,0.8285593624788719,18,27,4,10,16,33,4,10
4370,4486,0.28,0.437,0.7297073738934756,0.8178255260742767,18,27,4,10,17,33,4,10
4370,4487,0.465,0.4,0.6211130249328636,0.7505937834875871,18,27,4,10,18,33,4,10
4370,4488,0.656,0.467,0.5019682149201493,0.6569984241255207,18,27,4,10,19,33,4,10
4370,4489,0.808,0.533,0.3998124860347998,0.5671547997445026,18,27,4,10,20,33,4,10
4370,4490,0.912,0.6,0.3094965350015566,0.4996657286951812,18,27,4,10,21,33,4,10
4370,4491,0.97,0.667,0.256553970763575,0.4619298993125206,18,27,4,10,22,33,4,10
4370,4492,0.993,0.733,0.24276836981561067,0.45034733464282684,18,27,4,10,23,33,4,10
4370,4493,0.999,0.8,0.24414296154272552,0.4502358268725466,18,27,4,10,24,33,4,10
4370,4494,1,0.867,0.24772856972848922,0.4526802639295231,18,27,4,10,25,33,4,10
4370,4495,1,0.934,0.2506707702524398,0.45505670929343156,18,27,4,10,26,33,4,10
4370,4496,1,1,0.25354095905519347,0.4585233001263216,18,27,4,10,27,33,4,10
4370,4502,0.565,0.625,0.42914373121018334,0.6004578432463523,18,27,4,10,10,34,4,10
4370,4503,0.488,0.609,0.4811372645733346,0.6300010897130568,18,27,4,10,11,34,4,10
4370,4504,0.409,0.591,0.542244937391098,0.6651441690908941,18,27,4,10,12,34,4,10
4370,4505,0.338,0.572,0.6095322705952817,0.7061235469340139,18,27,4,10,13,34,4,10
4370,4506,0.287,0.55,0.6752923016826968,0.751233870987588,18,27,4,10,14,34,4,10
4370,4507,0.263,0.526,0.7254655645412572,0.7937203266133085,18,27,4,10,15,34,4,10
4370,4508,0.257,0.5,0.7396237783951031,0.8160202260395474,18,27,4,10,16,34,4,10
4370,4509,0.328,0.47,0.6916688287621817,0.7939787053171145,18,27,4,10,17,34,4,10
4370,4510,0.512,0.438,0.5860723217589554,0.7269743745230368,18,27,4,10,18,34,4,10
4370,4511,0.69,0.5,0.4753448206894737,0.6388418456240414,18,27,4,10,19,34,4,10
4370,4512,0.829,0.563,0.38157642249608836,0.5548281011605061,18,27,4,10,20,34,4,10
4370,4513,0.922,0.625,0.299829509424849,0.492011377604363,18,27,4,10,21,34,4,10
4370,4514,0.973,0.688,0.2516472617269222,0.45727393415193784,18,27,4,10,22,34,4,10
4370,4515,0.994,0.75,0.23894683072189404,0.44657417122831045,18,27,4,10,23,34,4,10
4370,4516,0.999,0.813,0.2399774946678349,0.44619968595861603,18,27,4,10,24,34,4,10
4370,4517,1,0.876,0.24302195998263376,0.4479195202194457,18,27,4,10,25,34,4,10
4370,4518,1,0.938,0.24566636566676825,0.4498154523973753,18,27,4,10,26,34,4,10
4370,4519,1,1,0.24863378712132334,0.4530134022609217,18,27,4,10,27,34,4,10
4370,4526,0.514,0.64,0.457595131408013,0.6159789089996363,18,27,4,10,10,35,4,10
4370,4527,0.443,0.625,0.5086835246824797,0.645277237646525,18,27,4,10,11,35,4,10
4370,4528,0.376,0.609,0.5660350628814813,0.6793415027360075,18,27,4,10,12,35,4,10
4370,4529,0.322,0.591,0.6256722994278234,0.7177557280379624,18,27,4,10,13,35,4,10
4370,4530,0.289,0.572,0.679485095209493,0.7577325652686276,18,27,4,10,14,35,4,10
4370,4531,0.275,0.55,0.7147899970931453,0.7911558224874321,18,27,4,10,15,35,4,10
4370,4532,0.281,0.526,0.7138437983192432,0.801419901007447,18,27,4,10,16,35,4,10
4370,4533,0.374,0.5,0.6569491743135925,0.771982727585777,18,27,4,10,17,35,4,10
4370,4534,0.554,0.471,0.5550536187359194,0.7059132709598297,18,27,4,10,18,35,4,10
4370,4535,0.72,0.529,0.4516317929197171,0.6225162453361776,18,27,4,10,19,35,4,10
4370,4536,0.847,0.588,0.36489049639645055,0.5436149557102998,18,27,4,10,20,35,4,10
4370,4537,0.931,0.647,0.2908187045473397,0.484988227510995,18,27,4,10,21,35,4,10
4370,4538,0.977,0.706,0.24694103679450186,0.452961382080598,18,27,4,10,22,35,4,10
4370,4539,0.995,0.765,0.23522262458398757,0.4430958936866731,18,27,4,10,23,35,4,10
4370,4540,0.999,0.824,0.23591328526970923,0.4425259310562153,18,27,4,10,24,35,4,10
4370,4541,1,0.883,0.238436664032193,0.44376714814661267,18,27,4,10,25,35,4,10
4370,4542,1,0.942,0.2407270356455372,0.4454384944967583,18,27,4,10,26,35,4,10
4370,4543,1,1,0.24339916074627033,0.448367629184084,18,27,4,10,27,35,4,10
4370,4579,1,1,0.24815541630362103,0.4394114516129053,18,27,4,10,10,18,7,10
4370,4580,1,1,0.2484320079854403,0.4403797680246424,18,27,4,10,11,18,7,10
4370,4581,1,1,0.24850230799557993,0.4410224310345542,18,27,4,10,12,18,7,10
4370,4582,1,1,0.24929750624495672,0.4428624247182713,18,27,4,10,13,18,7,10
4370,4583,1,1,0.252557540329176,0.4484947313597478,18,27,4,10,14,18,7,10
4370,4584,1,1,0.2575700746976338,0.45682922793282854,18,27,4,10,15,18,7,10
4370,4585,1,1,0.2655822061472314,0.47082301280511396,18,27,4,10,16,18,7,10
4370,4586,1,1,0.2769527607110347,0.492945734158045,18,27,4,10,17,18,7,10
4370,4587,1,0.942,0.24027204393574553,0.43071820081725753,18,27,4,10,10,19,7,10
4370,4588,1,0.938,0.23966208529811373,0.4307915132520518,18,27,4,10,11,19,7,10
4370,4589,1,0.934,0.239229374745779,0.43114879232927683,18,27,4,10,12,19,7,10
4370,4590,1,0.929,0.24012976807899533,0.4333029717743747,18,27,4,10,13,19,7,10
4370,4591,1,0.923,0.2431546214332816,0.43800616855644503,18,27,4,10,14,19,7,10
4370,4592,1,0.917,0.24819176278664312,0.4452922555240535,18,27,4,10,15,19,7,10
4370,4593,0.999,0.91,0.25529977714062135,0.45645407903133184,18,27,4,10,16,19,7,10
4370,4594,0.997,0.901,0.26441318025920224,0.47078691211481327,18,27,4,10,17,19,7,10
4370,4595,0.975,0.889,0.27997007482090663,0.5008365236634944,18,27,4,10,18,19,7,10
4370,4596,1,0.883,0.232292666215702,0.42318118595251575,18,27,4,10,10,20,7,10
4370,4597,1,0.876,0.23132689081072877,0.4231817522830277,18,27,4,10,11,20,7,10
4370,4598,1,0.867,0.23099944256800697,0.42404385380341036,18,27,4,10,12,20,7,10
4370,4599,0.999,0.857,0.2322609859513094,0.4268413957745286,18,27,4,10,13,20,7,10
4370,4600,0.998,0.846,0.23569064246088411,0.43191057911436903,18,27,4,10,14,20,7,10
4370,4601,0.994,0.833,0.24198613223169552,0.43984655291660935,18,27,4,10,15,20,7,10
4370,4602,0.984,0.819,0.25259061512313363,0.4520426638537838,18,27,4,10,16,20,7,10
4370,4603,0.954,0.8,0.27083503662964303,0.47454958761120014,18,27,4,10,17,20,7,10
4370,4604,0.855,0.778,0.30416239011307644,0.5215737727017205,18,27,4,10,18,20,7,10
4370,4605,0.626,0.889,0.33653009524509936,0.5524082885972927,18,27,4,10,19,20,7,10
4370,4606,0.999,0.824,0.22559907083231168,0.4182214135947758,18,27,4,10,10,21,7,10
4370,4607,0.998,0.813,0.22523225353427812,0.4191510805828581,18,27,4,10,11,21,7,10
4370,4608,0.996,0.8,0.22626728840234833,0.42158251144968273,18,27,4,10,12,21,7,10
4370,4609,0.992,0.786,0.22984355817659796,0.42647849278068317,18,27,4,10,13,21,7,10
4370,4610,0.984,0.769,0.2372838744834289,0.43464999723926734,18,27,4,10,14,21,7,10
4370,4611,0.966,0.75,0.2510088539485493,0.4480763902502598,18,27,4,10,15,21,7,10
4370,4612,0.93,0.727,0.2758309222462013,0.47138179552052206,18,27,4,10,16,21,7,10
4370,4613,0.849,0.7,0.3203855698595157,0.5155713298282225,18,27,4,10,17,21,7,10
4370,4614,0.668,0.667,0.38712798221964395,0.5800144443138142,18,27,4,10,18,21,7,10
4370,4615,0.453,0.778,0.443825702959752,0.6158178539739194,18,27,4,10,19,21,7,10
4370,4616,0.445,0.889,0.4068163796594977,0.5932879242008344,18,27,4,10,20,21,7,10
4370,4617,0.994,0.765,0.22274203220394517,0.41836425573092173,18,27,4,10,10,22,7,10
4370,4618,0.989,0.75,0.22480492050409484,0.4216859840649697,18,27,4,10,11,22,7,10
4370,4619,0.982,0.733,0.22981255692691904,0.42754907499515826,18,27,4,10,12,22,7,10
4370,4620,0.969,0.715,0.23969341578671466,0.43730917760512156,18,27,4,10,13,22,7,10
4370,4621,0.945,0.692,0.257302310356641,0.4528940345333289,18,27,4,10,14,22,7,10
4370,4622,0.903,0.667,0.2876534595331468,0.4782375141761156,18,27,4,10,15,22,7,10
4370,4623,0.829,0.637,0.33868422968810763,0.5206432400823247,18,27,4,10,16,22,7,10
4370,4624,0.696,0.6,0.41740978978338117,0.5891064832758014,18,27,4,10,17,22,7,10
4370,4625,0.461,0.556,0.5227654413464022,0.6663652642384321,18,27,4,10,18,22,7,10
4370,4626,0.342,0.667,0.5777187926938232,0.695341542487119,18,27,4,10,19,22,7,10
4370,4627,0.392,0.778,0.5067321083650359,0.6528008308612446,18,27,4,10,20,22,7,10
4370,4628,0.498,0.889,0.39231485359480234,0.5837130554022918,18,27,4,10,21,22,7,10
4370,4629,0.98,0.706,0.22696175889000014,0.42622308389543895,18,27,4,10,10,23,7,10
4370,4630,0.969,0.688,0.23326386721251036,0.4336772412550448,18,27,4,10,11,23,7,10
4370,4631,0.951,0.667,0.24655934889757258,0.4451954295482493,18,27,4,10,12,23,7,10
4370,4632,0.922,0.643,0.267751766245221,0.4628069471022397,18,27,4,10,13,23,7,10
4370,4633,0.877,0.615,0.3021849737842861,0.4896445769685833,18,27,4,10,14,23,7,10
4370,4634,0.805,0.583,0.35687737819182197,0.5311168038486721,18,27,4,10,15,23,7,10
4370,4635,0.692,0.546,0.43944972275497773,0.5949013802104246,18,27,4,10,16,23,7,10
4370,4636,0.518,0.5,0.5529218687876745,0.6836557432785118,18,27,4,10,17,23,7,10
4370,4637,0.277,0.445,0.6795916873163456,0.7653646696970389,18,27,4,10,18,23,7,10
4370,4638,0.28,0.556,0.6883445264059636,0.7707430488764038,18,27,4,10,19,23,7,10
4370,4639,0.374,0.667,0.5767628038120898,0.6934670582682803,18,27,4,10,20,23,7,10
4370,4640,0.547,0.778,0.43753484143137844,0.6067935451680843,18,27,4,10,21,23,7,10
4370,4641,0.739,0.889,0.3247907023282446,0.5419412925476476,18,27,4,10,22,23,7,10
4370,4642,0.953,0.647,0.23198018411382182,0.4431854545789169,18,27,4,10,10,24,7,10
4370,4643,0.931,0.625,0.24641051987780171,0.45631507112823066,18,27,4,10,11,24,7,10
4370,4644,0.898,0.6,0.27127252506160027,0.4753171920771918,18,27,4,10,12,24,7,10
4370,4645,0.85,0.572,0.3115556998683934,0.5028950190053493,18,27,4,10,13,24,7,10
4370,4646,0.78,0.539,0.37274457952385376,0.5430674288317743,18,27,4,10,14,24,7,10
4370,4647,0.678,0.5,0.4546190683566922,0.6017564859309182,18,27,4,10,15,24,7,10
4370,4648,0.534,0.455,0.5675925561694186,0.6851424872890712,18,27,4,10,16,24,7,10
4370,4649,0.335,0.4,0.7058648492017903,0.7895026037527644,18,27,4,10,17,24,7,10
4370,4650,0.17,0.333,0.8196224744439169,0.8629978318999296,18,27,4,10,18,24,7,10
4370,4651,0.253,0.444,0.7439963685166042,0.8071206710949982,18,27,4,10,19,24,7,10
4370,4652,0.434,0.556,0.5808239629582408,0.6924112733547738,18,27,4,10,20,24,7,10
4370,4653,0.646,0.667,0.4218136560991157,0.5949370802207152,18,27,4,10,21,24,7,10
4370,4654,0.825,0.778,0.3148537622945923,0.5296655944854047,18,27,4,10,22,24,7,10
4370,4655,0.935,0.889,0.2833397030304906,0.5105360142840826,18,27,4,10,23,24,7,10
4370,4656,0.909,0.588,0.2510106151643926,0.46893601949659625,18,27,4,10,10,25,7,10
4370,4657,0.873,0.563,0.27631825399971277,0.4886914531875519,18,27,4,10,11,25,7,10
4370,4658,0.823,0.533,0.3152915010601286,0.5160925836903019,18,27,4,10,12,25,7,10
4370,4659,0.754,0.5,0.3733357508086682,0.5542782335632808,18,27,4,10,13,25,7,10
4370,4660,0.66,0.462,0.45685515787616204,0.6075577820961895,18,27,4,10,14,25,7,10
4370,4661,0.533,0.416,0.5712999951196912,0.6813326123425276,18,27,4,10,15,25,7,10
4370,4662,0.368,0.364,0.7078460145694319,0.7796516200349335,18,27,4,10,16,25,7,10
4370,4663,0.157,0.3,0.8603319308061766,0.8947579670314724,18,27,4,10,17,25,7,10
4370,4664,0.135,0.222,0.877917560067052,0.91042731969276,18,27,4,10,18,25,7,10
4370,4665,0.329,0.333,0.7095512780857296,0.7845563673173528,18,27,4,10,19,25,7,10
4370,4666,0.555,0.445,0.5304966552098664,0.6617213895726375,18,27,4,10,20,25,7,10
4370,4667,0.753,0.556,0.38049985018824684,0.5674397316241235,18,27,4,10,21,25,7,10
4370,4668,0.892,0.667,0.29597997047202307,0.5105987726859804,18,27,4,10,22,25,7,10
4370,4669,0.967,0.778,0.27464744120741114,0.4957700199371733,18,27,4,10,23,25,7,10
4370,4670,0.994,0.889,0.2839117893459232,0.5109452638526346,18,27,4,10,24,25,7,10
4370,4671,0.848,0.529,0.28431346392414014,0.5016246834595803,18,27,4,10,10,26,7,10
4370,4672,0.797,0.5,0.3219770254933695,0.528134598267681,18,27,4,10,11,26,7,10
4370,4673,0.728,0.467,0.37591631079833077,0.563661197539715,18,27,4,10,12,26,7,10
4370,4674,0.639,0.429,0.4512657545102605,0.6113597704501137,18,27,4,10,13,26,7,10
4370,4675,0.524,0.384,0.5527650655069913,0.6751011263324324,18,27,4,10,14,26,7,10
4370,4676,0.379,0.333,0.6829381665170544,0.7588722781724292,18,27,4,10,15,26,7,10
4370,4677,0.201,0.273,0.8379341999905426,0.8644406626540221,18,27,4,10,16,26,7,10
4370,4678,0.033,0.2,0.9751051339504105,0.9740918736562094,18,27,4,10,17,26,7,10
4370,4679,0.239,0.111,0.8111119003818825,0.8673378371699314,18,27,4,10,18,26,7,10
4370,4680,0.466,0.222,0.630834664287695,0.7358859322743945,18,27,4,10,19,26,7,10
4370,4681,0.671,0.333,0.47059263677757535,0.6233198932695057,18,27,4,10,20,26,7,10
4370,4682,0.83,0.444,0.34610892922765235,0.5404916534224996,18,27,4,10,21,26,7,10
4370,4683,0.933,0.556,0.2820884551433479,0.49483630657043554,18,27,4,10,22,26,7,10
4370,4684,0.982,0.667,0.2704603918525338,0.4878317465480354,18,27,4,10,23,26,7,10
4370,4685,0.997,0.778,0.277446263094839,0.4972556726218975,18,27,4,10,24,26,7,10
4370,4686,1,0.889,0.28452464644538744,0.510986184771514,18,27,4,10,25,26,7,10
4370,4687,0.77,0.471,0.3302706757521501,0.5385353866396736,18,27,4,10,10,27,7,10
4370,4688,0.702,0.438,0.38034546641408895,0.5710732635592379,18,27,4,10,11,27,7,10
4370,4689,0.617,0.4,0.4481985019202852,0.6132833547263103,18,27,4,10,12,27,7,10
4370,4690,0.51,0.357,0.5376363734682585,0.6678280979171063,18,27,4,10,13,27,7,10
4370,4691,0.378,0.308,0.6509031647399318,0.737335302394775,18,27,4,10,14,27,7,10
4370,4692,0.221,0.25,0.7861589110830061,0.8229562707510204,18,27,4,10,15,27,7,10
4370,4693,0.088,0.182,0.9205280871735522,0.9167869963771924,18,27,4,10,16,27,7,10
4370,4694,0.16,0.1,0.8668831478959684,0.9171964483210048,18,27,4,10,17,27,7,10
4370,4695,0.376,0,0.7135751391943088,0.8041998089819058,18,27,4,10,18,27,7,10
4370,4696,0.581,0.111,0.5612635618882533,0.6874724430666717,18,27,4,10,19,27,7,10
4370,4697,0.753,0.222,0.42219304414496595,0.5892091304660962,18,27,4,10,20,27,7,10
4370,4698,0.88,0.333,0.32170893606174267,0.5194393333717264,18,27,4,10,21,27,7,10
4370,4699,0.955,0.445,0.2734155192835195,0.48464738389729467,18,27,4,10,22,27,7,10
4370,4700,0.989,0.556,0.2665678126874963,0.4804471253565443,18,27,4,10,23,27,7,10
4370,4701,0.999,0.667,0.27196881471946976,0.48725653420200876,18,27,4,10,24,27,7,10
4370,4702,1,0.778,0.27715460819926585,0.49613083472961084,18,27,4,10,25,27,7,10
4370,4703,1,0.889,0.2844288268018089,0.5107673935976829,18,27,4,10,26,27,7,10
4370,4704,0.676,0.5,0.3857714470059893,0.5767310238061735,18,27,4,10,10,28,7,10
4370,4705,0.593,0.47,0.44690913884259664,0.6138490407770445,18,27,4,10,11,28,7,10
4370,4706,0.493,0.437,0.5256955708742601,0.6603827804007559,18,27,4,10,12,28,7,10
4370,4707,0.373,0.4,0.6238434436700133,0.7179420867550398,18,27,4,10,13,28,7,10
4370,4708,0.244,0.357,0.738965460977131,0.7868094404986615,18,27,4,10,14,28,7,10
4370,4709,0.154,0.308,0.8460488441340053,0.861511909309187,18,27,4,10,15,28,7,10
4370,4710,0.139,0.25,0.867328598795591,0.9057944107119871,18,27,4,10,16,28,7,10
4370,4711,0.284,0.181,0.7652671198355023,0.8504892789237628,18,27,4,10,17,28,7,10
4370,4712,0.486,0.1,0.6299641942026459,0.7490943207360379,18,27,4,10,18,28,7,10
4370,4713,0.667,0.2,0.5045233318619103,0.6469842095335415,18,27,4,10,19,28,7,10
4370,4714,0.812,0.3,0.385391701141352,0.562121200490916,18,27,4,10,20,28,7,10
4370,4715,0.912,0.4,0.3041335702379502,0.5038828706125544,18,27,4,10,21,28,7,10
4370,4716,0.969,0.5,0.2670183403677512,0.4768416110505881,18,27,4,10,22,28,7,10
4370,4717,0.993,0.6,0.26212963471013684,0.47331205549464805,18,27,4,10,23,28,7,10
