spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2542,2542,0,0,1,1,23,33,10,4,23,33,10,4
2542,2543,0.108,0.1,0.9209950102034072,0.9441013889936394,23,33,10,4,24,33,10,4
2542,2544,0.222,0.2,0.8370522705544128,0.8841420293734907,23,33,10,4,25,33,10,4
2542,2545,0.341,0.3,0.74979585566164,0.8221727326083357,23,33,10,4,26,33,10,4
2542,2546,0.465,0.4,0.6617088385178276,0.7610264135335743,23,33,10,4,27,33,10,4
2542,2547,0.592,0.5,0.5753745611653955,0.7028631221612256,23,33,10,4,28,33,10,4
2542,2548,0.717,0.6,0.4943653714998276,0.6495383531575829,23,33,10,4,29,33,10,4
2542,2549,0.834,0.7,0.42874713166707423,0.6061396444886755,23,33,10,4,30,33,10,4
2542,2550,0.93,0.8,0.3951003343408661,0.5830067867988985,23,33,10,4,31,33,10,4
2542,2551,0.988,0.901,0.39738729725608524,0.5840703275758035,23,33,10,4,32,33,10,4
2542,2552,0.535,0.584,0.45641897723692204,0.6359330415265476,23,33,10,4,10,34,10,4
2542,2553,0.504,0.565,0.49091045459164007,0.6573655877878153,23,33,10,4,11,34,10,4
2542,2554,0.47,0.546,0.5287211570724943,0.6808217034638662,23,33,10,4,12,34,10,4
2542,2555,0.433,0.524,0.5696302635604679,0.7062354713562128,23,33,10,4,13,34,10,4
2542,2556,0.394,0.5,0.6132696516170764,0.7334328947180007,23,33,10,4,14,34,10,4
2542,2557,0.352,0.474,0.6590365630586417,0.7621394901496514,23,33,10,4,15,34,10,4
2542,2558,0.308,0.444,0.7062099523444363,0.7920119477057102,23,33,10,4,16,34,10,4
2542,2559,0.263,0.412,0.7540023011340097,0.822662341213056,23,33,10,4,17,34,10,4
2542,2560,0.218,0.375,0.8010637279120415,0.8535708757557563,23,33,10,4,18,34,10,4
2542,2561,0.177,0.333,0.8447273208359177,0.8836008861702573,23,33,10,4,19,34,10,4
2542,2562,0.143,0.286,0.8805098231046142,0.9093876983015843,23,33,10,4,20,34,10,4
2542,2563,0.116,0.231,0.8991436078230393,0.9219914897019502,23,33,10,4,21,34,10,4
2542,2564,0.126,0.167,0.8813434395311799,0.9102561003131464,23,33,10,4,22,34,10,4
2542,2565,0.224,0.091,0.826622578446985,0.8769945947090811,23,33,10,4,23,34,10,4
2542,2566,0.336,0.181,0.7643527198900971,0.8318965443357458,23,33,10,4,24,34,10,4
2542,2567,0.45,0.273,0.6992601728478971,0.7810516458908696,23,33,10,4,25,34,10,4
2542,2568,0.563,0.364,0.6233322747365034,0.7283764298356482,23,33,10,4,26,34,10,4
2542,2569,0.674,0.454,0.5487526533343554,0.6768957646495194,23,33,10,4,27,34,10,4
2542,2570,0.778,0.545,0.47864010645030597,0.6290391487279821,23,33,10,4,28,34,10,4
2542,2571,0.869,0.636,0.41908229881031234,0.5880910589256205,23,33,10,4,29,34,10,4
2542,2572,0.94,0.727,0.3790986123858858,0.5601021462425131,23,33,10,4,30,34,10,4
2542,2573,0.983,0.818,0.3671380066819844,0.5509019300250746,23,33,10,4,31,34,10,4
2542,2574,0.999,0.909,0.377664638683857,0.5585943410605998,23,33,10,4,32,34,10,4
2542,2575,1,1,0.39888462810886727,0.5796559201969418,23,33,10,4,33,34,10,4
2542,2576,0.412,0.6,0.5379067932348933,0.6820060813803457,23,33,10,4,10,35,10,4
2542,2577,0.382,0.583,0.5753377600379158,0.7042145430204321,23,33,10,4,11,35,10,4
2542,2578,0.352,0.565,0.6146969861163168,0.7277520121879215,23,33,10,4,12,35,10,4
2542,2579,0.322,0.546,0.6549794611005209,0.7522781896102537,23,33,10,4,13,35,10,4
2542,2580,0.294,0.524,0.6949270724646993,0.777257577856546,23,33,10,4,14,35,10,4
2542,2581,0.267,0.5,0.7326726324193109,0.8019068132905823,23,33,10,4,15,35,10,4
2542,2582,0.243,0.474,0.7663448300596882,0.8251052056307103,23,33,10,4,16,35,10,4
2542,2583,0.223,0.444,0.7940530345768984,0.8452264987798198,23,33,10,4,17,35,10,4
2542,2584,0.206,0.412,0.8137313550347839,0.8599084290346962,23,33,10,4,18,35,10,4
2542,2585,0.189,0.375,0.8222293408846184,0.8660772476292063,23,33,10,4,19,35,10,4
2542,2586,0.186,0.333,0.8143282989194486,0.8609486651623518,23,33,10,4,20,35,10,4
2542,2587,0.22,0.286,0.7845659493541788,0.8437569465443697,23,33,10,4,21,35,10,4
2542,2588,0.306,0.231,0.7358243973509402,0.8160756607499152,23,33,10,4,22,35,10,4
2542,2589,0.412,0.167,0.6805194734072694,0.7804837880672781,23,33,10,4,23,35,10,4
2542,2590,0.517,0.25,0.6239366280599378,0.7396113789990666,23,33,10,4,24,35,10,4
2542,2591,0.619,0.333,0.5683663570326827,0.6960542882525631,23,33,10,4,25,35,10,4
2542,2592,0.716,0.416,0.5164844595103897,0.652427136100485,23,33,10,4,26,35,10,4
2542,2593,0.804,0.5,0.46250496156106236,0.6112648547774127,23,33,10,4,27,35,10,4
2542,2594,0.88,0.583,0.4116599557932775,0.5752533930105097,23,33,10,4,28,35,10,4
2542,2595,0.939,0.667,0.3746923630108038,0.5480556798701343,23,33,10,4,29,35,10,4
2542,2596,0.977,0.75,0.3577040259678601,0.5339974864634092,23,33,10,4,30,35,10,4
2542,2597,0.996,0.834,0.3613876689483049,0.5343698185164221,23,33,10,4,31,35,10,4
2542,2598,1,0.917,0.3763008370996016,0.5459582186533258,23,33,10,4,32,35,10,4
2542,2599,1,1,0.392275590103619,0.5646578215592188,23,33,10,4,33,35,10,4
2542,2679,1,1,0.32502861540489936,0.4670470922776786,23,33,10,4,10,23,1,7
2542,2680,1,1,0.3147482274569221,0.46148205819375976,23,33,10,4,11,23,1,7
2542,2681,1,1,0.3027429786690815,0.4589592762606971,23,33,10,4,12,23,1,7
2542,2682,1,1,0.2927075181666805,0.4573178284920919,23,33,10,4,13,23,1,7
