spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2682,2764,1,0.8,0.23788126642801,0.4276016029209936,13,23,1,7,20,28,1,7
2682,2765,1,0.867,0.25453152236910037,0.43084026116230145,13,23,1,7,21,28,1,7
2682,2766,1,0.934,0.2887742509393676,0.44570404940419095,13,23,1,7,22,28,1,7
2682,2767,1,1,0.310796584574593,0.4702905092664327,13,23,1,7,23,28,1,7
2682,2772,0.346,0.474,0.712576590638047,0.7476502709859605,13,23,1,7,10,29,1,7
2682,2773,0.252,0.444,0.7514715775802187,0.7835677583489331,13,23,1,7,11,29,1,7
2682,2774,0.206,0.412,0.7791476983386131,0.8230173361587898,13,23,1,7,12,29,1,7
2682,2775,0.248,0.375,0.7441147531725307,0.8206429724091244,13,23,1,7,13,29,1,7
2682,2776,0.49,0.437,0.625788654456059,0.7182156585369157,13,23,1,7,14,29,1,7
2682,2777,0.698,0.5,0.4889700923189664,0.613693520184764,13,23,1,7,15,29,1,7
2682,2778,0.849,0.563,0.36414254905309307,0.53460576630522,13,23,1,7,16,29,1,7
2682,2779,0.94,0.625,0.2765781328870094,0.4794345523435892,13,23,1,7,17,29,1,7
2682,2780,0.982,0.688,0.2350177638034293,0.44600587438694095,13,23,1,7,18,29,1,7
2682,2781,0.996,0.75,0.22222216200226552,0.42936455601692924,13,23,1,7,19,29,1,7
2682,2782,1,0.813,0.2243954956443236,0.4245000362875184,13,23,1,7,20,29,1,7
2682,2783,1,0.875,0.24058769983895634,0.42838302958417385,13,23,1,7,21,29,1,7
2682,2784,1,0.938,0.28316366809607463,0.4433145566838794,13,23,1,7,22,29,1,7
2682,2785,1,1,0.3067111066427646,0.4666079677007362,13,23,1,7,23,29,1,7
2682,2791,0.328,0.5,0.7057639955984503,0.7486578936672568,13,23,1,7,10,30,1,7
2682,2792,0.254,0.474,0.7363220977933698,0.7793857371858084,13,23,1,7,11,30,1,7
2682,2793,0.222,0.444,0.7539293313576565,0.80960984850095985,13,23,1,7,12,30,1,7
2682,2794,0.274,0.412,0.7134945221064952,0.7997512993668838,13,23,1,7,13,30,1,7
2682,2795,0.51,0.47,0.6011553155857206,0.703371115949583,13,23,1,7,14,30,1,7
2682,2796,0.71,0.529,0.4719568061113866,0.6035895616937743,13,23,1,7,15,30,1,7
2682,2797,0.855,0.588,0.3531159094043743,0.5274045601541166,13,23,1,7,16,30,1,7
2682,2798,0.942,0.647,0.267734415792671,0.4741707086582696,13,23,1,7,17,30,1,7
2682,2799,0.983,0.706,0.22550013568489247,0.44199989272300033,13,23,1,7,18,30,1,7
2682,2800,0.996,0.765,0.21223196716210968,0.42635375996998015,13,23,1,7,19,30,1,7
2682,2801,1,0.824,0.21439897047961542,0.422241823499903,13,23,1,7,20,30,1,7
2682,2802,1,0.883,0.2302887125901757,0.4267226894238102,13,23,1,7,21,30,1,7
2682,2803,1,0.941,0.2733189871928374,0.44164958154938416,13,23,1,7,22,30,1,7
2682,2804,1,1,0.30281535434505136,0.4635773612571936,13,23,1,7,23,30,1,7
2682,2811,0.317,0.524,0.6964423852593603,0.7476069500717728,13,23,1,7,10,31,1,7
2682,2812,0.259,0.5,0.7199832593570961,0.7734398343099356,13,23,1,7,11,31,1,7
2682,2813,0.237,0.474,0.7295535743236092,0.795946356284514,13,23,1,7,12,31,1,7
2682,2814,0.298,0.444,0.6854081186845024,0.7808460248439778,13,23,1,7,13,31,1,7
2682,2815,0.527,0.5,0.578484248522376,0.6896753512406877,13,23,1,7,14,31,1,7
2682,2816,0.72,0.556,0.4561269050126816,0.5942803924696334,13,23,1,7,15,31,1,7
2682,2817,0.861,0.611,0.3429304022847153,0.5208926328641791,13,23,1,7,16,31,1,7
2682,2818,0.944,0.667,0.26013066280825015,0.46957030193520044,13,23,1,7,17,31,1,7
2682,2819,0.983,0.722,0.21792339497672641,0.4386810680352897,13,23,1,7,18,31,1,7
2682,2820,0.997,0.778,0.2045774606775247,0.4240117739973559,13,23,1,7,19,31,1,7
2682,2821,1,0.834,0.2068419442833438,0.42060922881387175,13,23,1,7,20,31,1,7
2682,2822,1,0.889,0.22244408702415797,0.42560734272943956,13,23,1,7,21,31,1,7
2682,2823,1,0.945,0.2634764241873969,0.44042670847441345,13,23,1,7,22,31,1,7
2682,2824,1,1,0.2990127706751555,0.4609365102235051,13,23,1,7,23,31,1,7
2682,2832,0.311,0.546,0.6855361877707348,0.7449806669752362,13,23,1,7,10,32,1,7
2682,2833,0.266,0.524,0.7031791326381908,0.7663613360564719,13,23,1,7,11,32,1,7
2682,2834,0.25,0.5,0.7062730844529944,0.7825330926311014,13,23,1,7,12,32,1,7
2682,2835,0.32,0.474,0.6597098313033318,0.7637344322538882,13,23,1,7,13,32,1,7
2682,2836,0.542,0.526,0.5577331583229765,0.6771131183243355,13,23,1,7,14,32,1,7
2682,2837,0.73,0.579,0.4415739348313663,0.585760732689546,13,23,1,7,15,32,1,7
2682,2838,0.865,0.632,0.33352793148886595,0.5150385242880807,13,23,1,7,16,32,1,7
2682,2839,0.946,0.684,0.2536149558214885,0.4655675873325239,13,23,1,7,17,32,1,7
2682,2840,0.984,0.737,0.21187517799095235,0.4359382603470463,13,23,1,7,18,32,1,7
2682,2841,0.997,0.79,0.19867096911344972,0.42219649907493517,13,23,1,7,19,32,1,7
2682,2842,1,0.842,0.20097640654604643,0.41944077270263,13,23,1,7,20,32,1,7
2682,2843,1,0.895,0.21636290241674316,0.42486497326987327,13,23,1,7,21,32,1,7
2682,2844,1,0.948,0.25534598125998165,0.4394759205694334,13,23,1,7,22,32,1,7
2682,2845,1,1,0.29519793260852334,0.4585571483729013,13,23,1,7,23,32,1,7
2682,2854,0.309,0.565,0.6737218159970184,0.7412020567165618,13,23,1,7,10,33,1,7
2682,2855,0.275,0.546,0.6863900110031393,0.7586337404498984,13,23,1,7,11,33,1,7
2682,2856,0.263,0.524,0.6842881635802089,0.7696540259085275,13,23,1,7,12,33,1,7
2682,2857,0.34,0.5,0.6362176401994764,0.7482355347051575,13,23,1,7,13,33,1,7
2682,2858,0.557,0.55,0.5387701412563142,0.6656310269511263,13,23,1,7,14,33,1,7
2682,2859,0.738,0.6,0.4282815437498304,0.5779967981743536,13,23,1,7,15,33,1,7
2682,2860,0.87,0.65,0.3250003751735616,0.5097941139403328,13,23,1,7,16,33,1,7
2682,2861,0.948,0.7,0.24799773633565636,0.4620924569000875,13,23,1,7,17,33,1,7
2682,2862,0.984,0.75,0.20699295978586818,0.4336736482837986,13,23,1,7,18,33,1,7
2682,2863,0.997,0.8,0.19400579673273277,0.4207950320342444,13,23,1,7,19,33,1,7
2682,2864,1,0.85,0.1963740651459307,0.4186168033594355,13,23,1,7,20,33,1,7
2682,2865,1,0.9,0.21158522541121416,0.42437752657213956,13,23,1,7,21,33,1,7
2682,2866,1,0.95,0.24842815458937528,0.43869171518289884,13,23,1,7,22,33,1,7
2682,2867,1,1,0.29128024852888357,0.4563644808819288,13,23,1,7,23,33,1,7
2682,2877,0.309,0.583,0.661468126611464,0.7366217717771598,13,23,1,7,10,34,1,7
2682,2878,0.283,0.565,0.6699528445471182,0.7506089950433495,13,23,1,7,11,34,1,7
2682,2879,0.275,0.546,0.6636784942836456,0.7574541230335272,13,23,1,7,12,34,1,7
2682,2880,0.358,0.524,0.6147397000894159,0.7341809247677282,13,23,1,7,13,34,1,7
2682,2881,0.57,0.571,0.5214478294899281,0.655154814696323,13,23,1,7,14,34,1,7
2682,2882,0.746,0.619,0.41619356819200926,0.5709380328247451,13,23,1,7,15,34,1,7
2682,2883,0.873,0.667,0.31737435398215263,0.5051032090573961,13,23,1,7,16,34,1,7
2682,2884,0.949,0.714,0.24309562105043592,0.4590764823270732,13,23,1,7,17,34,1,7
2682,2885,0.985,0.762,0.20301813339114427,0.4318037536267474,13,23,1,7,18,34,1,7
2682,2886,0.997,0.809,0.19024611023777238,0.41971875648826573,13,23,1,7,19,34,1,7
2682,2887,1,0.857,0.19279112277632204,0.418049272320848,13,23,1,7,20,34,1,7
2682,2888,1,0.905,0.2077479179749262,0.4240642983709493,13,23,1,7,21,34,1,7
2682,2889,1,0.953,0.24242626161991265,0.4380095341552456,13,23,1,7,22,34,1,7
2682,2890,1,1,0.28725620241460015,0.4543170782102637,13,23,1,7,23,34,1,7
2682,2901,0.311,0.6,0.6491023067003466,0.7315184067932892,13,23,1,7,10,35,1,7
2682,2902,0.292,0.583,0.6540412865777374,0.7425328289767309,13,23,1,7,11,35,1,7
2682,2903,0.287,0.565,0.6444227861190488,0.7459932182114819,13,23,1,7,12,35,1,7
2682,2904,0.375,0.546,0.5950933507196454,0.7214155425950399,13,23,1,7,13,35,1,7
2682,2905,0.582,0.591,0.5056590655214233,0.6456007909755972,13,23,1,7,14,35,1,7
2682,2906,0.753,0.636,0.40519973593296543,0.5645257962055885,13,23,1,7,15,35,1,7
2682,2907,0.877,0.682,0.31056809169485133,0.5009078849550441,13,23,1,7,16,35,1,7
2682,2908,0.951,0.727,0.23883232706993307,0.4564569354778174,13,23,1,7,17,35,1,7
2682,2909,0.985,0.773,0.1996439232721371,0.4302596080714721,13,23,1,7,18,35,1,7
2682,2910,0.997,0.818,0.1872372024762744,0.418899667715821,13,23,1,7,19,35,1,7
2682,2911,1,0.864,0.19003003070862579,0.4176748373129373,13,23,1,7,20,35,1,7
2682,2912,1,0.909,0.20458990553368583,0.42387199852848423,13,23,1,7,21,35,1,7
2682,2913,1,0.955,0.23717697956472572,0.4373935729146624,13,23,1,7,22,35,1,7
2682,2914,1,1,0.28313596544774233,0.4523983315992882,13,23,1,7,23,35,1,7
2682,2929,1,1,0.33588714682313636,0.5132650832601386,13,23,1,7,10,13,4,7
2682,2930,1,1,0.33677711936277344,0.5168432149838258,13,23,1,7,11,13,4,7
2682,2931,1,1,0.3395468374305396,0.5293819214512615,13,23,1,7,12,13,4,7
2682,2932,0.998,0.924,0.3326366293766372,0.4989008237789144,13,23,1,7,10,14,4,7
2682,2933,0.989,0.917,0.33702514383906534,0.5043329037274988,13,23,1,7,11,14,4,7
2682,2934,0.931,0.909,0.3531089886764772,0.5255311988882039,13,23,1,7,12,14,4,7
2682,2935,0.584,0.901,0.3902137157424893,0.5776958553983612,13,23,1,7,13,14,4,7
2682,2936,0.962,0.847,0.34871907920651135,0.5036820603872859,13,23,1,7,10,15,4,7
2682,2937,0.898,0.834,0.37429846265306366,0.5243293656772381,13,23,1,7,11,15,4,7
2682,2938,0.734,0.818,0.4228403629450477,0.5733557702813459,13,23,1,7,12,15,4,7
2682,2939,0.407,0.8,0.48431214287911395,0.6316896983772683,13,23,1,7,13,15,4,7
2682,2940,0.44,0.901,0.44732683880144186,0.6096718359392694,13,23,1,7,14,15,4,7
2682,2941,0.87,0.769,0.39833957094001193,0.535705372251785,13,23,1,7,10,16,4,7
2682,2942,0.75,0.75,0.45157100920646176,0.576774267504087,13,23,1,7,11,16,4,7
2682,2943,0.532,0.727,0.5294062782587392,0.648258312270006,13,23,1,7,12,16,4,7
2682,2944,0.32,0.7,0.6044516468108672,0.7030276948816494,13,23,1,7,13,16,4,7
2682,2945,0.389,0.8,0.5527993242312246,0.6693051126684099,13,23,1,7,14,16,4,7
2682,2946,0.507,0.9,0.43920087329394897,0.6035619735969436,13,23,1,7,15,16,4,7
2682,2947,0.744,0.693,0.4787674410180629,0.5892102250113394,13,23,1,7,10,17,4,7
2682,2948,0.586,0.667,0.5584235798058093,0.6486405269888891,13,23,1,7,11,17,4,7
2682,2949,0.35,0.636,0.6595401423298745,0.7324416118165551,13,23,1,7,12,17,4,7
2682,2950,0.26,0.6,0.7064064763530526,0.7705315530359614,13,23,1,7,13,17,4,7
2682,2951,0.367,0.7,0.6291022788145373,0.7160793310900724,13,23,1,7,14,17,4,7
2682,2952,0.521,0.8,0.5069521589870758,0.6382758844784713,13,23,1,7,15,17,4,7
2682,2953,0.679,0.9,0.4051828221363105,0.5807830461839707,13,23,1,7,16,17,4,7
2682,2954,0.602,0.616,0.5800447730491545,0.6544500194254874,13,23,1,7,10,18,4,7
2682,2955,0.424,0.583,0.6807026851515298,0.7271829190480603,13,23,1,7,11,18,4,7
2682,2956,0.189,0.545,0.7847488979281056,0.8145336141441712,13,23,1,7,12,18,4,7
2682,2957,0.228,0.5,0.777868694965949,0.82387441486947,13,23,1,7,13,18,4,7
2682,2958,0.385,0.6,0.6713700033864928,0.7411289197426449,13,23,1,7,14,18,4,7
2682,2959,0.563,0.7,0.5388029387013238,0.6521313631716257,13,23,1,7,15,18,4,7
2682,2960,0.723,0.8,0.43133811970179003,0.5881397405100848,13,23,1,7,16,18,4,7
2682,2961,0.845,0.9,0.36485993789262827,0.5522431182496244,13,23,1,7,17,18,4,7
2682,2962,0.455,0.539,0.6899045406897638,0.722035638354443,13,23,1,7,10,19,4,7
2682,2963,0.27,0.5,0.8018954335052519,0.8025190273293049,13,23,1,7,11,19,4,7
2682,2964,0.115,0.454,0.8856485196272095,0.8846109334474291,13,23,1,7,12,19,4,7
2682,2965,0.25,0.4,0.8082605307758899,0.8468226592124064,13,23,1,7,13,19,4,7
2682,2966,0.44,0.5,0.6755925127237609,0.7411022063064091,13,23,1,7,14,19,4,7
2682,2967,0.623,0.6,0.5396564131485422,0.6481194395985064,13,23,1,7,15,19,4,7
2682,2968,0.774,0.7,0.43130207015943867,0.5821796617265964,13,23,1,7,16,19,4,7
2682,2969,0.881,0.8,0.36626966974168185,0.5415071912609134,13,23,1,7,17,19,4,7
2682,2970,0.945,0.9,0.3430206873476582,0.5304173571927073,13,23,1,7,18,19,4,7
2682,2971,0.311,0.462,0.7955065999862823,0.7838736709974294,13,23,1,7,10,20,4,7
2682,2972,0.127,0.416,0.9127317866447879,0.8654288252534211,13,23,1,7,11,20,4,7
2682,2973,0.133,0.364,0.9085421333460038,0.921701587236961,13,23,1,7,12,20,4,7
2682,2974,0.319,0.3,0.7936907854002795,0.834852258407214,13,23,1,7,13,20,4,7
2682,2975,0.516,0.4,0.6523654086532722,0.7234115702197785,13,23,1,7,14,20,4,7
2682,2976,0.688,0.5,0.5195659458837216,0.6325620853338885,13,23,1,7,15,20,4,7
2682,2977,0.821,0.6,0.41552629735820157,0.5672927957960652,13,23,1,7,16,20,4,7
2682,2978,0.911,0.7,0.35613063406101386,0.5263948833441505,13,23,1,7,17,20,4,7
2682,2979,0.962,0.8,0.3366200275758321,0.5126817998937556,13,23,1,7,18,20,4,7
2682,2980,0.987,0.9,0.33605845574751525,0.5192354684342594,13,23,1,7,19,20,4,7
2682,2981,0.17,0.385,0.8658579022148176,0.8321586434990806,13,23,1,7,10,21,4,7
2682,2982,0.109,0.333,0.9224041630547589,0.9011300173593647,13,23,1,7,11,21,4,7
2682,2983,0.213,0.273,0.8491428400136103,0.9019164982589001,13,23,1,7,12,21,4,7
2682,2984,0.407,0.2,0.7239879413948204,0.8017909823773366,13,23,1,7,13,21,4,7
2682,2985,0.591,0.3,0.5957200088670813,0.6961461811526428,13,23,1,7,14,21,4,7
2682,2986,0.744,0.4,0.48661344415650176,0.6109307249892633,13,23,1,7,15,21,4,7
2682,2987,0.858,0.5,0.3968838179936802,0.5494968261125803,13,23,1,7,16,21,4,7
2682,2988,0.933,0.6,0.3443967476239387,0.5116155207938613,13,23,1,7,17,21,4,7
2682,2989,0.974,0.7,0.32650638778386387,0.4947441419563301,13,23,1,7,18,21,4,7
2682,2990,0.992,0.8,0.3261358625767161,0.49242987044552333,13,23,1,7,19,21,4,7
2682,2991,0.998,0.9,0.3324107582734155,0.5053813310544684,13,23,1,7,20,21,4,7
2682,2992,0.155,0.308,0.8844520863527255,0.8583698015337253,13,23,1,7,10,22,4,7
2682,2993,0.17,0.25,0.8587416345146454,0.8946062599044226,13,23,1,7,11,22,4,7
2682,2994,0.302,0.181,0.7714831473756236,0.8566644041378004,13,23,1,7,12,22,4,7
2682,2995,0.486,0.1,0.6538140892057498,0.7625187487856572,13,23,1,7,13,22,4,7
2682,2996,0.653,0.2,0.5373761158551708,0.6661893267859228,13,23,1,7,14,22,4,7
2682,2997,0.788,0.3,0.43940447372462144,0.5880610826319407,13,23,1,7,15,22,4,7
2682,2998,0.886,0.4,0.37448175300221964,0.531479728156915,13,23,1,7,16,22,4,7
2682,2999,0.947,0.5,0.33171073551556973,0.4957864389703017,13,23,1,7,17,22,4,7
2682,3000,0.981,0.6,0.314188761729814,0.4765581177576813,13,23,1,7,18,22,4,7
2682,3001,0.995,0.7,0.3133183684227613,0.4702075919752907,13,23,1,7,19,22,4,7
2682,3002,0.999,0.8,0.3210074935072651,0.4779320252581907,13,23,1,7,20,22,4,7
2682,3003,1,0.901,0.33081177498732817,0.4983799911673704,13,23,1,7,21,22,4,7
2682,3004,0.189,0.231,0.832277362009668,0.8582342482023756,13,23,1,7,10,23,4,7
2682,3005,0.238,0.167,0.7874413062457941,0.8611871615090922,13,23,1,7,11,23,4,7
2682,3006,0.38,0.091,0.7002663039412758,0.8098279303793176,13,23,1,7,12,23,4,7
2682,3007,0.552,0,0.5926242011646736,0.7238672186504225,13,23,1,7,13,23,4,7
2682,3008,0.702,0.1,0.4877754944695256,0.6367653131454956,13,23,1,7,14,23,4,7
2682,3009,0.821,0.2,0.4003023342648294,0.5655467865044295,13,23,1,7,15,23,4,7
2682,3010,0.905,0.3,0.34113918261482756,0.5134832871486354,13,23,1,7,16,23,4,7
2682,3011,0.957,0.4,0.31672580086043955,0.47967967739360806,13,23,1,7,17,23,4,7
2682,3012,0.985,0.5,0.3003720167113302,0.4603817915498536,13,23,1,7,18,23,4,7
2682,3013,0.996,0.6,0.2995926610961057,0.45344547218053777,13,23,1,7,19,23,4,7
2682,3014,0.999,0.7,0.3069937834938763,0.4568027319783745,13,23,1,7,20,23,4,7
2682,3015,1,0.8,0.3168851036755236,0.46765884448241946,13,23,1,7,21,23,4,7
2682,3016,1,0.901,0.3304311967548196,0.49755033675722404,13,23,1,7,22,23,4,7
2682,3017,0.228,0.286,0.7758303834147381,0.8384939812679213,13,23,1,7,10,24,4,7
2682,3018,0.302,0.231,0.7221765212256163,0.8211899259949205,13,23,1,7,11,24,4,7
2682,3019,0.445,0.167,0.6379914866604571,0.7664602299342973,13,23,1,7,12,24,4,7
2682,3020,0.605,0.091,0.5398197416070686,0.687932621277892,13,23,1,7,13,24,4,7
2682,3021,0.741,0.181,0.44548995141415815,0.6090276932544121,13,23,1,7,14,24,4,7
2682,3022,0.847,0.273,0.36661698874234927,0.5440924579772751,13,23,1,7,15,24,4,7
2682,3023,0.92,0.364,0.3116503396494792,0.4962593907846865,13,23,1,7,16,24,4,7
2682,3024,0.965,0.454,0.28404350344899365,0.4648110957038438,13,23,1,7,17,24,4,7
2682,3025,0.988,0.545,0.27617943254288224,0.44690196523335735,13,23,1,7,18,24,4,7
2682,3026,0.997,0.636,0.28448898215063756,0.4402972921490226,13,23,1,7,19,24,4,7
2682,3027,1,0.727,0.29177738202651293,0.4417512604799826,13,23,1,7,20,24,4,7
2682,3028,1,0.818,0.3034682907386569,0.45145473899348787,13,23,1,7,21,24,4,7
2682,3029,1,0.909,0.31873052708214644,0.4741141251865707,13,23,1,7,22,24,4,7
2682,3030,1,1,0.3332503056988271,0.510653167035843,13,23,1,7,23,24,4,7
2682,3031,0.271,0.333,0.721182522264977,0.8097170854662723,13,23,1,7,10,25,4,7
2682,3032,0.36,0.286,0.663516083939348,0.7819687227249208,13,23,1,7,11,25,4,7
2682,3033,0.502,0.231,0.5832279526116579,0.7273284675605217,13,23,1,7,12,25,4,7
2682,3034,0.649,0.167,0.49372765908428085,0.6552519565102747,13,23,1,7,13,25,4,7
2682,3035,0.773,0.25,0.4085352727100168,0.583511622340453,13,23,1,7,14,25,4,7
2682,3036,0.867,0.333,0.3367801434229277,0.5243154811552122,13,23,1,7,15,25,4,7
2682,3037,0.931,0.416,0.2854660368672932,0.48066295237202006,13,23,1,7,16,25,4,7
2682,3038,0.97,0.5,0.25681791856338043,0.45212784598020617,13,23,1,7,17,25,4,7
2682,3039,0.99,0.583,0.2459032432920515,0.436410509673094,13,23,1,7,18,25,4,7
2682,3040,0.997,0.667,0.25131048512577414,0.43106035811746446,13,23,1,7,19,25,4,7
2682,3041,1,0.75,0.27096745709745107,0.43322113569854803,13,23,1,7,20,25,4,7
2682,3042,1,0.834,0.2921307219329339,0.4438968465553813,13,23,1,7,21,25,4,7
2682,3043,1,0.917,0.31011465945273176,0.4653007650467855,13,23,1,7,22,25,4,7
