spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4761,4761,0,0,1,1,10,31,7,10,10,31,7,10
4761,4762,0.098,0.047,0.9171470400597591,0.9433671531209193,10,31,7,10,11,31,7,10
4761,4763,0.199,0.095,0.8283415631307651,0.8830272543359804,10,31,7,10,12,31,7,10
4761,4764,0.3,0.143,0.7367437581541372,0.8206252599970945,10,31,7,10,13,31,7,10
4761,4765,0.402,0.191,0.6465518034955099,0.7586831323997119,10,31,7,10,14,31,7,10
4761,4766,0.5,0.238,0.5618332272610547,0.7001122969545706,10,31,7,10,15,31,7,10
4761,4767,0.595,0.286,0.4850653131888567,0.6473583800657349,10,31,7,10,16,31,7,10
4761,4768,0.682,0.333,0.41584271270817963,0.6011795408185739,10,31,7,10,17,31,7,10
4761,4769,0.761,0.381,0.355573654950204,0.5603626052784759,10,31,7,10,18,31,7,10
4761,4770,0.828,0.429,0.30383114306159076,0.5235409791227998,10,31,7,10,19,31,7,10
4761,4771,0.884,0.476,0.2584394259186267,0.4914499882163472,10,31,7,10,20,31,7,10
4761,4772,0.927,0.524,0.22478829316098814,0.4660777028229839,10,31,7,10,21,31,7,10
4761,4773,0.958,0.572,0.20645357315171775,0.45000231965600235,10,31,7,10,22,31,7,10
4761,4774,0.979,0.619,0.20077097453406234,0.4432264732932234,10,31,7,10,23,31,7,10
4761,4775,0.991,0.667,0.20213012341096137,0.44233396802200153,10,31,7,10,24,31,7,10
4761,4776,0.997,0.715,0.20544905480205755,0.44381862713766007,10,31,7,10,25,31,7,10
4761,4777,0.999,0.762,0.20864233031335455,0.44622795945095195,10,31,7,10,26,31,7,10
4761,4778,1,0.81,0.21279118918857376,0.45070573017003246,10,31,7,10,27,31,7,10
4761,4779,1,0.858,0.2202680840499136,0.46013302734578765,10,31,7,10,28,31,7,10
4761,4780,1,0.905,0.22755005553745977,0.4696588752483275,10,31,7,10,29,31,7,10
4761,4781,1,0.953,0.2364752468480118,0.4818047111688323,10,31,7,10,30,31,7,10
4761,4782,0.067,0.045,0.9394359573208979,0.961580923784711,10,31,7,10,10,32,7,10
4761,4783,0.165,0.091,0.861472681101855,0.9098097828970467,10,31,7,10,11,32,7,10
4761,4784,0.264,0.136,0.7776635654886961,0.8522930850759485,10,31,7,10,12,32,7,10
4761,4785,0.363,0.182,0.6913595275622376,0.7929302405926516,10,31,7,10,13,32,7,10
4761,4786,0.46,0.227,0.6074522150570021,0.7344191463691925,10,31,7,10,14,32,7,10
4761,4787,0.553,0.273,0.529285870631085,0.6794236369332187,10,31,7,10,15,32,7,10
4761,4788,0.641,0.318,0.4580496631804265,0.6299364347391252,10,31,7,10,16,32,7,10
