spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2362,2362,0,0,1,1,18,23,10,4,18,23,10,4
2362,2363,0.222,0.2,0.8347326467627737,0.8782859722015517,18,23,10,4,19,23,10,4
2362,2364,0.465,0.4,0.647163620493455,0.7437813040151154,18,23,10,4,20,23,10,4
2362,2365,0.717,0.6,0.4642321626217597,0.6138625662768284,18,23,10,4,21,23,10,4
2362,2366,0.93,0.8,0.3567127722347143,0.5385127215111816,18,23,10,4,22,23,10,4
2362,2367,0.495,0.643,0.501440189047679,0.6565770543972065,18,23,10,4,10,24,10,4
2362,2368,0.44,0.615,0.5496938345547204,0.686352075876697,18,23,10,4,11,24,10,4
2362,2369,0.382,0.584,0.6041071032388928,0.7199737278075554,18,23,10,4,12,24,10,4
2362,2370,0.322,0.545,0.6632032919187831,0.7570868512865869,18,23,10,4,13,24,10,4
2362,2371,0.267,0.5,0.7232940468378881,0.7960199158373737,18,23,10,4,14,24,10,4
2362,2372,0.223,0.444,0.7771075555191761,0.8314140422396055,18,23,10,4,15,24,10,4
2362,2373,0.189,0.375,0.8086823502373668,0.8489693196043765,18,23,10,4,16,24,10,4
2362,2374,0.22,0.286,0.782779987502052,0.8273763062847842,18,23,10,4,17,24,10,4
2362,2375,0.412,0.167,0.6859280446259606,0.7635747340517339,18,23,10,4,18,24,10,4
2362,2376,0.619,0.334,0.5802510348731031,0.6743506906434695,18,23,10,4,19,24,10,4
2362,2377,0.804,0.5,0.45064017287136937,0.5813661020792475,18,23,10,4,20,24,10,4
2362,2378,0.939,0.667,0.36059082771645456,0.5139560262254452,18,23,10,4,21,24,10,4
2362,2379,0.996,0.834,0.33290835854546574,0.5006789677765419,18,23,10,4,22,24,10,4
2362,2380,1,1,0.34114023359835377,0.5263623425298047,18,23,10,4,23,24,10,4
2362,2381,0.359,0.667,0.5823313984521944,0.704969149645815,18,23,10,4,10,25,10,4
2362,2382,0.331,0.643,0.6188915924737712,0.727741905824285,18,23,10,4,11,25,10,4
2362,2383,0.309,0.616,0.6530705887178925,0.7491065661333272,18,23,10,4,12,25,10,4
2362,2384,0.292,0.583,0.6808059405062978,0.766091232749596,18,23,10,4,13,25,10,4
2362,2385,0.276,0.546,0.6961556937352589,0.774128345150831,18,23,10,4,14,25,10,4
2362,2386,0.281,0.5,0.6902565784025907,0.7676676353931757,18,23,10,4,15,25,10,4
2362,2387,0.35,0.445,0.6516168939030591,0.7424644373933573,18,23,10,4,16,25,10,4
2362,2388,0.503,0.375,0.5796108442817043,0.6980938946462405,18,23,10,4,17,25,10,4
2362,2389,0.677,0.286,0.5004102269170592,0.6387641712300077,18,23,10,4,18,25,10,4
2362,2390,0.825,0.429,0.4372475542647192,0.5737547808337413,18,23,10,4,19,25,10,4
2362,2391,0.931,0.572,0.36772765523537543,0.5183970401542463,18,23,10,4,20,25,10,4
2362,2392,0.986,0.715,0.3315262058584446,0.49175418984130925,18,23,10,4,21,25,10,4
2362,2393,1,0.858,0.33040503610083827,0.49956101780364315,18,23,10,4,22,25,10,4
2362,2394,1,1,0.3387921397054824,0.5205601890445577,18,23,10,4,23,25,10,4
2362,2396,0.344,0.688,0.5965611606176602,0.7139793726232552,18,23,10,4,10,26,10,4
2362,2397,0.333,0.667,0.6145480191340147,0.7248117375072471,18,23,10,4,11,26,10,4
2362,2398,0.325,0.643,0.6254499524979424,0.7308806213976595,18,23,10,4,12,26,10,4
2362,2399,0.329,0.616,0.6255057165252685,0.7298873393576021,18,23,10,4,13,26,10,4
2362,2400,0.359,0.583,0.6103763001093976,0.719584640415039,18,23,10,4,14,26,10,4
2362,2401,0.435,0.546,0.5758891778708937,0.698380209605372,18,23,10,4,15,26,10,4
2362,2402,0.559,0.5,0.5227336016554229,0.6659414997803765,18,23,10,4,16,26,10,4
2362,2403,0.703,0.444,0.4629098571058735,0.6237728890755652,18,23,10,4,17,26,10,4
2362,2404,0.829,0.375,0.41359775813881994,0.576048531087402,18,23,10,4,18,26,10,4
2362,2405,0.921,0.5,0.3769930722999071,0.5306393750037777,18,23,10,4,19,26,10,4
2362,2406,0.975,0.625,0.33784697027993693,0.4989240201180888,18,23,10,4,20,26,10,4
2362,2407,0.997,0.75,0.3258197888373292,0.4903875937413188,18,23,10,4,21,26,10,4
2362,2408,1,0.875,0.33008019605272654,0.499823036315715,18,23,10,4,22,26,10,4
2362,2409,1,1,0.3358497335493603,0.5125429314163847,18,23,10,4,23,26,10,4
2362,2412,0.357,0.706,0.5768458922276518,0.702372482994603,18,23,10,4,10,27,10,4
2362,2413,0.36,0.688,0.5797914026639732,0.7038132188156158,18,23,10,4,11,27,10,4
2362,2414,0.379,0.667,0.5742720168733771,0.7000606586495002,18,23,10,4,12,27,10,4
2362,2415,0.42,0.643,0.5579686480843817,0.689931773498156,18,23,10,4,13,27,10,4
2362,2416,0.493,0.615,0.5290909864870927,0.6725604252628756,18,23,10,4,14,27,10,4
2362,2417,0.597,0.583,0.48831001441783983,0.6476450257119226,18,23,10,4,15,27,10,4
2362,2418,0.716,0.546,0.4416917826623884,0.6157698183145781,18,23,10,4,16,27,10,4
2362,2419,0.826,0.5,0.4002208265415642,0.578919002306596,18,23,10,4,17,27,10,4
2362,2420,0.91,0.445,0.3746756719867024,0.5411846885324121,18,23,10,4,18,27,10,4
2362,2421,0.964,0.556,0.3451926494223677,0.5091344954284003,18,23,10,4,19,27,10,4
2362,2422,0.991,0.667,0.32565870272333297,0.490343519868668,18,23,10,4,20,27,10,4
2362,2423,0.999,0.778,0.32302090343020096,0.48779329920382086,18,23,10,4,21,27,10,4
2362,2424,1,0.889,0.327074567385398,0.49444497747501603,18,23,10,4,22,27,10,4
2362,2425,1,1,0.3313169691900184,0.5027165746893787,18,23,10,4,23,27,10,4
2362,2429,0.395,0.722,0.5434822236104271,0.6833437515239851,18,23,10,4,10,28,10,4
2362,2430,0.422,0.706,0.5356485416516055,0.6787186528265896,18,23,10,4,11,28,10,4
2362,2431,0.468,0.688,0.5198144676656419,0.6694058114667284,18,23,10,4,12,28,10,4
2362,2432,0.536,0.667,0.49520646463960516,0.6548318985315185,18,23,10,4,13,28,10,4
2362,2433,0.624,0.643,0.4623236768181961,0.6347291863444455,18,23,10,4,14,28,10,4
2362,2434,0.724,0.616,0.4245403954704805,0.6093195417852625,18,23,10,4,15,28,10,4
2362,2435,0.821,0.583,0.3884563687414936,0.5796108098962568,18,23,10,4,16,28,10,4
2362,2436,0.899,0.545,0.3620890399927399,0.5478311178841873,18,23,10,4,17,28,10,4
2362,2437,0.952,0.5,0.3514379945452696,0.5178127642300646,18,23,10,4,18,28,10,4
2362,2438,0.983,0.6,0.3281179858050227,0.4947120368097744,18,23,10,4,19,28,10,4
2362,2439,0.996,0.7,0.31940181700078585,0.48305545104352776,18,23,10,4,20,28,10,4
2362,2440,1,0.8,0.3201937346996774,0.4826609193128574,18,23,10,4,21,28,10,4
2362,2441,1,0.9,0.32384250169971185,0.48789671992544703,18,23,10,4,22,28,10,4
2362,2442,1,1,0.32780820799180255,0.494760004501377,18,23,10,4,23,28,10,4
2362,2447,0.459,0.737,0.5047956748771517,0.6620798238852061,18,23,10,4,10,29,10,4
2362,2448,0.506,0.722,0.48997350511007953,0.6535388838596766,18,23,10,4,11,29,10,4
2362,2449,0.568,0.706,0.4685741660499516,0.6409516643403959,18,23,10,4,12,29,10,4
2362,2450,0.645,0.688,0.44099403531343573,0.6240910683399239,18,23,10,4,13,29,10,4
2362,2451,0.731,0.667,0.4093097685130216,0.6030334256410496,18,23,10,4,14,29,10,4
2362,2452,0.815,0.643,0.37759628083432284,0.578335017271781,18,23,10,4,15,29,10,4
2362,2453,0.887,0.616,0.3514761540008873,0.5512916212972778,18,23,10,4,16,29,10,4
2362,2454,0.941,0.584,0.3361180986878234,0.5242188857138419,18,23,10,4,17,29,10,4
2362,2455,0.974,0.546,0.3316259940490859,0.5004946835345041,18,23,10,4,18,29,10,4
2362,2456,0.992,0.636,0.3187485993902831,0.4838949889933656,18,23,10,4,19,29,10,4
2362,2457,0.999,0.727,0.3156288161518308,0.47676995819654977,18,23,10,4,20,29,10,4
2362,2458,1,0.819,0.31760649046638956,0.47758114102469196,18,23,10,4,21,29,10,4
2362,2459,1,0.909,0.32086255416242604,0.4820332566679961,18,23,10,4,22,29,10,4
2362,2460,1,1,0.324319711976747,0.48754382312317235,18,23,10,4,23,29,10,4
2362,2466,0.536,0.75,0.46532601951452934,0.6404340057527402,18,23,10,4,10,30,10,4
2362,2467,0.593,0.737,0.446195741317833,0.6292869076828878,18,23,10,4,11,30,10,4
2362,2468,0.661,0.722,0.422270298374534,0.6147172645331587,18,23,10,4,12,30,10,4
2362,2469,0.736,0.706,0.39486468719650225,0.5967420647305599,18,23,10,4,13,30,10,4
2362,2470,0.81,0.688,0.3666543756792181,0.5756939497464434,18,23,10,4,14,30,10,4
2362,2471,0.877,0.667,0.34148284386469896,0.5523775929327812,18,23,10,4,15,30,10,4
2362,2472,0.929,0.643,0.32339293049344453,0.5282507637428075,18,23,10,4,16,30,10,4
2362,2473,0.965,0.615,0.3152969836657554,0.5055211202379621,18,23,10,4,17,30,10,4
2362,2474,0.986,0.584,0.3177961600366179,0.48693304741113885,18,23,10,4,18,30,10,4
2362,2475,0.996,0.667,0.31270067802206036,0.4749956219212672,18,23,10,4,19,30,10,4
2362,2476,0.999,0.75,0.31220483564052404,0.4705502752594818,18,23,10,4,20,30,10,4
2362,2477,1,0.833,0.3143156783296417,0.4715625947606402,18,23,10,4,21,30,10,4
2362,2478,1,0.917,0.3169470578466771,0.47482051972731254,18,23,10,4,22,30,10,4
2362,2479,1,1,0.3196793220933566,0.4787105271940215,18,23,10,4,23,30,10,4
2362,2486,0.613,0.762,0.42645914202129054,0.6188977131204163,18,23,10,4,10,31,10,4
2362,2487,0.674,0.75,0.40516801202896924,0.6060002835099286,18,23,10,4,11,31,10,4
2362,2488,0.74,0.737,0.3809597429581678,0.5902910259140163,18,23,10,4,12,31,10,4
2362,2489,0.806,0.722,0.3556630794938004,0.571986447779907,18,23,10,4,13,31,10,4
2362,2490,0.867,0.706,0.3318635080224651,0.5516207189000718,18,23,10,4,14,31,10,4
2362,2491,0.918,0.688,0.31260954204044566,0.5301580313365615,18,23,10,4,15,31,10,4
2362,2492,0.955,0.667,0.3005634221222201,0.5090743253525738,18,23,10,4,16,31,10,4
2362,2493,0.979,0.643,0.2968708986252855,0.49030216623034584,18,23,10,4,17,31,10,4
2362,2494,0.992,0.616,0.301048930246252,0.4759001929044828,18,23,10,4,18,31,10,4
2362,2495,0.998,0.692,0.30801658075421223,0.4673672660363657,18,23,10,4,19,31,10,4
2362,2496,1,0.769,0.30878621271219964,0.46465344967343003,18,23,10,4,20,31,10,4
2362,2497,1,0.847,0.3108603954814537,0.4657984536282147,18,23,10,4,21,31,10,4
2362,2498,1,0.923,0.31319955017858936,0.4685612334251458,18,23,10,4,22,31,10,4
2362,2499,1,1,0.31569410057015057,0.4720562032640053,18,23,10,4,23,31,10,4
2362,2507,0.684,0.773,0.38986304439749464,0.5978389333836455,18,23,10,4,10,32,10,4
2362,2508,0.743,0.762,0.3681469739141199,0.5838800468709305,18,23,10,4,11,32,10,4
2362,2509,0.802,0.75,0.34522432481180576,0.5677271328146984,18,23,10,4,12,32,10,4
2362,2510,0.858,0.737,0.3229371342397592,0.5497560321465169,18,23,10,4,13,32,10,4
2362,2511,0.907,0.722,0.303582969602329,0.5306353279893588,18,23,10,4,14,32,10,4
2362,2512,0.945,0.706,0.2894153730097282,0.51138263130784,18,23,10,4,15,32,10,4
2362,2513,0.971,0.688,0.2817774745338312,0.49335920413279943,18,23,10,4,16,32,10,4
