spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4673,4695,0.864,0.467,0.28285323699367304,0.4984685370021418,12,26,7,10,18,27,7,10
4673,4696,0.929,0.533,0.24024796545535176,0.46541438159438175,12,26,7,10,19,27,7,10
4673,4697,0.969,0.6,0.22157144222621428,0.44631722033553245,12,26,7,10,20,27,7,10
4673,4698,0.99,0.667,0.22279723729917023,0.4423591201114382,12,26,7,10,21,27,7,10
4673,4699,0.998,0.734,0.2314919045128544,0.45172988020070204,12,26,7,10,22,27,7,10
4673,4700,1,0.8,0.24239505642047265,0.4672175307914489,12,26,7,10,23,27,7,10
4673,4701,1,0.867,0.24976741138384928,0.47900020229494444,12,26,7,10,24,27,7,10
4673,4702,1,0.934,0.2550115922426204,0.48852613540706114,12,26,7,10,25,27,7,10
4673,4703,1,1,0.26285422396891456,0.5030058569668341,12,26,7,10,26,27,7,10
4673,4704,0.117,0.222,0.8929932163806251,0.9161684649028856,12,26,7,10,10,28,7,10
4673,4705,0.092,0.176,0.902787694195519,0.9273452314249203,12,26,7,10,11,28,7,10
4673,4706,0.189,0.125,0.8223946045096531,0.8799407359190371,12,26,7,10,12,28,7,10
4673,4707,0.331,0.187,0.7129738973803449,0.8066504824390746,12,26,7,10,13,28,7,10
4673,4708,0.47,0.25,0.5979506809649195,0.7261034478124091,12,26,7,10,14,28,7,10
4673,4709,0.6,0.312,0.4881773493677549,0.6474990795416059,12,26,7,10,15,28,7,10
4673,4710,0.717,0.375,0.39311074061412155,0.5782951764860371,12,26,7,10,16,28,7,10
4673,4711,0.815,0.437,0.3179421642331113,0.523351399627848,12,26,7,10,17,28,7,10
4673,4712,0.892,0.5,0.26409198176879267,0.48326480888293566,12,26,7,10,18,28,7,10
4673,4713,0.945,0.563,0.22949197459310433,0.4560720440891245,12,26,7,10,19,28,7,10
4673,4714,0.977,0.625,0.2176047365315491,0.44209262943047267,12,26,7,10,20,28,7,10
4673,4715,0.993,0.688,0.22201586551891705,0.44153265912040995,12,26,7,10,21,28,7,10
4673,4716,0.998,0.75,0.2306961752073876,0.451010757223243,12,26,7,10,22,28,7,10
4673,4717,1,0.813,0.23900353444734224,0.46222842910075224,12,26,7,10,23,28,7,10
4673,4718,1,0.875,0.24423245459579268,0.4701138165152413,12,26,7,10,24,28,7,10
4673,4719,1,0.938,0.24937922814439806,0.47851554924242967,12,26,7,10,25,28,7,10
4673,4720,1,1,0.256127372086528,0.48950805259644425,12,26,7,10,26,28,7,10
4673,4722,0.132,0.263,0.8704635123202125,0.9026703758289029,12,26,7,10,10,29,7,10
4673,4723,0.147,0.222,0.833935761912833,0.882050355302073,12,26,7,10,11,29,7,10
4673,4724,0.27,0.176,0.743157093088447,0.8286567286731364,12,26,7,10,12,29,7,10
4673,4725,0.406,0.235,0.6389642407014791,0.7596370399556492,12,26,7,10,13,29,7,10
4673,4726,0.537,0.294,0.5335349001188654,0.6857758124997901,12,26,7,10,14,29,7,10
4673,4727,0.656,0.353,0.4366035288029868,0.6150134229527289,12,26,7,10,15,29,7,10
4673,4728,0.761,0.412,0.3563649653694988,0.5539029241695905,12,26,7,10,16,29,7,10
4673,4729,0.847,0.471,0.2952584503732143,0.5062208832367117,12,26,7,10,17,29,7,10
4673,4730,0.912,0.529,0.2498010645107701,0.4720789344036501,12,26,7,10,18,29,7,10
4673,4731,0.956,0.588,0.22252224106660268,0.44994214679619604,12,26,7,10,19,29,7,10
4673,4732,0.982,0.647,0.21564031075478085,0.4399531170358978,12,26,7,10,20,29,7,10
4673,4733,0.994,0.706,0.22150807128102046,0.4412676453988049,12,26,7,10,21,29,7,10
4673,4734,0.999,0.765,0.22910861509460378,0.4492307099259577,12,26,7,10,22,29,7,10
4673,4735,1,0.824,0.23531231211838355,0.4568685646288472,12,26,7,10,23,29,7,10
4673,4736,1,0.883,0.23974071734861024,0.4629316324574213,12,26,7,10,24,29,7,10
4673,4737,1,0.942,0.2448777503452838,0.47040399623052664,12,26,7,10,25,29,7,10
4673,4738,1,1,0.2504214090427237,0.47901222009087063,12,26,7,10,26,29,7,10
4673,4741,0.157,0.3,0.823676577046662,0.8718378077465616,12,26,7,10,10,30,7,10
4673,4742,0.215,0.263,0.7633748843476766,0.8379450141875163,12,26,7,10,11,30,7,10
4673,4743,0.343,0.222,0.6725678013833435,0.7838120857302879,12,26,7,10,12,30,7,10
4673,4744,0.473,0.278,0.575177863226864,0.719141548137276,12,26,7,10,13,30,7,10
4673,4745,0.594,0.333,0.4800569843428909,0.6517012737553847,12,26,7,10,14,30,7,10
4673,4746,0.704,0.389,0.39517237998516197,0.5882698134636557,12,26,7,10,15,30,7,10
4673,4747,0.798,0.444,0.32651946720302616,0.5344061057895269,12,26,7,10,16,30,7,10
4673,4748,0.873,0.5,0.2772673248238702,0.493016405878723,12,26,7,10,17,30,7,10
4673,4749,0.928,0.556,0.23900292982409477,0.4639399961701075,12,26,7,10,18,30,7,10
4673,4750,0.965,0.611,0.2179450456576425,0.4459078424855172,12,26,7,10,19,30,7,10
4673,4751,0.986,0.667,0.21434105750099408,0.4387050788595548,12,26,7,10,20,30,7,10
4673,4752,0.996,0.722,0.22050047175976728,0.44054026698936577,12,26,7,10,21,30,7,10
4673,4753,0.999,0.778,0.22690998316952704,0.4464992997577143,12,26,7,10,22,30,7,10
4673,4754,1,0.834,0.2318641497218612,0.45192864430051827,12,26,7,10,23,30,7,10
4673,4755,1,0.889,0.23598921902625358,0.4571161448509149,12,26,7,10,24,30,7,10
4673,4756,1,0.945,0.24050072371870845,0.46315642552788017,12,26,7,10,25,30,7,10
4673,4757,1,1,0.2445480988949592,0.46919173231325917,12,26,7,10,26,30,7,10
4673,4761,0.196,0.333,0.768780523365913,0.8372422086979612,12,26,7,10,10,31,7,10
4673,4762,0.282,0.3,0.6984451622955665,0.7981014015058003,12,26,7,10,11,31,7,10
4673,4763,0.409,0.263,0.6111646252151854,0.7451199364084896,12,26,7,10,12,31,7,10
4673,4764,0.531,0.316,0.5213755689580519,0.684812666818656,12,26,7,10,13,31,7,10
4673,4765,0.644,0.368,0.43618928211541674,0.623334552795328,12,26,7,10,14,31,7,10
4673,4766,0.744,0.421,0.3619943465637381,0.5664702309318674,12,26,7,10,15,31,7,10
4673,4767,0.828,0.474,0.3034646705042403,0.5188814315617649,12,26,7,10,16,31,7,10
4673,4768,0.894,0.527,0.262566662388905,0.48280453978975935,12,26,7,10,17,31,7,10
4673,4769,0.941,0.579,0.23077164893284863,0.4579080813777979,12,26,7,10,18,31,7,10
4673,4770,0.972,0.632,0.2146802734466715,0.44304510088366866,12,26,7,10,19,31,7,10
4673,4771,0.989,0.684,0.21298014378686236,0.43758479026024155,12,26,7,10,20,31,7,10
4673,4772,0.997,0.737,0.21881231481169516,0.4391543633169094,12,26,7,10,21,31,7,10
4673,4773,0.999,0.79,0.22436677853652354,0.4434043476090398,12,26,7,10,22,31,7,10
4673,4774,1,0.843,0.22857730966278833,0.44749750042349357,12,26,7,10,23,31,7,10
4673,4775,1,0.895,0.23226044702993098,0.4516907897323761,12,26,7,10,24,31,7,10
4673,4776,1,0.948,0.2357695004364987,0.4558705159777364,12,26,7,10,25,31,7,10
4673,4777,1,1,0.23864478159268443,0.4597491425846396,12,26,7,10,26,31,7,10
4673,4782,0.245,0.363,0.7138466244380308,0.8038871096942044,12,26,7,10,10,32,7,10
4673,4783,0.346,0.333,0.6408191253625186,0.762930963876556,12,26,7,10,11,32,7,10
4673,4784,0.468,0.3,0.5584445818751985,0.7119482326731708,12,26,7,10,12,32,7,10
4673,4785,0.583,0.35,0.47629575688043035,0.655860133386805,12,26,7,10,13,32,7,10
4673,4786,0.687,0.4,0.4002676101792114,0.5997772976015165,12,26,7,10,14,32,7,10
4673,4787,0.778,0.45,0.335445084851436,0.548658754279983,12,26,7,10,15,32,7,10
4673,4788,0.853,0.5,0.2854825968975584,0.5064126662050371,12,26,7,10,16,32,7,10
4673,4789,0.91,0.55,0.25129397410834664,0.47476052175421846,12,26,7,10,17,32,7,10
4673,4790,0.951,0.6,0.2243924489143112,0.4532443170102557,12,26,7,10,18,32,7,10
4673,4791,0.977,0.65,0.21199067217064638,0.44074062017747895,12,26,7,10,19,32,7,10
4673,4792,0.991,0.7,0.21122234689602004,0.4362559984277863,12,26,7,10,20,32,7,10
4673,4793,0.997,0.75,0.21639690397541744,0.4372337104604237,12,26,7,10,21,32,7,10
4673,4794,0.999,0.8,0.22149770657829648,0.4401593506905367,12,26,7,10,22,32,7,10
4673,4795,1,0.85,0.22516390054012392,0.4432146587090179,12,26,7,10,23,32,7,10
4673,4796,1,0.9,0.22830834527499155,0.4462910218763658,12,26,7,10,24,32,7,10
4673,4797,1,0.95,0.23108093279813524,0.4491634122920508,12,26,7,10,25,32,7,10
4673,4798,1,1,0.2337191492448989,0.45255675033186926,12,26,7,10,26,32,7,10
4673,4804,0.297,0.391,0.6624039951735634,0.7732731503044471,12,26,7,10,10,33,7,10
4673,4805,0.405,0.364,0.5903094952711305,0.7321470619552937,12,26,7,10,11,33,7,10
4673,4806,0.521,0.333,0.5133966218054464,0.6835230181175375,12,26,7,10,12,33,7,10
4673,4807,0.629,0.381,0.43860896895427626,0.6313903611258538,12,26,7,10,13,33,7,10
4673,4808,0.725,0.428,0.3707912670607122,0.5801084050298,12,26,7,10,14,33,7,10
4673,4809,0.807,0.476,0.3140866807746461,0.5339586619234942,12,26,7,10,15,33,7,10
4673,4810,0.874,0.524,0.2711125657868223,0.496230056797635,12,26,7,10,16,33,7,10
4673,4811,0.924,0.572,0.24221928385901326,0.46823830818361234,12,26,7,10,17,33,7,10
4673,4812,0.959,0.619,0.21916376919677438,0.44941698606454517,12,26,7,10,18,33,7,10
4673,4813,0.981,0.667,0.20938215992838616,0.4386164644543693,12,26,7,10,19,33,7,10
4673,4814,0.993,0.714,0.20892702025070786,0.43459873977839614,12,26,7,10,20,33,7,10
4673,4815,0.998,0.762,0.2133111108566632,0.4349149180592625,12,26,7,10,21,33,7,10
4673,4816,1,0.81,0.21809174721572422,0.43683063683086165,12,26,7,10,22,33,7,10
4673,4817,1,0.857,0.2215113821475908,0.43904669392357165,12,26,7,10,23,33,7,10
4673,4818,1,0.905,0.2242562100170732,0.44127831912014714,12,26,7,10,24,33,7,10
4673,4819,1,0.953,0.22671114537909454,0.44358130385295125,12,26,7,10,25,33,7,10
4673,4820,1,1,0.22937666334430273,0.4468600183134841,12,26,7,10,26,33,7,10
4673,4827,0.35,0.416,0.6157153593234701,0.7456943258551094,12,26,7,10,10,34,7,10
4673,4828,0.458,0.391,0.5463386594342183,0.7052362206864874,12,26,7,10,11,34,7,10
4673,4829,0.568,0.364,0.475000994109125,0.6590686509446153,12,26,7,10,12,34,7,10
4673,4830,0.669,0.409,0.4070175654025444,0.6105666818832601,12,26,7,10,13,34,7,10
4673,4831,0.757,0.454,0.3464054613559877,0.5635171059784053,12,26,7,10,14,34,7,10
4673,4832,0.832,0.5,0.2966155364286679,0.5216450096047283,12,26,7,10,15,34,7,10
4673,4833,0.891,0.546,0.25936552099645216,0.4877292773162689,12,26,7,10,16,34,7,10
4673,4834,0.935,0.591,0.23410310315433336,0.46275558772399983,12,26,7,10,17,34,7,10
4673,4835,0.966,0.636,0.2145828702443483,0.44606190260678336,12,26,7,10,18,34,7,10
4673,4836,0.984,0.682,0.20654772580613834,0.4364669873294248,12,26,7,10,19,34,7,10
4673,4837,0.994,0.727,0.20608117535609516,0.43262494441994126,12,26,7,10,20,34,7,10
4673,4838,0.998,0.773,0.20967194242229747,0.4323550487153648,12,26,7,10,21,34,7,10
4673,4839,1,0.818,0.2138782375272893,0.43353686281748083,12,26,7,10,22,34,7,10
4673,4840,1,0.864,0.21734465953695226,0.435139964404169,12,26,7,10,23,34,7,10
4673,4841,1,0.909,0.22003538597932293,0.4368521100139595,12,26,7,10,24,34,7,10
4673,4842,1,0.955,0.22240775084497222,0.4388938943598383,12,26,7,10,25,34,7,10
4673,4843,1,1,0.22494538778839934,0.4418544321690193,12,26,7,10,26,34,7,10
4673,4851,0.401,0.44,0.5740351359434923,0.721003893813795,12,26,7,10,10,35,7,10
4673,4852,0.507,0.417,0.50818016620885,0.6816390760089394,12,26,7,10,11,35,7,10
4673,4853,0.611,0.391,0.44217103105645494,0.6378830987619708,12,26,7,10,12,35,7,10
4673,4854,0.704,0.435,0.380287217148213,0.5926711008847845,12,26,7,10,13,35,7,10
4673,4855,0.785,0.478,0.32601953668926165,0.5493381325162053,12,26,7,10,14,35,7,10
4673,4856,0.853,0.522,0.28201376535526246,0.5111481180198256,12,26,7,10,15,35,7,10
4673,4857,0.906,0.565,0.24938187879545926,0.4804549533301161,12,26,7,10,16,35,7,10
4673,4858,0.945,0.609,0.22701669512969347,0.45797036935423274,12,26,7,10,17,35,7,10
4673,4859,0.971,0.652,0.21030240511269027,0.4429552662270049,12,26,7,10,18,35,7,10
4673,4860,0.987,0.696,0.20336810168028496,0.43422226010577814,12,26,7,10,19,35,7,10
4673,4861,0.995,0.739,0.2027407240063409,0.43043536493761303,12,26,7,10,20,35,7,10
4673,4862,0.999,0.783,0.20559297351434425,0.42973216263407277,12,26,7,10,21,35,7,10
4673,4863,1,0.826,0.209104213227978,0.43043172727408086,12,26,7,10,22,35,7,10
4673,4864,1,0.87,0.2122556864391828,0.4316539013993804,12,26,7,10,23,35,7,10
4673,4865,1,0.913,0.21504703021944338,0.43311521490776694,12,26,7,10,24,35,7,10
4673,4866,1,0.957,0.21761118994591633,0.4350642974249497,12,26,7,10,25,35,7,10
4673,4867,1,1,0.22011174280570767,0.4377923355455069,12,26,7,10,26,35,7,10
4673,4877,1,1,0.2635719296715774,0.5015601134641844,12,26,7,10,10,12,10,10
4673,4878,1,1,0.26622580078793023,0.5076639999715132,12,26,7,10,11,12,10,10
4673,4879,1,0.938,0.2574141798323598,0.4876226706475054,12,26,7,10,10,13,10,10
4673,4880,1,0.934,0.2596659118939272,0.49269191998094264,12,26,7,10,11,13,10,10
4673,4881,1,0.929,0.26387396091648374,0.5023952653257002,12,26,7,10,12,13,10,10
4673,4882,1,0.875,0.25080240609897575,0.47369786522848356,12,26,7,10,10,14,10,10
4673,4883,0.999,0.867,0.2529308518299749,0.4786623148016633,12,26,7,10,11,14,10,10
4673,4884,0.998,0.858,0.2575330660830044,0.48953524603119714,12,26,7,10,12,14,10,10
4673,4885,0.992,0.929,0.26391907999525166,0.5045470331348076,12,26,7,10,13,14,10,10
4673,4886,0.996,0.813,0.24559392789614687,0.46384106458623453,12,26,7,10,10,15,10,10
4673,4887,0.992,0.8,0.24885203269214362,0.47139108732148616,12,26,7,10,11,15,10,10
4673,4888,0.984,0.786,0.25403112872877553,0.4835192640196778,12,26,7,10,12,15,10,10
4673,4889,0.962,0.858,0.2603675850203564,0.4973964017478699,12,26,7,10,13,15,10,10
4673,4890,0.913,0.929,0.2671648060054477,0.5100283129117416,12,26,7,10,14,15,10,10
4673,4891,0.982,0.75,0.2462114302373667,0.46247014836768374,12,26,7,10,10,16,10,10
4673,4892,0.969,0.734,0.25217567483532977,0.4735306661216063,12,26,7,10,11,16,10,10
4673,4893,0.945,0.715,0.25966498586431486,0.4875616647210812,12,26,7,10,12,16,10,10
4673,4894,0.898,0.786,0.26845099970334196,0.5022204069284928,12,26,7,10,13,16,10,10
4673,4895,0.815,0.858,0.2806568819019353,0.5179390720687722,12,26,7,10,14,16,10,10
4673,4896,0.715,0.929,0.28700398403206184,0.5274518965445525,12,26,7,10,15,16,10,10
4673,4897,0.949,0.688,0.2579714411303713,0.4724340022551917,12,26,7,10,10,17,10,10
4673,4898,0.922,0.667,0.26841425822938936,0.48769846804061057,12,26,7,10,11,17,10,10
4673,4899,0.876,0.643,0.2823698360590091,0.5057830071908638,12,26,7,10,12,17,10,10
4673,4900,0.797,0.715,0.30237709285556846,0.5268791538035158,12,26,7,10,13,17,10,10
4673,4901,0.687,0.786,0.32657311267075007,0.5479902575032545,12,26,7,10,14,17,10,10
4673,4902,0.585,0.858,0.3384712227991701,0.5577864354819702,12,26,7,10,15,17,10,10
4673,4903,0.525,0.929,0.32204922752388276,0.5493739473545989,12,26,7,10,16,17,10,10
4673,4904,0.895,0.625,0.28688690187961674,0.4962698167396713,12,26,7,10,10,18,10,10
4673,4905,0.848,0.6,0.30705226923070517,0.5176383183603984,12,26,7,10,11,18,10,10
4673,4906,0.776,0.572,0.33345359407959363,0.543039912260961,12,26,7,10,12,18,10,10
4673,4907,0.668,0.643,0.36857014280548783,0.571385601554926,12,26,7,10,13,18,10,10
4673,4908,0.548,0.714,0.40399401422841585,0.5948060577053715,12,26,7,10,14,18,10,10
4673,4909,0.47,0.786,0.41965855134857966,0.6041100547001002,12,26,7,10,15,18,10,10
4673,4910,0.448,0.857,0.39854256360804763,0.591764353905808,12,26,7,10,16,18,10,10
4673,4911,0.467,0.929,0.34365571757653346,0.5604890060029846,12,26,7,10,17,18,10,10
4673,4912,0.816,0.563,0.337737938163705,0.5351341939197154,12,26,7,10,10,19,10,10
4673,4913,0.748,0.533,0.3703759370743246,0.5638442410137399,12,26,7,10,11,19,10,10
4673,4914,0.652,0.5,0.4121558653202122,0.5966859070995738,12,26,7,10,12,19,10,10
4673,4915,0.525,0.572,0.4625999258450334,0.6297522662742918,12,26,7,10,13,19,10,10
4673,4916,0.421,0.643,0.5046085475091,0.6534669538744642,12,26,7,10,14,19,10,10
4673,4917,0.385,0.714,0.5147428403401453,0.6585136797579582,12,26,7,10,15,19,10,10
4673,4918,0.4,0.786,0.48632601086899274,0.6397127152535724,12,26,7,10,16,19,10,10
4673,4919,0.433,0.857,0.42474775810795296,0.6032782109923807,12,26,7,10,17,19,10,10
4673,4920,0.478,0.929,0.3381906056988828,0.5574241022302661,12,26,7,10,18,19,10,10
4673,4921,0.718,0.5,0.4094577192138428,0.587705520997575,12,26,7,10,10,20,10,10
4673,4922,0.63,0.467,0.4563753800795274,0.6238523813933015,12,26,7,10,11,20,10,10
4673,4923,0.514,0.429,0.5136074774242666,0.66307641842358,12,26,7,10,12,20,10,10
4673,4924,0.385,0.5,0.5764215717583945,0.6986693295574745,12,26,7,10,13,20,10,10
4673,4925,0.324,0.572,0.6155450026051313,0.7184423049700841,12,26,7,10,14,20,10,10
4673,4926,0.333,0.643,0.6070114067663368,0.7108623158301186,12,26,7,10,15,20,10,10
4673,4927,0.366,0.714,0.5517060478029986,0.675857689601109,12,26,7,10,16,20,10,10
4673,4928,0.413,0.786,0.46859460360101524,0.6280153670488898,12,26,7,10,17,20,10,10
4673,4929,0.486,0.857,0.3739599605764232,0.5775101578338178,12,26,7,10,18,20,10,10
4673,4930,0.583,0.929,0.310146171452807,0.5422238097319714,12,26,7,10,19,20,10,10
4673,4931,0.603,0.437,0.500685972301911,0.6512395012011604,12,26,7,10,10,21,10,10
4673,4932,0.499,0.4,0.5614152806277996,0.6938412844945065,12,26,7,10,11,21,10,10
4673,4933,0.368,0.357,0.6317430062408562,0.7367092681072511,12,26,7,10,12,21,10,10
4673,4934,0.269,0.429,0.6947503003062561,0.7688056572398588,12,26,7,10,13,21,10,10
4673,4935,0.266,0.5,0.7054613002680388,0.7739138355014603,12,26,7,10,14,21,10,10
4673,4936,0.299,0.572,0.6596542853127483,0.7451595098141643,12,26,7,10,15,21,10,10
4673,4937,0.349,0.643,0.5817635187143797,0.6950206687899071,12,26,7,10,16,21,10,10
4673,4938,0.43,0.715,0.4819771407794263,0.6378980831170775,12,26,7,10,17,21,10,10
4673,4939,0.535,0.786,0.3905222643539632,0.5861154668190488,12,26,7,10,18,21,10,10
4673,4940,0.652,0.857,0.32798868426168715,0.5500556962281473,12,26,7,10,19,21,10,10
4673,4941,0.766,0.929,0.28516672648161523,0.5244859873871908,12,26,7,10,20,21,10,10
4673,4942,0.478,0.375,0.6045866722338457,0.721497902993119,12,26,7,10,10,22,10,10
4673,4943,0.362,0.333,0.6759946991390566,0.7686449571412123,12,26,7,10,11,22,10,10
4673,4944,0.23,0.286,0.752577066068157,0.8111128513681252,12,26,7,10,12,22,10,10
4673,4945,0.199,0.357,0.7873627661507869,0.8311305295682323,12,26,7,10,13,22,10,10
4673,4946,0.232,0.428,0.7534455108893281,0.8115093388809068,12,26,7,10,14,22,10,10
4673,4947,0.289,0.5,0.6784710333094155,0.7599095353734752,12,26,7,10,15,22,10,10
4673,4948,0.38,0.571,0.5792243054788498,0.6956350661021857,12,26,7,10,16,22,10,10
4673,4949,0.495,0.643,0.47043779205327674,0.6314100300403809,12,26,7,10,17,22,10,10
4673,4950,0.62,0.714,0.3841394740256595,0.5795565916672799,12,26,7,10,18,22,10,10
4673,4951,0.74,0.786,0.320623862334971,0.540967202174863,12,26,7,10,19,22,10,10
4673,4952,0.841,0.857,0.2801818312307651,0.5144460089409918,12,26,7,10,20,22,10,10
4673,4953,0.916,0.929,0.26293948302792036,0.5020435278715667,12,26,7,10,21,22,10,10
4673,4954,0.348,0.312,0.7134679574690488,0.7952410973414925,12,26,7,10,10,23,10,10
4673,4955,0.224,0.267,0.7916295960934389,0.8454583256487096,12,26,7,10,11,23,10,10
4673,4956,0.135,0.214,0.8557907399438764,0.8815043951698469,12,26,7,10,12,23,10,10
4673,4957,0.166,0.286,0.8351500827814693,0.8729484142769097,12,26,7,10,13,23,10,10
4673,4958,0.233,0.357,0.7593198822220287,0.8193324487750898,12,26,7,10,14,23,10,10
4673,4959,0.339,0.428,0.6551576973702657,0.7476935894109844,12,26,7,10,15,23,10,10
4673,4960,0.465,0.5,0.5377977706432038,0.6743853336622722,12,26,7,10,16,23,10,10
4673,4961,0.596,0.572,0.43469520832373887,0.6096226692207337,12,26,7,10,17,23,10,10
4673,4962,0.718,0.643,0.3578416442860105,0.5600274647086516,12,26,7,10,18,23,10,10
4673,4963,0.823,0.714,0.3012272653031971,0.5219916476696513,12,26,7,10,19,23,10,10
4673,4964,0.902,0.786,0.26331022709046636,0.4928942149182307,12,26,7,10,20,23,10,10
4673,4965,0.955,0.858,0.2506832654563923,0.48140101188875806,12,26,7,10,21,23,10,10
4673,4966,0.983,0.929,0.253905373614694,0.48757238346154885,12,26,7,10,22,23,10,10
4673,4967,0.217,0.25,0.8230299864724252,0.8704980189742508,12,26,7,10,10,24,10,10
4673,4968,0.09,0.2,0.9033974932301634,0.9219684051812755,12,26,7,10,11,24,10,10
4673,4969,0.101,0.143,0.9053244943288637,0.9281462169606695,12,26,7,10,12,24,10,10
4673,4970,0.189,0.214,0.8218919172426606,0.8693569964839869,12,26,7,10,13,24,10,10
4673,4971,0.312,0.286,0.7104269757149291,0.791804196062315,12,26,7,10,14,24,10,10
4673,4972,0.445,0.357,0.5891598806576085,0.7122956355300253,12,26,7,10,15,24,10,10
4673,4973,0.576,0.428,0.47587344071783655,0.6392260712352539,12,26,7,10,16,24,10,10
4673,4974,0.698,0.5,0.38672850318233865,0.5789145233687043,12,26,7,10,17,24,10,10
4673,4975,0.802,0.572,0.3205007565668654,0.5324956226358184,12,26,7,10,18,24,10,10
4673,4976,0.884,0.643,0.2742219593693689,0.4961968209139769,12,26,7,10,19,24,10,10
4673,4977,0.942,0.714,0.24696201442191723,0.4717258657741571,12,26,7,10,20,24,10,10
4673,4978,0.976,0.786,0.2384707770171537,0.46203812408063794,12,26,7,10,21,24,10,10
4673,4979,0.993,0.858,0.2437558080870389,0.46986281653308215,12,26,7,10,22,24,10,10
4673,4980,0.999,0.929,0.2561512732203295,0.4904804632569233,12,26,7,10,23,24,10,10
4673,4981,0.088,0.187,0.9312036771216726,0.9442443241713694,12,26,7,10,10,25,10,10
4673,4982,0.047,0.133,0.9593898359158879,0.9727427705892071,12,26,7,10,11,25,10,10
4673,4983,0.167,0.071,0.8592428282477009,0.903624389967965,12,26,7,10,12,25,10,10
4673,4984,0.298,0.143,0.7445939690862238,0.823960252487909,12,26,7,10,13,25,10,10
4673,4985,0.43,0.214,0.6255802975359381,0.7429530414958974,12,26,7,10,14,25,10,10
4673,4986,0.557,0.286,0.5117098322012408,0.6660999229424818,12,26,7,10,15,25,10,10
4673,4987,0.675,0.357,0.41527600312432467,0.5991044873723064,12,26,7,10,16,25,10,10
4673,4988,0.777,0.429,0.34097093988305227,0.545441729498003,12,26,7,10,17,25,10,10
4673,4989,0.861,0.5,0.28640264877338417,0.5042459700859236,12,26,7,10,18,25,10,10
4673,4990,0.923,0.572,0.24965407043144094,0.4736636279521125,12,26,7,10,19,25,10,10
4673,4991,0.964,0.643,0.23381589276022063,0.45567686926143525,12,26,7,10,20,25,10,10
4673,4992,0.987,0.715,0.23131659606375865,0.45164527329522397,12,26,7,10,21,25,10,10
4673,4993,0.997,0.786,0.23820076015624736,0.46090712903314646,12,26,7,10,22,25,10,10
4673,4994,0.999,0.858,0.2505620301438305,0.48036412875770773,12,26,7,10,23,25,10,10
4673,4995,1,0.929,0.2625837929810212,0.50249266644557955,12,26,7,10,24,25,10,10
4673,4996,0.05,0.125,0.954021754557959,0.9685112244265108,12,26,7,10,10,26,10,10
4673,4997,0.158,0.067,0.8681606646714746,0.9145870883278222,12,26,7,10,11,26,10,10
4673,4998,0.285,0,0.7638547494269513,0.8419292343950877,12,26,7,10,12,26,10,10
4673,4999,0.412,0.071,0.652432710361591,0.7651665378184309,12,26,7,10,13,26,10,10
4673,5000,0.534,0.143,0.5430310781542154,0.6894898461323802,12,26,7,10,14,26,10,10
4673,5001,0.648,0.214,0.44493955488578585,0.6201597307489508,12,26,7,10,15,26,10,10
