spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
70,70,0,0,1,1,13,22,1,1,13,22,1,1
70,71,0.085,0.111,0.9308644820378214,0.9221849144798545,13,22,1,1,14,22,1,1
70,72,0.174,0.222,0.8436271834828245,0.845321220497188,13,22,1,1,15,22,1,1
70,73,0.267,0.333,0.7401864773162201,0.7713669448129655,13,22,1,1,16,22,1,1
70,74,0.365,0.445,0.6236550960716736,0.6994943941676413,13,22,1,1,17,22,1,1
70,75,0.47,0.556,0.49843100930756357,0.6327246380870398,13,22,1,1,18,22,1,1
70,76,0.583,0.667,0.39174309302905397,0.5763641607822751,13,22,1,1,19,22,1,1
70,77,0.707,0.778,0.3011238459928345,0.5279264033468669,13,22,1,1,20,22,1,1
70,78,0.844,0.889,0.2335255929221869,0.4858650009205677,13,22,1,1,21,22,1,1
70,79,0.165,0.308,0.8532232815163907,0.84759080391516,13,22,1,1,10,23,1,1
70,80,0.128,0.25,0.8777356868957396,0.8679955103191244,13,22,1,1,11,23,1,1
70,81,0.091,0.181,0.9006871331225843,0.8890700139615295,13,22,1,1,12,23,1,1
70,82,0.076,0.1,0.9004831116086334,0.8945183769098,13,22,1,1,13,23,1,1
70,83,0.166,0.2,0.8548700377196297,0.8561322313281591,13,22,1,1,14,23,1,1
70,84,0.259,0.3,0.7849123913134614,0.7947637566610706,13,22,1,1,15,23,1,1
70,85,0.357,0.4,0.6899849165860586,0.7277547233651575,13,22,1,1,16,23,1,1
70,86,0.46,0.5,0.5798958135871309,0.659740009737865,13,22,1,1,17,23,1,1
70,87,0.568,0.6,0.4632725738537359,0.5952001779981355,13,22,1,1,18,23,1,1
70,88,0.683,0.7,0.36415428150751494,0.5396538862854308,13,22,1,1,19,23,1,1
70,89,0.802,0.8,0.28069734094839094,0.4897671311641517,13,22,1,1,20,23,1,1
70,90,0.922,0.901,0.21442394017525168,0.444866754558343,13,22,1,1,21,23,1,1
70,91,1,1,0.19989683652668433,0.4328288493769512,13,22,1,1,22,23,1,1
70,92,0.179,0.357,0.8115864506881528,0.819250644083473,13,22,1,1,10,24,1,1
70,93,0.154,0.308,0.8241003835718475,0.8295840425345133,13,22,1,1,11,24,1,1
70,94,0.128,0.25,0.8307804437710545,0.8369097808290996,13,22,1,1,12,24,1,1
70,95,0.141,0.182,0.8162418908931495,0.8314193020262357,13,22,1,1,13,24,1,1
70,96,0.233,0.273,0.7723551741753697,0.798070874722459,13,22,1,1,14,24,1,1
70,97,0.328,0.364,0.7108154710237742,0.7455645627147254,13,22,1,1,15,24,1,1
70,98,0.426,0.455,0.6318986863111662,0.6854962115496241,13,22,1,1,16,24,1,1
70,99,0.529,0.546,0.5348348290539305,0.6230647164315253,13,22,1,1,17,24,1,1
70,100,0.635,0.637,0.4306459560782947,0.5633370060086991,13,22,1,1,18,24,1,1
70,101,0.743,0.727,0.33908106698819807,0.5118808237194128,13,22,1,1,19,24,1,1
70,102,0.85,0.819,0.2592685320393019,0.4659510070433621,13,22,1,1,20,24,1,1
70,103,0.948,0.91,0.20063328615031006,0.4266054547925838,13,22,1,1,21,24,1,1
70,104,1,1,0.18509030469310161,0.4160850853747168,13,22,1,1,22,24,1,1
70,106,0.2,0.4,0.7695997195712317,0.7934677163018182,13,22,1,1,10,25,1,1
70,107,0.179,0.357,0.7744507965882369,0.7983647139633713,13,22,1,1,11,25,1,1
70,108,0.165,0.308,0.7724619814799955,0.7996122551797762,13,22,1,1,12,25,1,1
70,109,0.196,0.25,0.7518709124312661,0.7901130058395965,13,22,1,1,13,25,1,1
70,110,0.289,0.333,0.708762785765343,0.7588424983618622,13,22,1,1,14,25,1,1
70,111,0.384,0.416,0.6514367133265164,0.7111377277741409,13,22,1,1,15,25,1,1
70,112,0.481,0.5,0.5796807418368806,0.6559420356459407,13,22,1,1,16,25,1,1
70,113,0.581,0.583,0.49633624294353473,0.5981694344661909,13,22,1,1,17,25,1,1
70,114,0.683,0.667,0.4041432093179155,0.5428965084820274,13,22,1,1,18,25,1,1
70,115,0.783,0.75,0.3201403443857025,0.49547901512679693,13,22,1,1,19,25,1,1
70,116,0.879,0.833,0.24505181632904427,0.4536504988745542,13,22,1,1,20,25,1,1
70,117,0.96,0.917,0.19026453869213378,0.41922797328033634,13,22,1,1,21,25,1,1
70,118,1,1,0.1783914454319241,0.4110335850190032,13,22,1,1,22,25,1,1
70,121,0.219,0.437,0.7336398380935232,0.7728288534843468,13,22,1,1,10,26,1,1
70,122,0.205,0.4,0.7336966208717497,0.7746144550372899,13,22,1,1,11,26,1,1
70,123,0.202,0.357,0.7267797216941947,0.7726739040389089,13,22,1,1,12,26,1,1
70,124,0.245,0.308,0.703291973231547,0.7612808556622326,13,22,1,1,13,26,1,1
70,125,0.337,0.384,0.6610741168997032,0.7313775940684681,13,22,1,1,14,26,1,1
70,126,0.431,0.462,0.6067407411778802,0.6868540018563634,13,22,1,1,15,26,1,1
70,127,0.526,0.539,0.5402792063034062,0.635227726160233,13,22,1,1,16,26,1,1
70,128,0.623,0.615,0.46397354266034974,0.5811008353565994,13,22,1,1,17,26,1,1
70,129,0.719,0.692,0.38321416129970176,0.5294142749650019,13,22,1,1,18,26,1,1
70,130,0.813,0.769,0.30574642525856954,0.4852580542769125,13,22,1,1,19,26,1,1
70,131,0.899,0.846,0.23525954523586912,0.4466786084494261,13,22,1,1,20,26,1,1
70,132,0.968,0.923,0.18406865840476205,0.4158060218611559,13,22,1,1,21,26,1,1
70,133,1,1,0.1744451233072719,0.4090530140936809,13,22,1,1,22,26,1,1
70,137,0.238,0.471,0.7024038134758235,0.7557621954207878,13,22,1,1,10,27,1,1
70,138,0.23,0.437,0.699250319879962,0.7555349877690003,13,22,1,1,11,27,1,1
70,139,0.237,0.4,0.6891442387381208,0.751634806786736,13,22,1,1,12,27,1,1
70,140,0.287,0.357,0.6641330980828619,0.7391808318962115,13,22,1,1,13,27,1,1
70,141,0.378,0.429,0.6228873640079878,0.710340852067888,13,22,1,1,14,27,1,1
70,142,0.471,0.5,0.5709189390190126,0.6682044702436076,13,22,1,1,15,27,1,1
70,143,0.564,0.572,0.5085120859743755,0.6193781868661626,13,22,1,1,16,27,1,1
70,144,0.656,0.643,0.43772490078566406,0.568196220242334,13,22,1,1,17,27,1,1
70,145,0.748,0.715,0.36430918985216576,0.5194316487318544,13,22,1,1,18,27,1,1
70,146,0.835,0.786,0.29336346522996193,0.47790949984923303,13,22,1,1,19,27,1,1
70,147,0.913,0.857,0.22694140292909581,0.4418884652340396,13,22,1,1,20,27,1,1
70,148,0.973,0.929,0.17875822917723716,0.41359867198359823,13,22,1,1,21,27,1,1
70,149,1,1,0.1703249505104122,0.40743925381564783,13,22,1,1,22,27,1,1
70,154,0.256,0.5,0.6748588066224566,0.7409949207209375,13,22,1,1,10,28,1,1
70,155,0.255,0.47,0.6694003140938469,0.7393480575167016,13,22,1,1,11,28,1,1
70,156,0.27,0.437,0.6571163566612441,0.7341172918134897,13,22,1,1,12,28,1,1
70,157,0.325,0.4,0.6312591440520279,0.7210091751609472,13,22,1,1,13,28,1,1
70,158,0.415,0.467,0.5909986178500923,0.6930565498368059,13,22,1,1,14,28,1,1
70,159,0.505,0.533,0.5410680392888637,0.6528377148549808,13,22,1,1,15,28,1,1
70,160,0.595,0.6,0.4819479441480482,0.6063093319683732,13,22,1,1,16,28,1,1
