spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3419,3527,0.703,0.875,0.2555721001521749,0.5046658984829352,25,28,7,7,10,34,7,7
3419,3528,0.664,0.87,0.26629859806749623,0.5131515273112138,25,28,7,7,11,34,7,7
3419,3529,0.622,0.864,0.2796597204881469,0.5232917541600568,25,28,7,7,12,34,7,7
3419,3530,0.578,0.857,0.29701091221149867,0.5355619239889574,25,28,7,7,13,34,7,7
3419,3531,0.533,0.85,0.3194020254277061,0.5505466886680412,25,28,7,7,14,34,7,7
3419,3532,0.491,0.843,0.3481439865912138,0.5688433092776233,25,28,7,7,15,34,7,7
3419,3533,0.454,0.834,0.3838583807983883,0.5907674725261334,25,28,7,7,16,34,7,7
3419,3534,0.426,0.824,0.4254733736575661,0.6157893467591475,25,28,7,7,17,34,7,7
3419,3535,0.408,0.813,0.46904444107861554,0.6417287840844171,25,28,7,7,18,34,7,7
3419,3536,0.4,0.8,0.5071671486869866,0.6640890994350712,25,28,7,7,19,34,7,7
3419,3537,0.396,0.786,0.5298071374610233,0.6767081187784234,25,28,7,7,20,34,7,7
3419,3538,0.418,0.769,0.5283701146440751,0.6748320832739065,25,28,7,7,21,34,7,7
3419,3539,0.499,0.75,0.500898952046255,0.6578430168321623,25,28,7,7,22,34,7,7
3419,3540,0.658,0.727,0.45379469796217387,0.6284944684251503,25,28,7,7,23,34,7,7
3419,3541,0.839,0.7,0.40966048181322745,0.5931485053296837,25,28,7,7,24,34,7,7
3419,3542,0.954,0.667,0.3908250692158809,0.564317630027343,25,28,7,7,25,34,7,7
3419,3543,0.994,0.778,0.39714347120526583,0.5540668152543771,25,28,7,7,26,34,7,7
3419,3544,1,0.889,0.41544705655154446,0.5585347857908984,25,28,7,7,27,34,7,7
3419,3545,1,1,0.43760296322594927,0.5679998370783879,25,28,7,7,28,34,7,7
3419,3551,0.629,0.88,0.2698082627516515,0.5148940507414979,25,28,7,7,10,35,7,7
3419,3552,0.591,0.875,0.2826061089885721,0.5242087582005451,25,28,7,7,11,35,7,7
3419,3553,0.553,0.87,0.29829402232442925,0.5351723349610584,25,28,7,7,12,35,7,7
3419,3554,0.515,0.864,0.31770203638056627,0.5481620103150504,25,28,7,7,13,35,7,7
3419,3555,0.481,0.857,0.34162518355028204,0.5635697004456353,25,28,7,7,14,35,7,7
3419,3556,0.452,0.85,0.3705740575600647,0.5816393598774441,25,28,7,7,15,35,7,7
3419,3557,0.431,0.842,0.40405006621947004,0.6021087962993674,25,28,7,7,16,35,7,7
3419,3558,0.418,0.834,0.4397127470214056,0.6236589163747345,25,28,7,7,17,35,7,7
3419,3559,0.412,0.824,0.47274306934213994,0.6433867786303393,25,28,7,7,18,35,7,7
3419,3560,0.408,0.813,0.49608031685195464,0.6569140289105264,25,28,7,7,19,35,7,7
3419,3561,0.421,0.8,0.5023438757042245,0.6599467842129154,25,28,7,7,20,35,7,7
3419,3562,0.473,0.786,0.4876796726365108,0.6507762790310364,25,28,7,7,21,35,7,7
3419,3563,0.582,0.769,0.45465027530786606,0.6309072053675029,25,28,7,7,22,35,7,7
3419,3564,0.74,0.75,0.4140087453595953,0.60376793055217,25,28,7,7,23,35,7,7
3419,3565,0.887,0.727,0.3844557013839728,0.5753252881294633,25,28,7,7,24,35,7,7
3419,3566,0.97,0.7,0.3769826932395197,0.5552187640206949,25,28,7,7,25,35,7,7
3419,3567,0.997,0.8,0.3875485566786573,0.5505845668860893,25,28,7,7,26,35,7,7
3419,3568,1,0.9,0.40658203934481374,0.5572621823774357,25,28,7,7,27,35,7,7
3419,3569,1,1,0.4285620070495947,0.5688796692568774,25,28,7,7,28,35,7,7
3419,3681,1,1,0.2375200443041089,0.4708567367226185,25,28,7,7,10,25,10,7
3419,3682,1,1,0.24172867218224747,0.4725743227069358,25,28,7,7,11,25,10,7
3419,3683,1,1,0.2465351094041296,0.47408601831381403,25,28,7,7,12,25,10,7
3419,3684,1,1,0.25136410422515065,0.4753615661570686,25,28,7,7,13,25,10,7
3419,3685,1,1,0.25502512870855987,0.47654868449192445,25,28,7,7,14,25,10,7
3419,3686,1,1,0.2580797204623271,0.47812927768767033,25,28,7,7,15,25,10,7
3419,3687,1,1,0.2624000510753113,0.4809336584002113,25,28,7,7,16,25,10,7
3419,3688,1,1,0.2704845813257919,0.4859483846428194,25,28,7,7,17,25,10,7
3419,3689,1,1,0.28510304650473783,0.49421008861987004,25,28,7,7,18,25,10,7
3419,3690,1,1,0.3104229459983119,0.5071796020725741,25,28,7,7,19,25,10,7
3419,3691,1,1,0.3530062876959459,0.5270384536049093,25,28,7,7,20,25,10,7
3419,3692,1,1,0.42121870901334324,0.5551150999614586,25,28,7,7,21,25,10,7
3419,3693,1,1,0.5244903428450431,0.5904437029241348,25,28,7,7,22,25,10,7
3419,3694,1,1,0.6347510437781672,0.6352218821594069,25,28,7,7,23,25,10,7
3419,3695,1,1,0.6419356496268607,0.6780597983390397,25,28,7,7,24,25,10,7
3419,3696,1,0.945,0.23147308804163091,0.4669071287929728,25,28,7,7,10,26,10,7
3419,3697,1,0.941,0.23496157037709842,0.4681058143030792,25,28,7,7,11,26,10,7
3419,3698,1,0.938,0.23831278067754114,0.46918644164221945,25,28,7,7,12,26,10,7
3419,3699,1,0.934,0.24071773665439533,0.4702903925091745,25,28,7,7,13,26,10,7
3419,3700,1,0.929,0.24260616120590917,0.47177704955485134,25,28,7,7,14,26,10,7
3419,3701,1,0.924,0.2453833549985851,0.4742848041764294,25,28,7,7,15,26,10,7
3419,3702,1,0.917,0.2509407324435856,0.4786511033051347,25,28,7,7,16,26,10,7
3419,3703,1,0.91,0.2617467271119984,0.48578387522181354,25,28,7,7,17,26,10,7
3419,3704,1,0.9,0.28043266696271707,0.4966826358838393,25,28,7,7,18,26,10,7
3419,3705,1,0.889,0.3110917340748848,0.5126245383447925,25,28,7,7,19,26,10,7
3419,3706,1,0.875,0.3595586661695819,0.5348181702309427,25,28,7,7,20,26,10,7
3419,3707,0.999,0.858,0.43234765887118853,0.5631875696504189,25,28,7,7,21,26,10,7
3419,3708,0.998,0.834,0.5316689495001344,0.5957228368121565,25,28,7,7,22,26,10,7
3419,3709,0.995,0.8,0.6343789575909822,0.62688976034313,25,28,7,7,23,26,10,7
3419,3710,0.985,0.751,0.6416265499074394,0.6575375981854068,25,28,7,7,24,26,10,7
3419,3711,0.935,0.667,0.6532214585176797,0.700271480593867,25,28,7,7,25,26,10,7
3419,3712,1,0.889,0.22728030754940154,0.46433086310672356,25,28,7,7,10,27,10,7
3419,3713,0.999,0.883,0.23000324735351552,0.4655153265096772,25,28,7,7,11,27,10,7
3419,3714,0.999,0.875,0.2321216847457187,0.46683721892864793,25,28,7,7,12,27,10,7
3419,3715,0.999,0.867,0.233817689068184,0.4685809403074649,25,28,7,7,13,27,10,7
3419,3716,0.998,0.858,0.23625527713724026,0.4712370456171211,25,28,7,7,14,27,10,7
3419,3717,0.997,0.847,0.2410508304233222,0.47550599852453734,25,28,7,7,15,27,10,7
3419,3718,0.996,0.834,0.24986829933147892,0.4822198051451787,25,28,7,7,16,27,10,7
3419,3719,0.994,0.818,0.2649402792479232,0.49228878766438167,25,28,7,7,17,27,10,7
3419,3720,0.991,0.8,0.2894147986038088,0.5067578722632622,25,28,7,7,18,27,10,7
3419,3721,0.985,0.778,0.3276166114529231,0.5268108798067411,25,28,7,7,19,27,10,7
3419,3722,0.975,0.75,0.38411698356327184,0.5532086681767132,25,28,7,7,20,27,10,7
3419,3723,0.958,0.714,0.46092594819061616,0.5854398060951281,25,28,7,7,21,27,10,7
3419,3724,0.925,0.667,0.5512836634647197,0.6223762177096979,25,28,7,7,22,27,10,7
3419,3725,0.858,0.6,0.6451456192423268,0.6673592247320879,25,28,7,7,23,27,10,7
3419,3726,0.716,0.501,0.7390960406911378,0.7350632577776481,25,28,7,7,24,27,10,7
3419,3727,0.385,0.334,0.8196013252368674,0.8294576548973465,25,28,7,7,25,27,10,7
3419,3728,0.352,0.667,0.7681244469025195,0.8048959773015716,25,28,7,7,26,27,10,7
3419,3729,0.994,0.834,0.2254190130488799,0.4649646538421638,25,28,7,7,10,28,10,7
3419,3730,0.992,0.824,0.22768067009806747,0.46694307563244863,25,28,7,7,11,28,10,7
3419,3731,0.99,0.813,0.22976436887724594,0.46949391566266785,25,28,7,7,12,28,10,7
3419,3732,0.986,0.8,0.23262558500691521,0.47304831851482887,25,28,7,7,13,28,10,7
3419,3733,0.981,0.786,0.23757108767911517,0.47824702692399834,25,28,7,7,14,28,10,7
3419,3734,0.974,0.77,0.24593111619067554,0.48594136243264885,25,28,7,7,15,28,10,7
3419,3735,0.964,0.75,0.2599190354595402,0.49717005563040095,25,28,7,7,16,28,10,7
3419,3736,0.949,0.728,0.28261586734161537,0.513186055651976,25,28,7,7,17,28,10,7
3419,3737,0.927,0.7,0.3179136724804815,0.53553530765386,25,28,7,7,18,28,10,7
3419,3738,0.893,0.667,0.3702130512222591,0.5659382517324785,25,28,7,7,19,28,10,7
3419,3739,0.842,0.625,0.44258437992052424,0.605676179656027,25,28,7,7,20,28,10,7
3419,3740,0.763,0.572,0.5329729626883961,0.6553253470744134,25,28,7,7,21,28,10,7
3419,3741,0.64,0.5,0.635910514123335,0.7171025969154646,25,28,7,7,22,28,10,7
3419,3742,0.449,0.4,0.7558858353171232,0.8003293286467965,25,28,7,7,23,28,10,7
3419,3743,0.157,0.25,0.9124068351537207,0.9217470645590099,25,28,7,7,24,28,10,7
3419,3744,0.262,0,0.8910017856461223,0.9033366290734802,25,28,7,7,25,28,10,7
3419,3745,0.709,0.334,0.7199293663552704,0.7484812057798241,25,28,7,7,26,28,10,7
3419,3746,0.973,0.667,0.646817017031885,0.691389839373934,25,28,7,7,27,28,10,7
3419,3747,0.97,0.842,0.22674394269767706,0.471151180467798,25,28,7,7,10,29,10,7
3419,3748,0.962,0.834,0.229867733359289,0.47499339401031626,25,28,7,7,11,29,10,7
3419,3749,0.952,0.824,0.23385362780779284,0.48002666295464735,25,28,7,7,12,29,10,7
3419,3750,0.938,0.813,0.2398689220442154,0.48684751026773987,25,28,7,7,13,29,10,7
3419,3751,0.919,0.8,0.24935350193946781,0.49628258482351817,25,28,7,7,14,29,10,7
3419,3752,0.894,0.786,0.2645223473100241,0.5093993140575215,25,28,7,7,15,29,10,7
3419,3753,0.861,0.769,0.28843328095318554,0.5275069563879953,25,28,7,7,16,29,10,7
3419,3754,0.815,0.75,0.32474633318843016,0.5521564865288299,25,28,7,7,17,29,10,7
3419,3755,0.753,0.727,0.37774151403414513,0.5850329511123389,25,28,7,7,18,29,10,7
3419,3756,0.67,0.7,0.4505673282557774,0.6274273628549114,25,28,7,7,19,29,10,7
3419,3757,0.561,0.667,0.5425156632464199,0.6792970557053704,25,28,7,7,20,29,10,7
3419,3758,0.428,0.625,0.646534876236621,0.7391477640690993,25,28,7,7,21,29,10,7
3419,3759,0.294,0.572,0.7499461980384431,0.8047300010786279,25,28,7,7,22,29,10,7
3419,3760,0.223,0.5,0.8279563736187745,0.8621581248891992,25,28,7,7,23,29,10,7
3419,3761,0.315,0.4,0.8141359621515357,0.8432378983075473,25,28,7,7,24,29,10,7
3419,3762,0.673,0.25,0.7200830582519478,0.739781767505376,25,28,7,7,25,29,10,7
3419,3763,0.922,0.501,0.6605433734549708,0.6576505284362875,25,28,7,7,26,29,10,7
3419,3764,0.997,0.751,0.6372348258844049,0.6449718009297631,25,28,7,7,27,29,10,7
3419,3765,1,1,0.6416485459557484,0.6743105722174878,25,28,7,7,28,29,10,7
3419,3766,0.911,0.85,0.23370680948146794,0.4830883744678566,25,28,7,7,10,30,10,7
3419,3767,0.891,0.842,0.23924921280038336,0.48946112890244053,25,28,7,7,11,30,10,7
3419,3768,0.865,0.834,0.24705994802018805,0.4976391362910707,25,28,7,7,12,30,10,7
3419,3769,0.833,0.824,0.25865981511007785,0.5083339636828504,25,28,7,7,13,30,10,7
3419,3770,0.794,0.813,0.27600200415870824,0.5224742407187689,25,28,7,7,14,30,10,7
3419,3771,0.744,0.8,0.3017999910307517,0.5411861590210403,25,28,7,7,15,30,10,7
3419,3772,0.683,0.786,0.33932201846324705,0.5657177734500822,25,28,7,7,16,30,10,7
3419,3773,0.611,0.769,0.391545884291828,0.5972362370001627,25,28,7,7,17,30,10,7
3419,3774,0.529,0.75,0.45999773961563095,0.6363115138735177,25,28,7,7,18,30,10,7
3419,3775,0.442,0.727,0.5412564703812346,0.6818689766255591,25,28,7,7,19,30,10,7
3419,3776,0.365,0.7,0.6244182354548571,0.7299587236936793,25,28,7,7,20,30,10,7
3419,3777,0.317,0.667,0.6935698001923439,0.7729303260424318,25,28,7,7,21,30,10,7
3419,3778,0.295,0.625,0.7325420253253837,0.7970001710835477,25,28,7,7,22,30,10,7
3419,3779,0.358,0.572,0.7188564471960718,0.7810915122751543,25,28,7,7,23,30,10,7
3419,3780,0.614,0.5,0.643097202498463,0.7202592261241159,25,28,7,7,24,30,10,7
3419,3781,0.858,0.4,0.5816639499626027,0.6483495753018672,25,28,7,7,25,30,10,7
3419,3782,0.977,0.6,0.5743677106673466,0.6115648675711962,25,28,7,7,26,30,10,7
3419,3783,1,0.8,0.6243720986921902,0.6186219390807624,25,28,7,7,27,30,10,7
3419,3784,1,1,0.6368425028873119,0.6454239385478119,25,28,7,7,28,30,10,7
3419,3786,0.814,0.858,0.2475761873132859,0.4988388273761657,25,28,7,7,10,31,10,7
3419,3787,0.78,0.85,0.2573784659829176,0.5077774430447484,25,28,7,7,11,31,10,7
3419,3788,0.739,0.843,0.2709881432614115,0.518972481381707,25,28,7,7,12,31,10,7
3419,3789,0.692,0.834,0.2899500688187642,0.533145087939608,25,28,7,7,13,31,10,7
3419,3790,0.639,0.824,0.31625510620021546,0.5511481895624915,25,28,7,7,14,31,10,7
3419,3791,0.58,0.813,0.3523089978307947,0.5738587751773073,25,28,7,7,15,31,10,7
3419,3792,0.518,0.8,0.3996994273595025,0.6019331018123274,25,28,7,7,16,31,10,7
3419,3793,0.457,0.786,0.4579556938796919,0.6353165157418712,25,28,7,7,17,31,10,7
3419,3794,0.404,0.769,0.5228949308149845,0.6723809373900995,25,28,7,7,18,31,10,7
3419,3795,0.368,0.75,0.5853899128011391,0.7088334466127717,25,28,7,7,19,31,10,7
3419,3796,0.349,0.728,0.6333547889603404,0.737338491613557,25,28,7,7,20,31,10,7
3419,3797,0.341,0.7,0.6553078820512819,0.7489576499288922,25,28,7,7,21,31,10,7
3419,3798,0.393,0.667,0.6414454164818482,0.7362475550717854,25,28,7,7,22,31,10,7
3419,3799,0.566,0.625,0.5875108001935686,0.6980773546349861,25,28,7,7,23,31,10,7
3419,3800,0.791,0.572,0.5259379539419855,0.64562694004422,25,28,7,7,24,31,10,7
3419,3801,0.938,0.5,0.4992083767136386,0.6032333271990653,25,28,7,7,25,31,10,7
3419,3802,0.992,0.667,0.51677138758806,0.5913293480720632,25,28,7,7,26,31,10,7
3419,3803,1,0.834,0.5678633970648923,0.6035473636422062,25,28,7,7,27,31,10,7
3419,3804,1,1,0.6303434802315275,0.6206281399534549,25,28,7,7,28,31,10,7
3419,3807,0.699,0.864,0.26844375724259095,0.5161874514788292,25,28,7,7,10,32,10,7
3419,3808,0.657,0.858,0.2831047475909232,0.5272946940457205,25,28,7,7,11,32,10,7
3419,3809,0.611,0.85,0.302374916548499,0.5408503246427501,25,28,7,7,12,32,10,7
3419,3810,0.563,0.843,0.3277290337619718,0.5574419353388653,25,28,7,7,13,32,10,7
3419,3811,0.515,0.834,0.36035944810969567,0.57762312552944,25,28,7,7,14,32,10,7
3419,3812,0.469,0.824,0.40079924246590015,0.6016864910118591,25,28,7,7,15,32,10,7
3419,3813,0.429,0.813,0.44803918693239153,0.6292540023499988,25,28,7,7,16,32,10,7
3419,3814,0.399,0.8,0.49849517064524795,0.6586569058733689,25,28,7,7,17,32,10,7
3419,3815,0.382,0.786,0.5456444807268315,0.6862718089108879,25,28,7,7,18,32,10,7
3419,3816,0.372,0.769,0.5805714342463999,0.7065212957933559,25,28,7,7,19,32,10,7
3419,3817,0.373,0.75,0.5948423701310925,0.713566702266759,25,28,7,7,20,32,10,7
3419,3818,0.418,0.727,0.5828029880517492,0.704010816628005,25,28,7,7,21,32,10,7
3419,3819,0.542,0.7,0.5438297545003112,0.6782145755177684,25,28,7,7,22,32,10,7
3419,3820,0.727,0.667,0.4914535650646863,0.6409336989020575,25,28,7,7,23,32,10,7
3419,3821,0.887,0.625,0.45532285527343175,0.6030534198756706,25,28,7,7,24,32,10,7
3419,3822,0.972,0.572,0.45065269996301693,0.5795585770139586,25,28,7,7,25,32,10,7
3419,3823,0.997,0.714,0.4732047100350478,0.5769533172708293,25,28,7,7,26,32,10,7
3419,3824,1,0.858,0.5082599517642923,0.5853945686513986,25,28,7,7,27,32,10,7
3419,3825,1,1,0.5464840471151924,0.5956552970483158,25,28,7,7,28,32,10,7
3419,3829,0.593,0.87,0.29348107597442574,0.533384850535857,25,28,7,7,10,33,10,7
3419,3830,0.553,0.864,0.31220042909030266,0.5459904069846926,25,28,7,7,11,33,10,7
3419,3831,0.514,0.858,0.33544024951718543,0.5609211357907169,25,28,7,7,12,33,10,7
3419,3832,0.478,0.85,0.36379946028394383,0.5784879303368915,25,28,7,7,13,33,10,7
3419,3833,0.446,0.843,0.3974147692236253,0.5987600989286685,25,28,7,7,14,33,10,7
3419,3834,0.421,0.834,0.43522308426208056,0.6212593469874617,25,28,7,7,15,33,10,7
3419,3835,0.405,0.824,0.47441581067583005,0.6445400407003943,25,28,7,7,16,33,10,7
3419,3836,0.396,0.813,0.5104110350793611,0.6658197266571784,25,28,7,7,17,33,10,7
3419,3837,0.39,0.8,0.5368405464384212,0.6811025027911219,25,28,7,7,18,33,10,7
3419,3838,0.396,0.786,0.5473132308129767,0.6863668224300555,25,28,7,7,19,33,10,7
3419,3839,0.436,0.769,0.5375847754774181,0.6794641273578179,25,28,7,7,20,33,10,7
3419,3840,0.53,0.75,0.5081330735112434,0.6609615500868042,25,28,7,7,21,33,10,7
3419,3841,0.677,0.728,0.46623448147520363,0.6336503550412691,25,28,7,7,22,33,10,7
3419,3842,0.831,0.7,0.4290430704086283,0.6027753674097136,25,28,7,7,23,33,10,7
3419,3843,0.938,0.667,0.41185926579732146,0.5767001961095126,25,28,7,7,24,33,10,7
