spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1328,1644,1,1,0.5110938568904879,0.5642538383635138,16,17,1,4,13,16,4,4
1328,1645,1,1,0.5700031423544367,0.5846118664467249,16,17,1,4,14,16,4,4
1328,1646,1,1,0.6759978445878206,0.6286257801798749,16,17,1,4,15,16,4,4
1328,1647,0.982,0.857,0.37883808411422293,0.5329823438468271,16,17,1,4,10,17,4,4
1328,1648,0.969,0.834,0.39340474914612333,0.5434999906461725,16,17,1,4,11,17,4,4
1328,1649,0.943,0.8,0.41565735837701945,0.5591863686622827,16,17,1,4,12,17,4,4
1328,1650,0.884,0.75,0.45353624082620614,0.5848587993082333,16,17,1,4,13,17,4,4
1328,1651,0.738,0.667,0.5417790439743742,0.638030071283455,16,17,1,4,14,17,4,4
1328,1652,0.352,0.501,0.7516801967334755,0.7589198241205188,16,17,1,4,15,17,4,4
1328,1653,0.51,0,0.8294969636800513,0.8182889361794,16,17,1,4,16,17,4,4
1328,1654,0.816,0.876,0.3726166675115328,0.5565647625251691,16,17,1,4,10,18,4,4
1328,1655,0.739,0.857,0.40060147968820303,0.5739618427351039,16,17,1,4,11,18,4,4
1328,1656,0.628,0.834,0.4435971621294089,0.5984497066019134,16,17,1,4,12,18,4,4
1328,1657,0.49,0.8,0.5093491015836482,0.6344179638624403,16,17,1,4,13,18,4,4
1328,1658,0.38,0.751,0.6004983620657021,0.6877790265781952,16,17,1,4,14,18,4,4
1328,1659,0.368,0.667,0.6604893767892641,0.7345436122708686,16,17,1,4,15,18,4,4
1328,1660,0.846,0.501,0.5661352933226633,0.6370620268778802,16,17,1,4,16,18,4,4
1328,1661,1,1,0.6530343617028604,0.619658626913784,16,17,1,4,17,18,4,4
1328,1662,0.61,0.889,0.3873629150253912,0.5726102597602188,16,17,1,4,10,19,4,4
1328,1663,0.531,0.875,0.41792331348035683,0.5898274567415278,16,17,1,4,11,19,4,4
1328,1664,0.459,0.858,0.4559855827491086,0.6111919688073999,16,17,1,4,12,19,4,4
1328,1665,0.418,0.834,0.4986711317817696,0.6363954142690462,16,17,1,4,13,19,4,4
1328,1666,0.407,0.8,0.5316454043414348,0.6587099072199681,16,17,1,4,14,19,4,4
1328,1667,0.556,0.751,0.5113007643397325,0.6484031641441771,16,17,1,4,15,19,4,4
1328,1668,0.934,0.667,0.44148284600767373,0.5719781307336025,16,17,1,4,16,19,4,4
1328,1669,1,1,0.48997116747612135,0.5694110970353671,16,17,1,4,17,19,4,4
1328,1671,0.498,0.9,0.38939356858454477,0.5771735365461076,16,17,1,4,10,20,4,4
1328,1672,0.458,0.889,0.41195004510076316,0.5904599257840337,16,17,1,4,11,20,4,4
1328,1673,0.438,0.875,0.4348140448216765,0.6044816482298745,16,17,1,4,12,20,4,4
1328,1674,0.431,0.858,0.4521008419308201,0.6164843769652106,16,17,1,4,13,20,4,4
1328,1675,0.479,0.834,0.4505962559019673,0.6182087977205015,16,17,1,4,14,20,4,4
1328,1676,0.702,0.8,0.4120992144927542,0.5929367327586302,16,17,1,4,15,20,4,4
1328,1677,0.967,0.75,0.37438870641197963,0.5402102210486364,16,17,1,4,16,20,4,4
1328,1678,1,1,0.41828194871661983,0.5446642834898372,16,17,1,4,17,20,4,4
1328,1681,0.462,0.909,0.3782042968547096,0.5738337302366755,16,17,1,4,10,21,4,4
1328,1682,0.45,0.9,0.3917477722398657,0.5825620529613348,16,17,1,4,11,21,4,4
1328,1683,0.445,0.889,0.4018055303810212,0.5898789834808825,16,17,1,4,12,21,4,4
1328,1684,0.465,0.875,0.40311311199616284,0.5927121731736176,16,17,1,4,13,21,4,4
1328,1685,0.57,0.858,0.38726522073999947,0.5848067492190094,16,17,1,4,14,21,4,4
1328,1686,0.798,0.834,0.3516011947688187,0.5580810174923028,16,17,1,4,15,21,4,4
1328,1687,0.981,0.8,0.33400118468647033,0.5208927410164417,16,17,1,4,16,21,4,4
1328,1688,1,1,0.36849503185192445,0.5252802667299291,16,17,1,4,17,21,4,4
1328,1692,0.458,0.917,0.36047835757229063,0.566128342939577,16,17,1,4,10,22,4,4
1328,1693,0.455,0.91,0.366653400771623,0.5709012034917595,16,17,1,4,11,22,4,4
1328,1694,0.464,0.9,0.36781286745374697,0.573184142002095,16,17,1,4,12,22,4,4
1328,1695,0.518,0.889,0.36024341610680166,0.5703147630324135,16,17,1,4,13,22,4,4
1328,1696,0.655,0.875,0.3398726597669538,0.5580528809370694,16,17,1,4,14,22,4,4
1328,1697,0.86,0.857,0.31149693132784395,0.5329189753922905,16,17,1,4,15,22,4,4
1328,1698,0.989,0.834,0.3037301022573903,0.5049262701182505,16,17,1,4,16,22,4,4
1328,1699,1,1,0.3262500409635163,0.5068623292748511,16,17,1,4,17,22,4,4
1328,1704,0.462,0.924,0.34045011131519776,0.5563797327845168,16,17,1,4,10,23,4,4
1328,1705,0.466,0.917,0.3411665525161415,0.5580146922623151,16,17,1,4,11,23,4,4
1328,1706,0.497,0.909,0.3367800705511578,0.5567061723498128,16,17,1,4,12,23,4,4
1328,1707,0.578,0.9,0.32489393149044443,0.5503437708906878,16,17,1,4,13,23,4,4
1328,1708,0.725,0.889,0.3046375967490813,0.536214669588021,16,17,1,4,14,23,4,4
1328,1709,0.9,0.876,0.28305283781656765,0.5133423494025555,16,17,1,4,15,23,4,4
1328,1710,0.993,0.857,0.27913723041953553,0.49128292295333476,16,17,1,4,16,23,4,4
1328,1711,1,1,0.2913768672362703,0.49146754975824514,16,17,1,4,17,23,4,4
1328,1717,0.469,0.929,0.32068719660571765,0.5459858819427343,16,17,1,4,10,24,4,4
1328,1718,0.488,0.923,0.3177348381053131,0.5452262023573431,16,17,1,4,11,24,4,4
1328,1719,0.538,0.917,0.3100937780589019,0.5414267484891343,16,17,1,4,12,24,4,4
1328,1720,0.636,0.91,0.29669853532350055,0.533011320084527,16,17,1,4,13,24,4,4
1328,1721,0.781,0.9,0.27836780529642624,0.5183843383922098,16,17,1,4,14,24,4,4
1328,1722,0.927,0.889,0.26201614759408876,0.49796878906691866,16,17,1,4,15,24,4,4
1328,1723,0.995,0.876,0.2588888219529074,0.48027085566442473,16,17,1,4,16,24,4,4
1328,1724,1,1,0.26457570800637487,0.4798355160456841,16,17,1,4,17,24,4,4
1328,1731,0.484,0.934,0.3030955821511496,0.5360692715182689,16,17,1,4,10,25,4,4
1328,1732,0.516,0.929,0.29802674032124765,0.5336242509631348,16,17,1,4,11,25,4,4
1328,1733,0.582,0.923,0.289026222060739,0.5282821900424906,16,17,1,4,12,25,4,4
1328,1734,0.689,0.917,0.2758917322708153,0.5189422654429383,16,17,1,4,13,25,4,4
1328,1735,0.825,0.91,0.2602389370106558,0.5048128164495692,16,17,1,4,14,25,4,4
1328,1736,0.946,0.901,0.24789961942667293,0.48707965776999385,16,17,1,4,15,25,4,4
1328,1737,0.997,0.889,0.2446787160680609,0.47313334868439294,16,17,1,4,16,25,4,4
1328,1738,1,1,0.2475718051304826,0.47328826791930734,16,17,1,4,17,25,4,4
1328,1746,0.505,0.938,0.28883559924458724,0.5273611243930593,16,17,1,4,10,26,4,4
1328,1747,0.55,0.934,0.28270228705781664,0.5238542112420143,16,17,1,4,11,26,4,4
1328,1748,0.626,0.929,0.2733714664836643,0.5177320196053279,16,17,1,4,12,26,4,4
1328,1749,0.735,0.924,0.261181706784815,0.5082814117857106,16,17,1,4,13,26,4,4
1328,1750,0.859,0.917,0.2481478145526611,0.4952571142702733,16,17,1,4,14,26,4,4
1328,1751,0.959,0.909,0.23859705900707684,0.48021307118235457,16,17,1,4,15,26,4,4
1328,1752,0.998,0.901,0.2359782228656705,0.4695315918283939,16,17,1,4,16,26,4,4
1328,1753,1,1,0.23860855507540202,0.47085518633405843,16,17,1,4,17,26,4,4
1328,1762,0.53,0.942,0.277375382812192,0.5201105110833192,16,17,1,4,10,27,4,4
1328,1763,0.585,0.938,0.27082336366111026,0.5160330330837712,16,17,1,4,11,27,4,4
1328,1764,0.668,0.934,0.2619785426759579,0.50967986502872,16,17,1,4,12,27,4,4
1328,1765,0.774,0.929,0.251458499979207,0.50063216740202,16,17,1,4,13,27,4,4
1328,1766,0.886,0.924,0.24095126091175534,0.48899671790917354,16,17,1,4,14,27,4,4
1328,1767,0.968,0.917,0.23356562573945283,0.47647052805158707,16,17,1,4,15,27,4,4
1328,1768,0.998,0.91,0.23220739032846827,0.468595963085796,16,17,1,4,16,27,4,4
1328,1769,1,1,0.23610923892887414,0.4712732160749251,16,17,1,4,17,27,4,4
1328,1779,0.558,0.945,0.2688273377733411,0.5143653042886038,16,17,1,4,10,28,4,4
1328,1780,0.621,0.942,0.2625728411207586,0.5100806212754736,16,17,1,4,11,28,4,4
1328,1781,0.706,0.938,0.25466125833673237,0.5038642049252591,16,17,1,4,12,28,4,4
1328,1782,0.807,0.934,0.24572074656099552,0.4955108116355471,16,17,1,4,13,28,4,4
1328,1783,0.906,0.929,0.2373075747200959,0.4853467432850409,16,17,1,4,14,28,4,4
1328,1784,0.975,0.923,0.23215329256647876,0.47509573447831566,16,17,1,4,15,28,4,4
1328,1785,0.999,0.917,0.23267963521545731,0.4696194704592055,16,17,1,4,16,28,4,4
1328,1786,1,1,0.23822189851704012,0.4736184505269351,16,17,1,4,17,28,4,4
1328,1797,0.588,0.948,0.2629665235111034,0.5100069045593256,16,17,1,4,10,29,4,4
1328,1798,0.655,0.945,0.2572560707481618,0.5057542090759648,16,17,1,4,11,29,4,4
1328,1799,0.74,0.942,0.25042391174908185,0.49988591836787744,16,17,1,4,12,29,4,4
1328,1800,0.835,0.938,0.24309060585150688,0.4923474660417757,16,17,1,4,13,29,4,4
1328,1801,0.923,0.934,0.23678960252545367,0.4835979238561049,16,17,1,4,14,29,4,4
1328,1802,0.98,0.929,0.23369455403658435,0.4753283096962897,16,17,1,4,15,29,4,4
1328,1803,0.999,0.924,0.23576292841324265,0.4718395929874909,16,17,1,4,16,29,4,4
1328,1804,1,1,0.24258792447078825,0.4769417620056081,16,17,1,4,17,29,4,4
1328,1816,0.617,0.95,0.25935113343448024,0.5068282886314565,16,17,1,4,10,30,4,4
1328,1817,0.687,0.948,0.2544002284548146,0.5027506808557201,16,17,1,4,11,30,4,4
1328,1818,0.77,0.945,0.24869755081656697,0.4973344212566224,16,17,1,4,12,30,4,4
1328,1819,0.859,0.942,0.2428961435960677,0.49063034687626017,16,17,1,4,13,30,4,4
1328,1820,0.936,0.938,0.238229829444908,0.4831753553339123,16,17,1,4,14,30,4,4
1328,1821,0.984,0.934,0.23663444762762742,0.47659799135595693,16,17,1,4,15,30,4,4
1328,1822,0.999,0.929,0.23981153341427097,0.47472430555931355,16,17,1,4,16,30,4,4
1328,1823,1,1,0.24724843754019743,0.48065763962834085,16,17,1,4,17,30,4,4
1328,1836,0.646,0.953,0.25757675232330157,0.5046131183249124,16,17,1,4,10,31,4,4
1328,1837,0.716,0.95,0.2533922122331913,0.5007881009295261,16,17,1,4,11,31,4,4
1328,1838,0.797,0.948,0.24868414478643397,0.4958604887391418,16,17,1,4,12,31,4,4
1328,1839,0.878,0.945,0.2440056378444888,0.48995394863378006,16,17,1,4,13,31,4,4
1328,1840,0.946,0.941,0.2404473939994356,0.4836468987033882,16,17,1,4,14,31,4,4
1328,1841,0.987,0.938,0.24007342971880186,0.4784880919239608,16,17,1,4,15,31,4,4
1328,1842,0.999,0.934,0.24411296236450242,0.477885969289636,16,17,1,4,16,31,4,4
1328,1843,1,1,0.25236706221371075,0.48434911262434377,16,17,1,4,17,31,4,4
1328,1857,0.673,0.955,0.2570952389775615,0.5031583101561732,16,17,1,4,10,32,4,4
1328,1858,0.744,0.953,0.25347489076251506,0.49961929280591744,16,17,1,4,11,32,4,4
1328,1859,0.82,0.95,0.2494559898909211,0.4951750083550577,16,17,1,4,12,32,4,4
1328,1860,0.895,0.948,0.2456910113134021,0.4899981577795146,16,17,1,4,13,32,4,4
1328,1861,0.955,0.945,0.24338327503768153,0.48468360871528327,16,17,1,4,14,32,4,4
1328,1862,0.989,0.942,0.24425505334745512,0.48068895783466126,16,17,1,4,15,32,4,4
1328,1863,0.999,0.938,0.24909949852094881,0.4810446440209617,16,17,1,4,16,32,4,4
1328,1864,1,1,0.25774718095991733,0.4877419996571696,16,17,1,4,17,32,4,4
1328,1879,0.699,0.957,0.2573779052567853,0.5023170704697446,16,17,1,4,10,33,4,4
1328,1880,0.768,0.955,0.2543285421199347,0.4990731843539946,16,17,1,4,11,33,4,4
1328,1881,0.841,0.953,0.2511456466791453,0.4950873788500497,16,17,1,4,12,33,4,4
1328,1882,0.909,0.95,0.24839499254470443,0.4905640452674377,16,17,1,4,13,33,4,4
1328,1883,0.962,0.948,0.24715326999539544,0.4860970880647779,16,17,1,4,14,33,4,4
1328,1884,0.991,0.945,0.24888784419014498,0.4830459804202155,16,17,1,4,15,33,4,4
1328,1885,1,0.942,0.2542823285144301,0.4840946122028045,16,17,1,4,16,33,4,4
1328,1886,1,1,0.2631177645142836,0.4907821202429872,16,17,1,4,17,33,4,4
1328,1902,0.723,0.959,0.25863910027372594,0.5020438648410674,16,17,1,4,10,34,4,4
1328,1903,0.79,0.957,0.256265051579325,0.4991018028381935,16,17,1,4,11,34,4,4
1328,1904,0.859,0.955,0.2538302092597089,0.49555465200313964,16,17,1,4,12,34,4,4
1328,1905,0.92,0.953,0.2518892554017256,0.4916264587937589,16,17,1,4,13,34,4,4
1328,1906,0.967,0.95,0.2516644850237162,0.48789904256144423,16,17,1,4,14,34,4,4
1328,1907,0.993,0.948,0.25427317201471333,0.4856318694758739,16,17,1,4,15,34,4,4
1328,1908,1,0.945,0.2603213788968768,0.4871934062209081,16,17,1,4,16,34,4,4
