spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4386,4386,0,0,1,1,17,28,4,10,17,28,4,10
4386,4387,0.224,0.091,0.8190867592117538,0.8601265282391084,17,28,4,10,18,28,4,10
4386,4388,0.448,0.182,0.6407349409218162,0.7355710398984419,17,28,4,10,19,28,4,10
4386,4389,0.651,0.273,0.47821509249055927,0.6269492463081143,17,28,4,10,20,28,4,10
4386,4390,0.812,0.364,0.34822397747588785,0.5441161573972355,17,28,4,10,21,28,4,10
4386,4391,0.919,0.455,0.27151060631951573,0.49147463382894585,17,28,4,10,22,28,4,10
4386,4392,0.974,0.546,0.24897414991222522,0.47369566589686973,17,28,4,10,23,28,4,10
4386,4393,0.995,0.637,0.25241231166863987,0.474627988144963,17,28,4,10,24,28,4,10
4386,4394,0.999,0.728,0.2574998361931051,0.48011897442314677,17,28,4,10,25,28,4,10
4386,4395,1,0.819,0.26508805317168105,0.4910596900934949,17,28,4,10,26,28,4,10
4386,4396,1,0.91,0.2724637178605377,0.5041541454151106,17,28,4,10,27,28,4,10
4386,4397,0.798,0.421,0.3276044134785031,0.5337679710007797,17,28,4,10,10,29,4,10
4386,4398,0.737,0.389,0.36736491649368763,0.5619914564015889,17,28,4,10,11,29,4,10
4386,4399,0.658,0.353,0.42247285076225505,0.5988825784141714,17,28,4,10,12,29,4,10
4386,4400,0.558,0.312,0.4982635708226937,0.6476873661216486,17,28,4,10,13,29,4,10
4386,4401,0.434,0.267,0.5999746279068601,0.7123220817551074,17,28,4,10,14,29,4,10
4386,4402,0.283,0.214,0.7301131186584828,0.7965719373233129,17,28,4,10,15,29,4,10
4386,4403,0.116,0.153,0.8830438605627601,0.9016826996415567,17,28,4,10,16,29,4,10
4386,4404,0.09,0.083,0.921364853407083,0.9488781935699505,17,28,4,10,17,29,4,10
4386,4405,0.307,0.167,0.7602004940711631,0.8263180852690495,17,28,4,10,18,29,4,10
4386,4406,0.517,0.25,0.5997625290067511,0.7095921756137952,17,28,4,10,19,29,4,10
4386,4407,0.701,0.333,0.4518960204594058,0.6084434065460638,17,28,4,10,20,29,4,10
4386,4408,0.842,0.417,0.33328598061321657,0.5318985083082379,17,28,4,10,21,29,4,10
4386,4409,0.933,0.5,0.2650791638701112,0.48425333816014504,17,28,4,10,22,29,4,10
4386,4410,0.979,0.584,0.2449852888810039,0.46770678312668024,17,28,4,10,23,29,4,10
4386,4411,0.996,0.667,0.2468424346830531,0.4670579315016261,17,28,4,10,24,29,4,10
4386,4412,1,0.75,0.2518218491169738,0.47168389788759646,17,28,4,10,25,29,4,10
4386,4413,1,0.834,0.25880696446508034,0.48026674292187277,17,28,4,10,26,29,4,10
4386,4414,1,0.917,0.26529874269886256,0.4910900849149168,17,28,4,10,27,29,4,10
4386,4415,1,1,0.2708060560647574,0.5009984171484587,17,28,4,10,28,29,4,10
4386,4416,0.742,0.45,0.3596040088658058,0.5579182905458087,17,28,4,10,10,30,4,10
4386,4417,0.671,0.421,0.40605893168739104,0.5888175738841779,17,28,4,10,11,30,4,10
4386,4418,0.582,0.389,0.46837072278407477,0.6284272420312138,17,28,4,10,12,30,4,10
4386,4419,0.474,0.353,0.5510838545741517,0.6796110050863637,17,28,4,10,13,30,4,10
4386,4420,0.345,0.312,0.6576226018502613,0.7453770926383949,17,28,4,10,14,30,4,10
4386,4421,0.205,0.266,0.7851811304035897,0.827286357229551,17,28,4,10,15,30,4,10
4386,4422,0.108,0.214,0.8974904193236215,0.9161187784388937,17,28,4,10,16,30,4,10
4386,4423,0.169,0.154,0.8531383208542642,0.9047806579194121,17,28,4,10,17,30,4,10
4386,4424,0.378,0.231,0.7047585021902522,0.7940597575080981,17,28,4,10,18,30,4,10
4386,4425,0.574,0.308,0.5622339383746464,0.6859189595759534,17,28,4,10,19,30,4,10
4386,4426,0.741,0.385,0.4286795933148221,0.5920773521962508,17,28,4,10,20,30,4,10
4386,4427,0.866,0.462,0.32066322908605005,0.5212777584649352,17,28,4,10,21,30,4,10
4386,4428,0.944,0.539,0.2591856200135333,0.4777024464782511,17,28,4,10,22,30,4,10
4386,4429,0.983,0.616,0.24091597058707703,0.46195288884855357,17,28,4,10,23,30,4,10
4386,4430,0.997,0.692,0.24186931338966233,0.4605974432154424,17,28,4,10,24,30,4,10
4386,4431,1,0.769,0.2467792205063648,0.4647856336320799,17,28,4,10,25,30,4,10
4386,4432,1,0.847,0.25289364280561255,0.4714983829504923,17,28,4,10,26,30,4,10
4386,4433,1,0.924,0.2575006328694269,0.478273626822143,17,28,4,10,27,30,4,10
4386,4434,1,1,0.26248946770026693,0.4860476969129186,17,28,4,10,28,30,4,10
4386,4436,0.681,0.476,0.39437576274001906,0.5814014698701673,17,28,4,10,10,31,4,10
4386,4437,0.602,0.45,0.44661472421892723,0.6142726784799474,17,28,4,10,11,31,4,10
4386,4438,0.506,0.421,0.5145901036638318,0.6556028500070409,17,28,4,10,12,31,4,10
4386,4439,0.394,0.389,0.6014806466872363,0.7076990057177839,17,28,4,10,13,31,4,10
4386,4440,0.275,0.353,0.7068128961563545,0.772294044598657,17,28,4,10,14,31,4,10
4386,4441,0.174,0.312,0.8153016441345451,0.8474098299228257,17,28,4,10,15,31,4,10
4386,4442,0.134,0.267,0.8744271415229041,0.908066816563592,17,28,4,10,16,31,4,10
4386,4443,0.239,0.214,0.7944364105438975,0.8668035568567591,17,28,4,10,17,31,4,10
4386,4444,0.438,0.286,0.6575223392103072,0.7651360614663197,17,28,4,10,18,31,4,10
4386,4445,0.621,0.357,0.5281580415865024,0.6648701034306972,17,28,4,10,19,31,4,10
4386,4446,0.773,0.428,0.4082448707074535,0.5776115170874625,17,28,4,10,20,31,4,10
4386,4447,0.884,0.5,0.3095907517315488,0.511821838010062,17,28,4,10,21,31,4,10
4386,4448,0.952,0.572,0.2535380558046709,0.4715886244438461,17,28,4,10,22,31,4,10
4386,4449,0.986,0.643,0.2368911818077234,0.45664942749842696,17,28,4,10,23,31,4,10
4386,4450,0.997,0.714,0.2374116061399738,0.4551267730285099,17,28,4,10,24,31,4,10
4386,4451,1,0.786,0.24192468299507086,0.4586785328901185,17,28,4,10,25,31,4,10
4386,4452,1,0.858,0.24674565560091322,0.4633765021161712,17,28,4,10,26,31,4,10
4386,4453,1,0.929,0.25015535765531616,0.4676095455952043,17,28,4,10,27,31,4,10
4386,4454,1,1,0.25573443206760427,0.47546441607193746,17,28,4,10,28,31,4,10
4386,4457,0.617,0.5,0.43052975807587757,0.6036273409075728,17,28,4,10,10,32,4,10
4386,4458,0.532,0.476,0.4872679963598957,0.6377524945396282,17,28,4,10,11,32,4,10
4386,4459,0.435,0.45,0.5586267297315244,0.6798084683227233,17,28,4,10,12,32,4,10
4386,4460,0.331,0.421,0.645212354753128,0.7313785429715598,17,28,4,10,13,32,4,10
4386,4461,0.235,0.389,0.7403999809576967,0.7925332081709109,17,28,4,10,14,32,4,10
4386,4462,0.178,0.353,0.8204907679021074,0.8565846943535377,17,28,4,10,15,32,4,10
4386,4463,0.166,0.312,0.8386626214340958,0.8878123177232841,17,28,4,10,16,32,4,10
4386,4464,0.301,0.267,0.7439125525436441,0.8339320331510889,17,28,4,10,17,32,4,10
4386,4465,0.491,0.333,0.6173038835470986,0.7395716332924075,17,28,4,10,18,32,4,10
4386,4466,0.661,0.4,0.4991885229700227,0.64618005334322,17,28,4,10,19,32,4,10
4386,4467,0.799,0.466,0.39009309232243905,0.5646802551435819,17,28,4,10,20,32,4,10
4386,4468,0.899,0.533,0.2995659286113307,0.5032349267668595,17,28,4,10,21,32,4,10
4386,4469,0.959,0.6,0.248084360290452,0.46587589237831817,17,28,4,10,22,32,4,10
4386,4470,0.988,0.667,0.23289267399122415,0.45184363838094077,17,28,4,10,23,32,4,10
4386,4471,0.998,0.733,0.2332063771851438,0.450279877231065,17,28,4,10,24,32,4,10
4386,4472,1,0.8,0.23710067361890996,0.45296143270902967,17,28,4,10,25,32,4,10
4386,4473,1,0.867,0.24078003986484364,0.4560885066876307,17,28,4,10,26,32,4,10
4386,4474,1,0.934,0.24388538662506132,0.4596373992193217,17,28,4,10,27,32,4,10
4386,4475,1,1,0.24967833114778315,0.4671739182351905,17,28,4,10,28,32,4,10
4386,4479,0.554,0.522,0.4665187332261991,0.6241805269510861,17,28,4,10,10,33,4,10
4386,4480,0.468,0.5,0.5259034081421584,0.6588654846026695,17,28,4,10,11,33,4,10
4386,4481,0.377,0.477,0.5973939140728314,0.7007035461862575,17,28,4,10,12,33,4,10
4386,4482,0.289,0.45,0.6783575981048107,0.750404314416781,17,28,4,10,13,33,4,10
4386,4483,0.223,0.421,0.7573571932368787,0.8060607907107938,17,28,4,10,14,33,4,10
4386,4484,0.194,0.389,0.8103874116077677,0.8561826907865131,17,28,4,10,15,33,4,10
4386,4485,0.205,0.353,0.799899854705201,0.8640439633438397,17,28,4,10,16,33,4,10
4386,4486,0.356,0.313,0.7002422899156879,0.805219397571308,17,28,4,10,17,33,4,10
4386,4487,0.537,0.375,0.5827679300044686,0.71692238305407,17,28,4,10,18,33,4,10
4386,4488,0.695,0.437,0.47387239126279457,0.6294535248869323,17,28,4,10,19,33,4,10
4386,4489,0.822,0.5,0.37378847667585524,0.5529651742935193,17,28,4,10,20,33,4,10
4386,4490,0.911,0.563,0.2903487818706961,0.49533385113497863,17,28,4,10,21,33,4,10
4386,4491,0.964,0.625,0.24281601223417504,0.46054585528245096,17,28,4,10,22,33,4,10
4386,4492,0.989,0.688,0.2287289006234322,0.4474579295029403,17,28,4,10,23,33,4,10
4386,4493,0.998,0.75,0.2290554590433067,0.4458366123284253,17,28,4,10,24,33,4,10
4386,4494,1,0.813,0.23237099552545382,0.44769904917154424,17,28,4,10,25,33,4,10
4386,4495,1,0.876,0.23534949588383325,0.4499451897081247,17,28,4,10,26,33,4,10
4386,4496,1,0.938,0.23842478907632725,0.45333817803747867,17,28,4,10,27,33,4,10
4386,4497,1,1,0.24347185687808315,0.459392981457601,17,28,4,10,28,33,4,10
4386,4502,0.497,0.542,0.5006318194124886,0.6427990676770836,17,28,4,10,10,34,4,10
4386,4503,0.415,0.522,0.5603220161152129,0.6773986557240376,17,28,4,10,11,34,4,10
4386,4504,0.334,0.5,0.6285636429649037,0.718158349927207,17,28,4,10,12,34,4,10
4386,4505,0.267,0.476,0.6999236979558967,0.764801733008849,17,28,4,10,13,34,4,10
4386,4506,0.227,0.45,0.7615714205932157,0.8133391883483668,17,28,4,10,14,34,4,10
4386,4507,0.212,0.421,0.7921228663930389,0.8488357910687928,17,28,4,10,15,34,4,10
4386,4508,0.248,0.389,0.7619734644413638,0.8403228039107355,17,28,4,10,16,34,4,10
4386,4509,0.406,0.353,0.6621859254677536,0.7798598956589599,17,28,4,10,17,34,4,10
4386,4510,0.577,0.412,0.5526149562480501,0.6966817967083687,17,28,4,10,18,34,4,10
4386,4511,0.725,0.47,0.45133839228175276,0.6143206741477394,17,28,4,10,19,34,4,10
4386,4512,0.84,0.529,0.3589248346087571,0.5422223033085581,17,28,4,10,20,34,4,10
4386,4513,0.921,0.588,0.2816972551365554,0.4880039998425699,17,28,4,10,21,34,4,10
4386,4514,0.968,0.647,0.23770535151907968,0.45557946291340645,17,28,4,10,22,34,4,10
4386,4515,0.991,0.706,0.2245105349384534,0.443428747908165,17,28,4,10,23,34,4,10
4386,4516,0.998,0.765,0.2247537634988297,0.4417481204312612,17,28,4,10,24,34,4,10
4386,4517,1,0.824,0.22772317436600187,0.4429927505121296,17,28,4,10,25,34,4,10
4386,4518,1,0.883,0.23031764675403898,0.44478529195129823,17,28,4,10,26,34,4,10
4386,4519,1,0.942,0.23325656654502525,0.44791274331784625,17,28,4,10,27,34,4,10
4386,4520,1,1,0.2372179295195047,0.45243322830774246,17,28,4,10,28,34,4,10
4386,4526,0.447,0.56,0.5313278277561357,0.659345215365833,17,28,4,10,10,35,4,10
4386,4527,0.373,0.542,0.5890343354108944,0.69327815934946,17,28,4,10,11,35,4,10
4386,4528,0.308,0.522,0.6513629425547084,0.7322046751746976,17,28,4,10,12,35,4,10
4386,4529,0.261,0.5,0.7114939862359664,0.7748148603837867,17,28,4,10,13,35,4,10
4386,4530,0.238,0.476,0.7570014054820735,0.8152404926781747,17,28,4,10,14,35,4,10
4386,4531,0.231,0.45,0.7698514542536175,0.8372393073980323,17,28,4,10,15,35,4,10
4386,4532,0.291,0.421,0.7263079709294291,0.8177938241651119,17,28,4,10,16,35,4,10
4386,4533,0.451,0.389,0.6286120090198067,0.7571998848717536,17,28,4,10,17,35,4,10
4386,4534,0.613,0.444,0.5257580890228749,0.678401988401202,17,28,4,10,18,35,4,10
4386,4535,0.75,0.5,0.43100251327251204,0.6004807982485991,17,28,4,10,19,35,4,10
4386,4536,0.857,0.556,0.34524504487831165,0.5322791934321378,17,28,4,10,20,35,4,10
4386,4537,0.929,0.611,0.2734497548838041,0.48117987624634806,17,28,4,10,21,35,4,10
4386,4538,0.972,0.667,0.23272569895604422,0.4509692649683035,17,28,4,10,22,35,4,10
4386,4539,0.992,0.722,0.22033403408758812,0.43973411125486794,17,28,4,10,23,35,4,10
4386,4540,0.998,0.778,0.2203451348018678,0.43803207332081084,17,28,4,10,24,35,4,10
4386,4541,1,0.834,0.22290969283830508,0.4388779971339135,17,28,4,10,25,35,4,10
4386,4542,1,0.889,0.22533288374035332,0.440456247605046,17,28,4,10,26,35,4,10
4386,4543,1,0.945,0.2280806723403236,0.4433087197164002,17,28,4,10,27,35,4,10
4386,4544,1,1,0.23115372289458014,0.44694223627218255,17,28,4,10,28,35,4,10
4386,4572,1,1,0.23986705781415374,0.44416768164064935,17,28,4,10,10,17,7,10
4386,4573,1,1,0.24123610564388787,0.44658383247686617,17,28,4,10,11,17,7,10
4386,4574,1,1,0.2426352264893863,0.44890871390596754,17,28,4,10,12,17,7,10
4386,4575,1,1,0.24360721903652305,0.45062436771209413,17,28,4,10,13,17,7,10
4386,4576,1,1,0.2476688117144189,0.4574418540430024,17,28,4,10,14,17,7,10
4386,4577,1,1,0.2544695588319109,0.4684118585781414,17,28,4,10,15,17,7,10
4386,4578,1,1,0.26474486658150587,0.4871697295355144,17,28,4,10,16,17,7,10
4386,4579,1,0.945,0.23277719804846786,0.4352595198581808,17,28,4,10,10,18,7,10
4386,4580,1,0.942,0.2330549785611813,0.43617658457368635,17,28,4,10,11,18,7,10
4386,4581,1,0.938,0.23312788500012527,0.436780910359746,17,28,4,10,12,18,7,10
4386,4582,1,0.934,0.2339404314447423,0.4385455029379989,17,28,4,10,13,18,7,10
4386,4583,1,0.929,0.23739394596444385,0.44400961359140434,17,28,4,10,14,18,7,10
4386,4584,1,0.924,0.2429474577869153,0.45220571379985597,17,28,4,10,15,18,7,10
4386,4585,0.998,0.917,0.25207305522980794,0.46648081560806753,17,28,4,10,16,18,7,10
4386,4586,0.986,0.91,0.2653796301600174,0.4926211171927696,17,28,4,10,17,18,7,10
4386,4587,1,0.889,0.22494675924426777,0.4269069680399201,17,28,4,10,10,19,7,10
4386,4588,1,0.883,0.2243991697012031,0.4270521685351788,17,28,4,10,11,19,7,10
4386,4589,0.999,0.876,0.22415169412807856,0.4275758365093171,17,28,4,10,12,19,7,10
4386,4590,0.998,0.867,0.22559941660349103,0.4300896687892576,17,28,4,10,13,19,7,10
4386,4591,0.996,0.858,0.2299025230077404,0.4357498083341612,17,28,4,10,14,19,7,10
4386,4592,0.99,0.847,0.23758263295705018,0.4458433070854022,17,28,4,10,15,19,7,10
4386,4593,0.971,0.834,0.25115079191384604,0.4654935781407701,17,28,4,10,16,19,7,10
4386,4594,0.909,0.819,0.2728082757093949,0.499294083923007,17,28,4,10,17,19,7,10
4386,4595,0.74,0.909,0.29903216894177753,0.5294192752155626,17,28,4,10,18,19,7,10
4386,4596,0.998,0.834,0.21747949655217624,0.4208675481912232,17,28,4,10,10,20,7,10
4386,4597,0.997,0.824,0.2174376416623628,0.42167465913689905,17,28,4,10,11,20,7,10
4386,4598,0.994,0.813,0.21894953923967408,0.4239525932938346,17,28,4,10,12,20,7,10
4386,4599,0.989,0.8,0.22382937398526004,0.42939078939447195,17,28,4,10,13,20,7,10
4386,4600,0.977,0.786,0.23392059259357412,0.4396816324581564,17,28,4,10,14,20,7,10
4386,4601,0.952,0.769,0.25144171903169255,0.4581133750536597,17,28,4,10,15,20,7,10
