spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2594,2594,0,0,1,1,28,35,10,4,28,35,10,4
2594,2595,0.156,0.143,0.895032107732207,0.9239240859023008,28,35,10,4,29,35,10,4
2594,2596,0.324,0.286,0.7853503170027254,0.8464236208566247,28,35,10,4,30,35,10,4
2594,2597,0.501,0.429,0.6742060095445028,0.7726353350289775,28,35,10,4,31,35,10,4
2594,2598,0.682,0.572,0.5733955951661245,0.706687059788227,28,35,10,4,32,35,10,4
2594,2599,0.849,0.715,0.5126848618239155,0.6606585594157186,28,35,10,4,33,35,10,4
2594,2600,0.969,0.857,0.5082593866424113,0.6488174131307675,28,35,10,4,34,35,10,4
2594,2754,1,1,0.260278727596577,0.46310759496473053,28,35,10,4,10,28,1,7
2594,2755,1,1,0.24857756543037934,0.4589341154747447,28,35,10,4,11,28,1,7
2594,2756,1,1,0.2417343691198961,0.45686307140286164,28,35,10,4,12,28,1,7
2594,2757,1,1,0.23716869482709946,0.45567051066320885,28,35,10,4,13,28,1,7
2594,2758,1,1,0.23460394583146782,0.45547529888550065,28,35,10,4,14,28,1,7
2594,2759,1,1,0.23606326472819883,0.45757571878102343,28,35,10,4,15,28,1,7
2594,2760,1,1,0.23726983614731423,0.46031259307862915,28,35,10,4,16,28,1,7
2594,2761,1,1,0.23899230331051213,0.46275008344939916,28,35,10,4,17,28,1,7
2594,2762,1,1,0.2438490778421073,0.46409524982984207,28,35,10,4,18,28,1,7
2594,2763,1,1,0.24673475099046915,0.46443859607974747,28,35,10,4,19,28,1,7
2594,2764,1,1,0.25110928426408385,0.4675035209528464,28,35,10,4,20,28,1,7
2594,2765,1,1,0.26660852643495947,0.47635668330409475,28,35,10,4,21,28,1,7
2594,2766,1,1,0.3136256982011085,0.4983231814280731,28,35,10,4,22,28,1,7
2594,2767,1,1,0.3822456176698634,0.5348314314754015,28,35,10,4,23,28,1,7
2594,2768,1,1,0.42666952871300956,0.5741603030096392,28,35,10,4,24,28,1,7
2594,2769,1,1,0.4497374276359566,0.5941810265214142,28,35,10,4,25,28,1,7
2594,2770,1,1,0.4724337921952463,0.6138632729931017,28,35,10,4,26,28,1,7
