spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2700,2778,0.339,0.539,0.5984900359017737,0.6922629233839375,18,24,1,7,16,29,1,7
2700,2779,0.252,0.5,0.7007421190444012,0.7678316437149355,18,24,1,7,17,29,1,7
2700,2780,0.306,0.455,0.6833995762700313,0.7832869063709151,18,24,1,7,18,29,1,7
2700,2781,0.665,0.545,0.47540751569729245,0.6133722815443658,18,24,1,7,19,29,1,7
2700,2782,0.896,0.637,0.3209666075088623,0.511589181583726,18,24,1,7,20,29,1,7
2700,2783,0.984,0.728,0.26207204110196847,0.4633203539940992,18,24,1,7,21,29,1,7
2700,2784,0.999,0.819,0.29243738091447835,0.4588112311954383,18,24,1,7,22,29,1,7
2700,2785,1,0.91,0.33103637060618574,0.4802907644690847,18,24,1,7,23,29,1,7
2700,2786,1,1,0.34590994590705315,0.5036850640757399,18,24,1,7,24,29,1,7
2700,2791,0.86,0.7,0.3180347511171455,0.5213154497048164,18,24,1,7,10,30,1,7
2700,2792,0.813,0.684,0.32937242445956183,0.5321131061747182,18,24,1,7,11,30,1,7
2700,2793,0.749,0.667,0.35252385474337933,0.5483993014234471,18,24,1,7,12,30,1,7
2700,2794,0.666,0.647,0.38750302637557044,0.5700119879363044,18,24,1,7,13,30,1,7
2700,2795,0.561,0.625,0.4374652264362301,0.5989193061558231,18,24,1,7,14,30,1,7
2700,2796,0.439,0.6,0.5102604621090514,0.6406232240787051,18,24,1,7,15,30,1,7
2700,2797,0.326,0.572,0.5990447957737849,0.6959527100687507,18,24,1,7,16,30,1,7
2700,2798,0.269,0.539,0.6789254802843953,0.759139955953927,18,24,1,7,17,30,1,7
2700,2799,0.34,0.5,0.6437294002600664,0.7583060681050889,18,24,1,7,18,30,1,7
2700,2800,0.683,0.584,0.4519297323780095,0.6007635514602951,18,24,1,7,19,30,1,7
2700,2801,0.901,0.667,0.3082537242073695,0.505028477188326,18,24,1,7,20,30,1,7
2700,2802,0.984,0.75,0.25199649954624415,0.46012513757344276,18,24,1,7,21,30,1,7
2700,2803,0.999,0.833,0.28030895288424795,0.45672551824149943,18,24,1,7,22,30,1,7
2700,2804,1,0.917,0.327822316373654,0.47696401801209254,18,24,1,7,23,30,1,7
2700,2805,1,1,0.3415820026726356,0.49694327778272096,18,24,1,7,24,30,1,7
2700,2811,0.827,0.714,0.3259720026558426,0.5289773096861319,18,24,1,7,10,31,1,7
2700,2812,0.774,0.7,0.33981322198500863,0.5403096698912883,18,24,1,7,11,31,1,7
2700,2813,0.707,0.684,0.36480608787499846,0.5568972778048682,18,24,1,7,12,31,1,7
2700,2814,0.622,0.667,0.40057050225001267,0.5785223054040284,18,24,1,7,13,31,1,7
2700,2815,0.52,0.647,0.4495188779830074,0.606912670788132,18,24,1,7,14,31,1,7
2700,2816,0.412,0.625,0.5174020501338257,0.6466609993148056,18,24,1,7,15,31,1,7
2700,2817,0.323,0.6,0.5948601509224274,0.6970909275068,18,24,1,7,16,31,1,7
2700,2818,0.286,0.572,0.6567731880374439,0.7491990922527438,18,24,1,7,17,31,1,7
2700,2819,0.369,0.539,0.6097917921410673,0.7371776319983132,18,24,1,7,18,31,1,7
2700,2820,0.698,0.615,0.432061592657518,0.590055505806798,18,24,1,7,19,31,1,7
2700,2821,0.906,0.692,0.2982053346158997,0.499691468756037,18,24,1,7,20,31,1,7
2700,2822,0.985,0.769,0.24430877002115026,0.45771561836251495,18,24,1,7,21,31,1,7
2700,2823,0.999,0.846,0.27077336180682243,0.4551622239904147,18,24,1,7,22,31,1,7
2700,2824,1,0.923,0.3248037963765752,0.47406732079745684,18,24,1,7,23,31,1,7
2700,2825,1,1,0.337541541938977,0.49111640998785977,18,24,1,7,24,31,1,7
2700,2832,0.793,0.727,0.33411990777626976,0.5360217146264412,18,24,1,7,10,32,1,7
2700,2833,0.737,0.714,0.34969957444032385,0.5476925628399667,18,24,1,7,11,32,1,7
2700,2834,0.667,0.7,0.37562012720048155,0.5643592283833292,18,24,1,7,12,32,1,7
2700,2835,0.583,0.684,0.41127532323449867,0.5857409716431619,18,24,1,7,13,32,1,7
2700,2836,0.488,0.667,0.45837268545897547,0.613319451732572,18,24,1,7,14,32,1,7
2700,2837,0.394,0.647,0.5207956278047445,0.6508428418339929,18,24,1,7,15,32,1,7
2700,2838,0.325,0.625,0.5879068070621027,0.6963909280842093,18,24,1,7,16,32,1,7
2700,2839,0.3,0.6,0.6354340568536319,0.7389326947404158,18,24,1,7,17,32,1,7
2700,2840,0.395,0.572,0.5806608803809123,0.7191700932625789,18,24,1,7,18,32,1,7
2700,2841,0.711,0.643,0.41517874845398695,0.5809248127898369,18,24,1,7,19,32,1,7
2700,2842,0.91,0.714,0.29000686455471214,0.4953050455739544,18,24,1,7,20,32,1,7
2700,2843,0.986,0.786,0.23833232049837638,0.4558630927007644,18,24,1,7,21,32,1,7
2700,2844,0.999,0.857,0.2629953439090773,0.45392598543601637,18,24,1,7,22,32,1,7
2700,2845,1,0.929,0.32185418214781414,0.4714593081520013,18,24,1,7,23,32,1,7
2700,2846,1,1,0.3337073648270408,0.48600660325415546,18,24,1,7,24,32,1,7
2700,2854,0.761,0.739,0.3419806219495112,0.5424268654537663,18,24,1,7,10,33,1,7
2700,2855,0.702,0.727,0.3586743862075672,0.5542762262850021,18,24,1,7,11,33,1,7
2700,2856,0.631,0.714,0.38494063631412334,0.5708479676978155,18,24,1,7,12,33,1,7
2700,2857,0.549,0.7,0.4199061051732196,0.5917967502272439,18,24,1,7,13,33,1,7
2700,2858,0.462,0.684,0.4646659291015145,0.6183638914263436,18,24,1,7,14,33,1,7
2700,2859,0.382,0.667,0.5215279953875653,0.6535368078454806,18,24,1,7,15,33,1,7
2700,2860,0.329,0.647,0.5794792794321828,0.6944169071817718,18,24,1,7,16,33,1,7
2700,2861,0.313,0.625,0.6154309759969108,0.7288558519797317,18,24,1,7,17,33,1,7
2700,2862,0.418,0.6,0.5555099990511048,0.7036900695903432,18,24,1,7,18,33,1,7
2700,2863,0.723,0.667,0.40073622701671774,0.5730848749178724,18,24,1,7,19,33,1,7
2700,2864,0.913,0.733,0.2831472380089892,0.4916555971170139,18,24,1,7,20,33,1,7
2700,2865,0.986,0.8,0.2336240609631106,0.45440721993619393,18,24,1,7,21,33,1,7
2700,2866,0.999,0.867,0.2564337149463387,0.45289487993797883,18,24,1,7,22,33,1,7
2700,2867,1,0.934,0.316010404254523,0.46905753277072804,18,24,1,7,23,33,1,7
2700,2868,1,1,0.3300431261335358,0.48146051804162493,18,24,1,7,24,33,1,7
2700,2877,0.729,0.75,0.34932080102539276,0.5482018782083224,18,24,1,7,10,34,1,7
2700,2878,0.669,0.739,0.3666650649183891,0.5601020049024943,18,24,1,7,11,34,1,7
2700,2879,0.599,0.727,0.39284266158231573,0.5764464130421958,18,24,1,7,12,34,1,7
2700,2880,0.521,0.715,0.42669380294195813,0.5968271569274028,18,24,1,7,13,34,1,7
2700,2881,0.443,0.7,0.4688493129132284,0.6222588617209056,18,24,1,7,14,34,1,7
2700,2882,0.375,0.684,0.5203790337022113,0.6550590452465824,18,24,1,7,15,34,1,7
2700,2883,0.336,0.667,0.5703566667556061,0.6915924109797742,18,24,1,7,16,34,1,7
2700,2884,0.325,0.647,0.5968855002719586,0.7192289801590358,18,24,1,7,17,34,1,7
2700,2885,0.439,0.625,0.5336356986245379,0.6902623294498621,18,24,1,7,18,34,1,7
2700,2886,0.733,0.688,0.38824027274172035,0.5662962451252889,18,24,1,7,19,34,1,7
2700,2887,0.916,0.75,0.2773200038397381,0.48857960142870616,18,24,1,7,20,34,1,7
2700,2888,0.987,0.813,0.22990650955941416,0.4532361047883634,18,24,1,7,21,34,1,7
2700,2889,0.999,0.875,0.25075922702511877,0.4519936596593285,18,24,1,7,22,34,1,7
2700,2890,1,0.938,0.3043067174251417,0.46681625102824387,18,24,1,7,23,34,1,7
2700,2891,1,1,0.32650817015177425,0.4773769610218923,18,24,1,7,24,34,1,7
2700,2901,0.699,0.76,0.35601864871713906,0.5533752722387759,18,24,1,7,10,35,1,7
2700,2902,0.639,0.75,0.3736822592343523,0.5652260534258668,18,24,1,7,11,35,1,7
2700,2903,0.571,0.739,0.39944228314072616,0.5812452051348664,18,24,1,7,12,35,1,7
2700,2904,0.498,0.727,0.43192410687657246,0.6009664466144439,18,24,1,7,13,35,1,7
2700,2905,0.428,0.714,0.4713435158342564,0.625195735932211,18,24,1,7,14,35,1,7
2700,2906,0.372,0.7,0.5179254112285196,0.6556705966507482,18,24,1,7,15,35,1,7
2700,2907,0.343,0.684,0.5610043822743839,0.6882243268559507,18,24,1,7,16,35,1,7
2700,2908,0.337,0.667,0.5797588211187028,0.7101645080957834,18,24,1,7,17,35,1,7
2700,2909,0.458,0.647,0.5144477936300738,0.6785099596771575,18,24,1,7,18,35,1,7
2700,2910,0.742,0.706,0.37731354584903964,0.5603658422017128,18,24,1,7,19,35,1,7
2700,2911,0.919,0.765,0.27240274692228417,0.48595444204612936,18,24,1,7,20,35,1,7
2700,2912,0.987,0.824,0.22687320394791632,0.4522736215110784,18,24,1,7,21,35,1,7
2700,2913,0.999,0.883,0.24582420991598508,0.45117977489233274,18,24,1,7,22,35,1,7
2700,2914,1,0.942,0.29383822192232234,0.464716954552851,18,24,1,7,23,35,1,7
2700,2915,1,1,0.32302422466838776,0.47369983312354713,18,24,1,7,24,35,1,7
2700,2954,1,1,0.3299651497202719,0.4601218506049891,18,24,1,7,10,18,4,7
2700,2955,1,1,0.3299946228840638,0.46103394772424466,18,24,1,7,11,18,4,7
2700,2956,1,1,0.33045047337022226,0.46261522312302183,18,24,1,7,12,18,4,7
2700,2957,1,1,0.33098796192838564,0.4643366099698517,18,24,1,7,13,18,4,7
2700,2958,1,1,0.3336920281014135,0.4700934481900103,18,24,1,7,14,18,4,7
2700,2959,1,1,0.3390032416107477,0.4801899409383684,18,24,1,7,15,18,4,7
2700,2960,1,1,0.34742603852460885,0.49729189796333284,18,24,1,7,16,18,4,7
2700,2961,1,1,0.35952763867384907,0.5262019641056619,18,24,1,7,17,18,4,7
2700,2962,1,0.929,0.3223660006566835,0.45053635497654165,18,24,1,7,10,19,4,7
2700,2963,1,0.923,0.3217172006533897,0.4508641184376011,18,24,1,7,11,19,4,7
2700,2964,1,0.917,0.32142325445143616,0.451795588200012,18,24,1,7,12,19,4,7
2700,2965,1,0.91,0.321794782407137,0.4538641025864575,18,24,1,7,13,19,4,7
2700,2966,0.999,0.9,0.3245922128586052,0.4597399009285219,18,24,1,7,14,19,4,7
2700,2967,0.998,0.889,0.3306731567582424,0.47014131589643726,18,24,1,7,15,19,4,7
2700,2968,0.986,0.875,0.3458609075643647,0.4901353731461082,18,24,1,7,16,19,4,7
2700,2969,0.909,0.857,0.39715728563568375,0.5359639160746683,18,24,1,7,17,19,4,7
2700,2970,0.453,0.834,0.5198657823888417,0.6519062937817894,18,24,1,7,18,19,4,7
2700,2971,0.999,0.857,0.29777810801607885,0.4456631580115713,18,24,1,7,10,20,4,7
2700,2972,0.998,0.846,0.2942488158953409,0.44723017762294315,18,24,1,7,11,20,4,7
2700,2973,0.996,0.833,0.29320037581654157,0.4504256876000591,18,24,1,7,12,20,4,7
2700,2974,0.992,0.819,0.29736606275369637,0.4567796210232228,18,24,1,7,13,20,4,7
2700,2975,0.98,0.8,0.31422322560641047,0.46962981423638217,18,24,1,7,14,20,4,7
2700,2976,0.949,0.778,0.3548431775851102,0.49323654897176294,18,24,1,7,15,20,4,7
2700,2977,0.861,0.75,0.4226783570641389,0.5397522890131787,18,24,1,7,16,20,4,7
2700,2978,0.633,0.714,0.5568179516231397,0.6377888539438451,18,24,1,7,17,20,4,7
2700,2979,0.299,0.667,0.682424020966214,0.7511653432782727,18,24,1,7,18,20,4,7
2700,2980,0.46,0.834,0.5037533892341093,0.644720694551445,18,24,1,7,19,20,4,7
2700,2981,0.992,0.786,0.2749459642480081,0.45043103139288587,18,24,1,7,10,21,4,7
2700,2982,0.986,0.769,0.2750432342630139,0.4558391350136358,18,24,1,7,11,21,4,7
2700,2983,0.975,0.75,0.28046791601549237,0.4646949755665639,18,24,1,7,12,21,4,7
2700,2984,0.952,0.728,0.296120585691535,0.4795233170969915,18,24,1,7,13,21,4,7
2700,2985,0.908,0.7,0.33256507149800996,0.504876341447732,18,24,1,7,14,21,4,7
2700,2986,0.819,0.667,0.4063717468992991,0.5477631964946573,18,24,1,7,15,21,4,7
2700,2987,0.649,0.625,0.5449576839886658,0.6235152978825644,18,24,1,7,16,21,4,7
2700,2988,0.352,0.572,0.7407034715064891,0.7588807106322788,18,24,1,7,17,21,4,7
2700,2989,0.228,0.5,0.7688305731484484,0.8210999418789682,18,24,1,7,18,21,4,7
2700,2990,0.504,0.667,0.5592812098461188,0.6734465095787303,18,24,1,7,19,21,4,7
2700,2991,0.769,0.834,0.4194703617636719,0.5905537334095072,18,24,1,7,20,21,4,7
2700,2992,0.969,0.714,0.2677141582362841,0.46576938416829805,18,24,1,7,10,22,4,7
2700,2993,0.95,0.692,0.27575021157363766,0.4765654327074653,18,24,1,7,11,22,4,7
2700,2994,0.919,0.667,0.2929810836323137,0.4926300280949475,18,24,1,7,12,22,4,7
2700,2995,0.866,0.637,0.3262054245623911,0.5171858883264391,18,24,1,7,13,22,4,7
2700,2996,0.778,0.6,0.38758589104166385,0.5555564493891987,18,24,1,7,14,22,4,7
2700,2997,0.634,0.556,0.49350246046132795,0.6159282061793658,18,24,1,7,15,22,4,7
2700,2998,0.413,0.5,0.6656961173477994,0.7136683114040503,18,24,1,7,16,22,4,7
2700,2999,0.112,0.429,0.9145365336609326,0.8665335542312391,18,24,1,7,17,22,4,7
2700,3000,0.293,0.333,0.7671613301722406,0.8224822897065587,18,24,1,7,18,22,4,7
2700,3001,0.611,0.5,0.5489431672096148,0.6599345508540886,18,24,1,7,19,22,4,7
2700,3002,0.843,0.667,0.4136189893812203,0.5738481859104696,18,24,1,7,20,22,4,7
2700,3003,0.957,0.834,0.3669905520952125,0.541034787449716,18,24,1,7,21,22,4,7
2700,3004,0.921,0.643,0.2774246081626697,0.48887366515819175,18,24,1,7,10,23,4,7
2700,3005,0.883,0.615,0.2962041059381383,0.5051890372824029,18,24,1,7,11,23,4,7
2700,3006,0.825,0.584,0.3277456988960654,0.5281407246462494,18,24,1,7,12,23,4,7
2700,3007,0.737,0.545,0.3796378355417813,0.561244960280731,18,24,1,7,13,23,4,7
2700,3008,0.608,0.5,0.46360068488870565,0.609865437603695,18,24,1,7,14,23,4,7
2700,3009,0.425,0.444,0.592804768972381,0.6815874131557107,18,24,1,7,15,23,4,7
2700,3010,0.181,0.375,0.7778273365067595,0.7870534674776775,18,24,1,7,16,23,4,7
2700,3011,0.149,0.286,0.8790778536180769,0.9023062254222833,18,24,1,7,17,23,4,7
2700,3012,0.435,0.167,0.6932707418209243,0.7705961436334743,18,24,1,7,18,23,4,7
2700,3013,0.715,0.334,0.5089225514327662,0.6249213199165202,18,24,1,7,19,23,4,7
2700,3014,0.896,0.5,0.3922290528888278,0.5430071892079305,18,24,1,7,20,23,4,7
2700,3015,0.976,0.667,0.350716901046759,0.5075423153587115,18,24,1,7,21,23,4,7
2700,3016,0.998,0.834,0.35638503459946513,0.5190079816421092,18,24,1,7,22,23,4,7
2700,3017,0.846,0.572,0.30237702322420223,0.5157960106982484,18,24,1,7,10,24,4,7
2700,3018,0.784,0.539,0.3327534394348888,0.536767127805128,18,24,1,7,11,24,4,7
2700,3019,0.697,0.5,0.378464608182848,0.5650807777558179,18,24,1,7,12,24,4,7
2700,3020,0.577,0.455,0.44677725291110515,0.6040485874111015,18,24,1,7,13,24,4,7
2700,3021,0.416,0.4,0.5475111520129043,0.658062090878889,18,24,1,7,14,24,4,7
2700,3022,0.249,0.333,0.6865003718481655,0.7314536950749462,18,24,1,7,15,24,4,7
2700,3023,0.191,0.25,0.8042500449225048,0.8205682365011839,18,24,1,7,16,24,4,7
2700,3024,0.277,0.143,0.759737123629855,0.8454444365323925,18,24,1,7,17,24,4,7
2700,3025,0.552,0,0.5841795502954339,0.7082372124271715,18,24,1,7,18,24,4,7
2700,3026,0.785,0.167,0.4415084276950402,0.5846843080091412,18,24,1,7,19,24,4,7
2700,3027,0.926,0.333,0.36899277912513895,0.5126025843310799,18,24,1,7,20,24,4,7
2700,3028,0.985,0.5,0.3376734126684151,0.4837829327493848,18,24,1,7,21,24,4,7
2700,3029,0.999,0.667,0.34260766297115175,0.49188035140151243,18,24,1,7,22,24,4,7
2700,3030,1,0.834,0.35970953210641643,0.5287773784037533,18,24,1,7,23,24,4,7
2700,3031,0.744,0.6,0.3390913392328958,0.5430143658744376,18,24,1,7,10,25,4,7
2700,3032,0.659,0.572,0.3802121113309358,0.567213961693299,18,24,1,7,11,25,4,7
2700,3033,0.551,0.539,0.43764266504063687,0.5986863262686528,18,24,1,7,12,25,4,7
2700,3034,0.424,0.5,0.5158599181453283,0.639950536815449,18,24,1,7,13,25,4,7
2700,3035,0.308,0.454,0.6142212139094627,0.6931980142632277,18,24,1,7,14,25,4,7
2700,3036,0.252,0.4,0.7080933226820156,0.756526848390883,18,24,1,7,15,25,4,7
2700,3037,0.244,0.333,0.7392842489967595,0.807820848187438,18,24,1,7,16,25,4,7
2700,3038,0.384,0.25,0.6529914391079819,0.7757135976859437,18,24,1,7,17,25,4,7
2700,3039,0.636,0.143,0.4978719801657905,0.6533333232468841,18,24,1,7,18,25,4,7
2700,3040,0.832,0.286,0.3792997723989585,0.5502424739730345,18,24,1,7,19,25,4,7
2700,3041,0.944,0.429,0.31824780911185835,0.4907874540733682,18,24,1,7,20,25,4,7
2700,3042,0.989,0.572,0.3272757036843853,0.47021040846577,18,24,1,7,21,25,4,7
2700,3043,0.999,0.714,0.3344102854201131,0.48096799141139257,18,24,1,7,22,25,4,7
2700,3044,1,0.857,0.3507524998834983,0.5100924374637323,18,24,1,7,23,25,4,7
2700,3045,1,1,0.36663679464005283,0.54825546651744,18,24,1,7,24,25,4,7
2700,3046,0.632,0.625,0.3808034681186431,0.5680030285047748,18,24,1,7,10,26,4,7
2700,3047,0.539,0.6,0.42810670183533905,0.593773443718473,18,24,1,7,11,26,4,7
2700,3048,0.439,0.572,0.48838703936932326,0.625962713201688,18,24,1,7,12,26,4,7
2700,3049,0.35,0.539,0.5603393886385875,0.6657682097940656,18,24,1,7,13,26,4,7
2700,3050,0.296,0.5,0.6328135706823212,0.7123146336333648,18,24,1,7,14,26,4,7
2700,3051,0.275,0.455,0.6797786768993452,0.757054499576147,18,24,1,7,15,26,4,7
2700,3052,0.307,0.4,0.6651558882653078,0.7715606175492816,18,24,1,7,16,26,4,7
2700,3053,0.472,0.333,0.5657019090629565,0.7169464407030569,18,24,1,7,17,26,4,7
2700,3054,0.698,0.25,0.432479096352396,0.6105477550167588,18,24,1,7,18,26,4,7
2700,3055,0.864,0.375,0.3354270738540108,0.5248605533698143,18,24,1,7,19,26,4,7
2700,3056,0.956,0.5,0.2874677602128506,0.4771157256942009,18,24,1,7,20,26,4,7
2700,3057,0.992,0.625,0.3014605950632435,0.46374968915768544,18,24,1,7,21,26,4,7
2700,3058,0.999,0.75,0.33000090915576086,0.4766638396697146,18,24,1,7,22,26,4,7
2700,3059,1,0.875,0.3466772866723028,0.5038060290886837,18,24,1,7,23,26,4,7
2700,3060,1,1,0.35967114678936085,0.5300930784762204,18,24,1,7,24,26,4,7
2700,3062,0.535,0.647,0.41835483562183007,0.5892703421048675,18,24,1,7,10,27,4,7
2700,3063,0.453,0.625,0.465444017811132,0.614995871904428,18,24,1,7,11,27,4,7
2700,3064,0.38,0.6,0.5199048148640155,0.6456517427760696,18,24,1,7,12,27,4,7
2700,3065,0.331,0.572,0.5760894972834938,0.6808773817633778,18,24,1,7,13,27,4,7
2700,3066,0.309,0.539,0.621489013209228,0.7169068239149881,18,24,1,7,14,27,4,7
2700,3067,0.304,0.5,0.6361751883527265,0.7417116422933717,18,24,1,7,15,27,4,7
2700,3068,0.37,0.455,0.5966954178452242,0.7319620829981092,18,24,1,7,16,27,4,7
2700,3069,0.545,0.4,0.49711315119325805,0.6709815888591643,18,24,1,7,17,27,4,7
2700,3070,0.746,0.333,0.38464938139854565,0.5788014162464221,18,24,1,7,18,27,4,7
2700,3071,0.888,0.444,0.3054174417223815,0.5072341168900294,18,24,1,7,19,27,4,7
2700,3072,0.964,0.556,0.2699302039376563,0.4691226406754536,18,24,1,7,20,27,4,7
2700,3073,0.993,0.667,0.28979102302824333,0.4613876906216339,18,24,1,7,21,27,4,7
2700,3074,1,0.778,0.32794665841019155,0.47571311448069487,18,24,1,7,22,27,4,7
2700,3075,1,0.889,0.34339871069533245,0.49919521748701656,18,24,1,7,23,27,4,7
