spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
804,937,0.958,0.667,0.22368588884163654,0.47161929074267495,10,28,7,1,20,34,7,1
804,938,0.973,0.708,0.21754601323387102,0.4659329779518936,10,28,7,1,21,34,7,1
804,939,0.984,0.75,0.2138819373245917,0.4622804028800077,10,28,7,1,22,34,7,1
804,940,0.992,0.792,0.21269438456618905,0.4605424054645497,10,28,7,1,23,34,7,1
804,941,0.997,0.834,0.21384292292570073,0.4606161637205548,10,28,7,1,24,34,7,1
804,942,0.999,0.875,0.21699097830659841,0.46240991413841137,10,28,7,1,25,34,7,1
804,943,1,0.917,0.22164369298861109,0.4657230498002505,10,28,7,1,26,34,7,1
804,944,1,0.959,0.2273468920040218,0.47019265749632433,10,28,7,1,27,34,7,1
804,945,1,1,0.23398406335881183,0.4754103603950338,10,28,7,1,28,34,7,1
804,951,0.745,0.28,0.34431903753248694,0.5752541984480462,10,28,7,1,10,35,7,1
804,952,0.775,0.32,0.3250301715322318,0.5622667373968011,10,28,7,1,11,35,7,1
804,953,0.804,0.36,0.3067879195295734,0.5490661677821339,10,28,7,1,12,35,7,1
804,954,0.831,0.4,0.2898690463039335,0.535837254035253,10,28,7,1,13,35,7,1
804,955,0.857,0.44,0.27413570054320546,0.5227979625800016,10,28,7,1,14,35,7,1
804,956,0.882,0.48,0.2590552935657129,0.5102003057487234,10,28,7,1,15,35,7,1
804,957,0.905,0.52,0.24565418926466587,0.49832916627854973,10,28,7,1,16,35,7,1
804,958,0.925,0.56,0.23422492623521318,0.4874946763557715,10,28,7,1,17,35,7,1
804,959,0.944,0.6,0.22484124799212435,0.4780102391023422,10,28,7,1,18,35,7,1
804,960,0.96,0.64,0.21755882992526998,0.47014443414877993,10,28,7,1,19,35,7,1
804,961,0.973,0.68,0.21238485047339128,0.4640555207547793,10,28,7,1,20,35,7,1
804,962,0.983,0.72,0.20928689595816719,0.4597669989997948,10,28,7,1,21,35,7,1
804,963,0.991,0.76,0.20822361215682905,0.4572046088444597,10,28,7,1,22,35,7,1
804,964,0.996,0.8,0.20910756040774392,0.4562362687714102,10,28,7,1,23,35,7,1
804,965,0.999,0.84,0.2117730934420462,0.45673623756634196,10,28,7,1,24,35,7,1
804,966,1,0.88,0.21592254144621492,0.4585842288310201,10,28,7,1,25,35,7,1
804,967,1,0.92,0.2212436965108896,0.4615964117735991,10,28,7,1,26,35,7,1
804,968,1,0.96,0.22754415323736832,0.4655246213266475,10,28,7,1,27,35,7,1
804,969,1,1,0.23486306863762274,0.47017453647895857,10,28,7,1,28,35,7,1
804,976,1,0.945,0.3090792371724336,0.5412632832297757,10,28,7,1,10,11,10,1
804,977,1,0.889,0.29817729678936256,0.5253951964481172,10,28,7,1,10,12,10,1
804,978,1,0.945,0.30545650837323823,0.535875009867032,10,28,7,1,11,12,10,1
804,979,1,0.834,0.28520263617599306,0.5081656069340148,10,28,7,1,10,13,10,1
804,980,1,0.889,0.29322376753087076,0.5190483766509254,10,28,7,1,11,13,10,1
804,981,1,0.945,0.3032906925399975,0.533132593055858,10,28,7,1,12,13,10,1
804,982,1,0.778,0.27509698607672506,0.4964257961181755,10,28,7,1,10,14,10,1
804,983,1,0.834,0.2826309203804881,0.5060968933449953,10,28,7,1,11,14,10,1
804,984,1,0.889,0.2914054495368149,0.5175656070107341,10,28,7,1,12,14,10,1
804,985,1,0.945,0.30209950034232913,0.5319189356546411,10,28,7,1,13,14,10,1
804,986,0.999,0.723,0.2593111887496157,0.4792365815451737,10,28,7,1,10,15,10,1
804,987,0.999,0.778,0.26546614893398834,0.48655674887438605,10,28,7,1,11,15,10,1
804,988,0.999,0.834,0.2729201592901612,0.49555745990591615,10,28,7,1,12,15,10,1
804,989,0.999,0.889,0.2825254501996666,0.5074491744215797,10,28,7,1,13,15,10,1
804,990,0.998,0.945,0.2958435612274589,0.5244665338593772,10,28,7,1,14,15,10,1
804,991,0.998,0.667,0.2433671330230336,0.4664550782648361,10,28,7,1,10,16,10,1
804,992,0.997,0.722,0.24957982495294628,0.4732930297728605,10,28,7,1,11,16,10,1
804,993,0.997,0.778,0.25715796562915916,0.48172278115269973,10,28,7,1,12,16,10,1
804,994,0.996,0.834,0.2664879783256514,0.49220712788504684,10,28,7,1,13,16,10,1
804,995,0.995,0.889,0.2781314766713594,0.5053788170419147,10,28,7,1,14,16,10,1
804,996,0.993,0.945,0.2933909455165499,0.5232365462886115,10,28,7,1,15,16,10,1
804,997,0.993,0.611,0.23095368636906,0.461319575801886,10,28,7,1,10,17,10,1
804,998,0.992,0.667,0.236744945464756,0.46722989458578357,10,28,7,1,11,17,10,1
804,999,0.991,0.722,0.24368623963317215,0.4742306971464305,10,28,7,1,12,17,10,1
804,1000,0.99,0.778,0.2520974698707278,0.4826489084797366,10,28,7,1,13,17,10,1
804,1001,0.988,0.834,0.26236621888244016,0.4930461360731039,10,28,7,1,14,17,10,1
804,1002,0.985,0.889,0.27528069957474555,0.5063447404997369,10,28,7,1,15,17,10,1
804,1003,0.982,0.945,0.2919160603183353,0.5239847133655768,10,28,7,1,16,17,10,1
804,1004,0.984,0.556,0.22457109798226194,0.4651270147243244,10,28,7,1,10,18,10,1
804,1005,0.982,0.611,0.2299172602543883,0.4703208719813877,10,28,7,1,11,18,10,1
804,1006,0.98,0.667,0.23621235780556937,0.4762142663729714,10,28,7,1,12,18,10,1
804,1007,0.977,0.722,0.24365173662063844,0.48295252074255945,10,28,7,1,13,18,10,1
804,1008,0.974,0.778,0.25244706926775295,0.49074889812761946,10,28,7,1,14,18,10,1
804,1009,0.97,0.834,0.2628521609616167,0.4999400780358696,10,28,7,1,15,18,10,1
804,1010,0.965,0.889,0.27537994739454996,0.5112193469417394,10,28,7,1,16,18,10,1
804,1011,0.961,0.945,0.2915690115639744,0.5264217011705179,10,28,7,1,17,18,10,1
804,1012,0.965,0.5,0.22716909318781486,0.47562710352666915,10,28,7,1,10,19,10,1
804,1013,0.962,0.556,0.23218790406159584,0.48018108946506044,10,28,7,1,11,19,10,1
804,1014,0.958,0.611,0.23799257411975805,0.4851688440690465,10,28,7,1,12,19,10,1
804,1015,0.953,0.667,0.24473413297571633,0.49067276104982394,10,28,7,1,13,19,10,1
804,1016,0.948,0.722,0.2525601984523528,0.4968389215483059,10,28,7,1,14,19,10,1
804,1017,0.942,0.778,0.26158567746604056,0.5039336119505867,10,28,7,1,15,19,10,1
804,1018,0.936,0.834,0.27206317633121224,0.5123674388229418,10,28,7,1,16,19,10,1
804,1019,0.929,0.889,0.2842938046749426,0.5224680302079989,10,28,7,1,17,19,10,1
804,1020,0.923,0.945,0.29811690701138605,0.5344806704823564,10,28,7,1,18,19,10,1
804,1021,0.932,0.444,0.24492460284915663,0.49504387848121756,10,28,7,1,10,20,10,1
804,1022,0.927,0.5,0.24968889902522473,0.4993554278828901,10,28,7,1,11,20,10,1
804,1023,0.92,0.556,0.25500291213726767,0.5038292613578799,10,28,7,1,12,20,10,1
804,1024,0.913,0.611,0.26082490238407785,0.5084148906603185,10,28,7,1,13,20,10,1
804,1025,0.905,0.667,0.2670081039042711,0.5130509753646288,10,28,7,1,14,20,10,1
804,1026,0.897,0.722,0.2733875541606724,0.5176788794865446,10,28,7,1,15,20,10,1
804,1027,0.889,0.778,0.2798654835050841,0.5222818452863026,10,28,7,1,16,20,10,1
804,1028,0.881,0.834,0.2861510134425568,0.5270761237813945,10,28,7,1,17,20,10,1
804,1029,0.873,0.889,0.2934786922492102,0.5328280834359547,10,28,7,1,18,20,10,1
804,1030,0.866,0.945,0.30304761710100403,0.5403794412970782,10,28,7,1,19,20,10,1
804,1031,0.878,0.389,0.28410189035160904,0.5252960380497751,10,28,7,1,10,21,10,1
804,1032,0.87,0.444,0.2879871300811455,0.5288894574628544,10,28,7,1,11,21,10,1
804,1033,0.86,0.5,0.2920696708417947,0.5322845546470258,10,28,7,1,12,21,10,1
804,1034,0.85,0.556,0.29605021581044366,0.5353865865096756,10,28,7,1,13,21,10,1
804,1035,0.839,0.611,0.2996396090233413,0.5381256804637802,10,28,7,1,14,21,10,1
804,1036,0.829,0.667,0.30268508837384056,0.5404884995589637,10,28,7,1,15,21,10,1
804,1037,0.819,0.722,0.30493195871970624,0.5425505863034463,10,28,7,1,16,21,10,1
804,1038,0.81,0.778,0.3070736140831968,0.5444702509586159,10,28,7,1,17,21,10,1
804,1039,0.802,0.834,0.3091149190709239,0.5463486315993905,10,28,7,1,18,21,10,1
804,1040,0.795,0.889,0.31092537059709646,0.5480595091179328,10,28,7,1,19,21,10,1
804,1041,0.79,0.945,0.3118842856388533,0.5487761280469474,10,28,7,1,20,21,10,1
804,1042,0.798,0.333,0.36180842752556064,0.5715841828913755,10,28,7,1,10,22,10,1
804,1043,0.786,0.389,0.3651635750812834,0.5746739007818493,10,28,7,1,11,22,10,1
804,1044,0.772,0.444,0.3681580240064649,0.5773488538765017,10,28,7,1,12,22,10,1
804,1045,0.759,0.5,0.37032269980008503,0.5795186291493272,10,28,7,1,13,22,10,1
804,1046,0.746,0.556,0.3712869543963323,0.5811075810408965,10,28,7,1,14,22,10,1
804,1047,0.735,0.611,0.37079410992347905,0.5820425928164272,10,28,7,1,15,22,10,1
804,1048,0.724,0.667,0.36918952231459456,0.5822052242781359,10,28,7,1,16,22,10,1
804,1049,0.716,0.722,0.36586128409461627,0.5813350293382473,10,28,7,1,17,22,10,1
804,1050,0.709,0.778,0.35996101133753844,0.5789787403746542,10,28,7,1,18,22,10,1
804,1051,0.703,0.834,0.35065977485438715,0.574741719186316,10,28,7,1,19,22,10,1
804,1052,0.7,0.889,0.340775415868775,0.5689405782927712,10,28,7,1,20,22,10,1
804,1053,0.698,0.945,0.3281776001483959,0.5607498319592061,10,28,7,1,21,22,10,1
804,1054,0.687,0.278,0.4828920065661818,0.6349645935114185,10,28,7,1,10,23,10,1
804,1055,0.671,0.333,0.4860937413567349,0.6376250925307518,10,28,7,1,11,23,10,1
804,1056,0.655,0.389,0.48781817865186805,0.639648646084897,10,28,7,1,12,23,10,1
804,1057,0.64,0.444,0.4874173083156832,0.640915233833981,10,28,7,1,13,23,10,1
804,1058,0.627,0.5,0.4850564748238865,0.6412889164767396,10,28,7,1,14,23,10,1
804,1059,0.616,0.556,0.4804522468142731,0.6405842741146321,10,28,7,1,15,23,10,1
804,1060,0.608,0.611,0.472878161773724,0.638510694096988,10,28,7,1,16,23,10,1
804,1061,0.602,0.667,0.46152428559863534,0.6346259369459903,10,28,7,1,17,23,10,1
804,1062,0.598,0.722,0.44707737722975927,0.6283568398484806,10,28,7,1,18,23,10,1
804,1063,0.597,0.778,0.4282012524658658,0.6190934019807068,10,28,7,1,19,23,10,1
804,1064,0.597,0.834,0.40300080426304097,0.6062277518771864,10,28,7,1,20,23,10,1
804,1065,0.6,0.889,0.3740859323092972,0.5896514025156588,10,28,7,1,21,23,10,1
804,1066,0.605,0.945,0.34308261508437043,0.5702041856918014,10,28,7,1,22,23,10,1
804,1067,0.546,0.222,0.6151525510661078,0.701439802588665,10,28,7,1,10,24,10,1
804,1068,0.528,0.278,0.6167046564584616,0.7033594408289539,10,28,7,1,11,24,10,1
804,1069,0.512,0.333,0.6152655241211502,0.7042996785110789,10,28,7,1,12,24,10,1
804,1070,0.499,0.389,0.6108723155718329,0.7040574744145989,10,28,7,1,13,24,10,1
804,1071,0.49,0.444,0.6029341218284534,0.7023773659825978,10,28,7,1,14,24,10,1
804,1072,0.484,0.5,0.5910353566069199,0.698913685370415,10,28,7,1,15,24,10,1
804,1073,0.481,0.556,0.5752936228814824,0.6931973154348424,10,28,7,1,16,24,10,1
804,1074,0.481,0.611,0.5542384749433887,0.6846454602995469,10,28,7,1,17,24,10,1
804,1075,0.484,0.667,0.5275321258640007,0.6726412660345151,10,28,7,1,18,24,10,1
804,1076,0.489,0.722,0.4956734830223931,0.6566959718267974,10,28,7,1,19,24,10,1
804,1077,0.496,0.778,0.45858994603644276,0.6367470972989978,10,28,7,1,20,24,10,1
804,1078,0.505,0.834,0.4178253255856994,0.6137537130972903,10,28,7,1,21,24,10,1
804,1079,0.515,0.889,0.37903560372917744,0.590188472128482,10,28,7,1,22,24,10,1
804,1080,0.527,0.945,0.3434434474423378,0.568623558173852,10,28,7,1,23,24,10,1
804,1081,0.384,0.166,0.718009204724555,0.7570210278184616,10,28,7,1,10,25,10,1
804,1082,0.37,0.222,0.7145315975731383,0.7573289430609118,10,28,7,1,11,25,10,1
804,1083,0.361,0.278,0.7067957693477169,0.7560943517773442,10,28,7,1,12,25,10,1
804,1084,0.357,0.333,0.6948363140850893,0.7530005157040778,10,28,7,1,13,25,10,1
804,1085,0.357,0.389,0.6783843153821395,0.7476695606590198,10,28,7,1,14,25,10,1
804,1086,0.36,0.444,0.6566124961629899,0.739652575482233,10,28,7,1,15,25,10,1
804,1087,0.367,0.5,0.6296678153527707,0.7284556799541317,10,28,7,1,16,25,10,1
804,1088,0.376,0.556,0.5975687365464102,0.7136296113979367,10,28,7,1,17,25,10,1
804,1089,0.388,0.611,0.5603409767588774,0.6949370853689611,10,28,7,1,18,25,10,1
804,1090,0.401,0.667,0.5195025425043005,0.6726119274880458,10,28,7,1,19,25,10,1
804,1091,0.416,0.722,0.47721857014708413,0.6477031144290004,10,28,7,1,20,25,10,1
804,1092,0.432,0.778,0.43462575820437643,0.6221896916097198,10,28,7,1,21,25,10,1
804,1093,0.449,0.834,0.3944489837320184,0.5985524481776809,10,28,7,1,22,25,10,1
804,1094,0.467,0.889,0.3612063890103093,0.5790544119659782,10,28,7,1,23,25,10,1
804,1095,0.485,0.945,0.3377624255511076,0.564233984785651,10,28,7,1,24,25,10,1
804,1096,0.23,0.111,0.805604956348965,0.8155631398761415,10,28,7,1,10,26,10,1
804,1097,0.231,0.166,0.793467870233934,0.8128736536657224,10,28,7,1,11,26,10,1
804,1098,0.238,0.222,0.7758160352906514,0.8076113402720442,10,28,7,1,12,26,10,1
804,1099,0.248,0.278,0.7531092458415289,0.7994079319269396,10,28,7,1,13,26,10,1
804,1100,0.261,0.333,0.725399552031201,0.7879277424629483,10,28,7,1,14,26,10,1
804,1101,0.277,0.389,0.6927987310549943,0.772907691487779,10,28,7,1,15,26,10,1
804,1102,0.294,0.444,0.6559867281072211,0.7542365339175011,10,28,7,1,16,26,10,1
804,1103,0.313,0.5,0.615832554407957,0.7320804892261429,10,28,7,1,17,26,10,1
804,1104,0.332,0.556,0.572897395663901,0.7070519065000058,10,28,7,1,18,26,10,1
804,1105,0.353,0.611,0.5289372764906383,0.6803941763219614,10,28,7,1,19,26,10,1
804,1106,0.373,0.667,0.4865318651422258,0.654012270653326,10,28,7,1,20,26,10,1
804,1107,0.394,0.722,0.4490796672475367,0.6300221159664371,10,28,7,1,21,26,10,1
804,1108,0.415,0.778,0.4174995699584507,0.6099664968942885,10,28,7,1,22,26,10,1
804,1109,0.436,0.834,0.3893817615722718,0.593645289690128,10,28,7,1,23,26,10,1
804,1110,0.458,0.889,0.36391525979666506,0.579173534974381,10,28,7,1,24,26,10,1
804,1111,0.479,0.945,0.33966711362755186,0.5651492272520906,10,28,7,1,25,26,10,1
804,1112,0.141,0.055,0.8669823060744339,0.8813019990415927,10,28,7,1,10,27,10,1
804,1113,0.161,0.111,0.8394570637158243,0.8699350071097012,10,28,7,1,11,27,10,1
804,1114,0.182,0.166,0.8081177669665279,0.8549362067668005,10,28,7,1,12,27,10,1
804,1115,0.203,0.222,0.7733214134300942,0.8365771090653846,10,28,7,1,13,27,10,1
804,1116,0.224,0.278,0.7352383755505123,0.815172653694908,10,28,7,1,14,27,10,1
804,1117,0.246,0.333,0.6945026265179504,0.7910984821108618,10,28,7,1,15,27,10,1
804,1118,0.267,0.389,0.6520143369450186,0.7648669006217164,10,28,7,1,16,27,10,1
804,1119,0.289,0.444,0.6093218047297055,0.73722960348625,10,28,7,1,17,27,10,1
804,1120,0.312,0.5,0.5681280690892647,0.7092681084975083,10,28,7,1,18,27,10,1
804,1121,0.334,0.556,0.5296048963585691,0.6823907600430434,10,28,7,1,19,27,10,1
804,1122,0.358,0.611,0.4946724697344671,0.6580485437164818,10,28,7,1,20,27,10,1
804,1123,0.382,0.667,0.46366651103775713,0.6371836022616516,10,28,7,1,21,27,10,1
804,1124,0.406,0.722,0.43563121197762467,0.6197161976657377,10,28,7,1,22,27,10,1
804,1125,0.432,0.778,0.4091945075417244,0.6043540941337271,10,28,7,1,23,27,10,1
