spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1579,1579,0,0,1,1,12,34,1,4,12,34,1,4
1579,1580,0.084,0.045,0.9420459962840643,0.9301907073135562,12,34,1,4,13,34,1,4
1579,1581,0.169,0.091,0.8752423710581402,0.8724791123566557,12,34,1,4,14,34,1,4
1579,1582,0.256,0.136,0.7962650971425018,0.8109522077175997,12,34,1,4,15,34,1,4
1579,1583,0.343,0.182,0.7089637155933295,0.7524122251015611,12,34,1,4,16,34,1,4
1579,1584,0.429,0.227,0.6165244915991996,0.6975820247883604,12,34,1,4,17,34,1,4
1579,1585,0.512,0.273,0.5262059999592572,0.6488816237205102,12,34,1,4,18,34,1,4
1579,1586,0.592,0.318,0.4514130702706387,0.6089543282866643,12,34,1,4,19,34,1,4
1579,1587,0.666,0.364,0.38321002090345746,0.5732165753175271,12,34,1,4,20,34,1,4
1579,1588,0.734,0.409,0.320215806718945,0.537392014603863,12,34,1,4,21,34,1,4
1579,1589,0.795,0.455,0.26168509186741584,0.50248295247478,12,34,1,4,22,34,1,4
1579,1590,0.847,0.5,0.21596209816902812,0.47356392781456946,12,34,1,4,23,34,1,4
1579,1591,0.89,0.546,0.19303858718112343,0.45586105179208547,12,34,1,4,24,34,1,4
1579,1592,0.925,0.591,0.18569269145885203,0.4466170266555045,12,34,1,4,25,34,1,4
1579,1593,0.951,0.637,0.18329282358375565,0.4400110902623553,12,34,1,4,26,34,1,4
1579,1594,0.971,0.682,0.1828927003181815,0.4353446463040008,12,34,1,4,27,34,1,4
1579,1595,0.984,0.728,0.1846657272161446,0.4332829920498158,12,34,1,4,28,34,1,4
1579,1596,0.992,0.773,0.18837767637685765,0.4334003586735211,12,34,1,4,29,34,1,4
1579,1597,0.997,0.818,0.19227431262766448,0.4355592836565615,12,34,1,4,30,34,1,4
1579,1598,0.999,0.864,0.19995906991561352,0.44394557520358635,12,34,1,4,31,34,1,4
1579,1599,1,0.91,0.21108415048685736,0.45644008807221836,12,34,1,4,32,34,1,4
1579,1600,1,0.955,0.22285474039615094,0.4683490815525294,12,34,1,4,33,34,1,4
1579,1601,0.125,0.12,0.9217324103012369,0.9050695872161871,12,34,1,4,10,35,1,4
1579,1602,0.058,0.083,0.9598646723202132,0.9430556878546996,12,34,1,4,11,35,1,4
1579,1603,0.028,0.043,0.9773739643949867,0.9840257415544852,12,34,1,4,12,35,1,4
1579,1604,0.111,0.087,0.9252825552610652,0.9239308012257085,12,34,1,4,13,35,1,4
1579,1605,0.196,0.13,0.8607202783535686,0.8668267495353386,12,34,1,4,14,35,1,4
1579,1606,0.282,0.174,0.7841151822975624,0.8059856358241891,12,34,1,4,15,35,1,4
1579,1607,0.367,0.217,0.6986270543556754,0.7480017123898719,12,34,1,4,16,35,1,4
1579,1608,0.451,0.261,0.6082237029304567,0.693708712448432,12,34,1,4,17,35,1,4
1579,1609,0.533,0.304,0.520416207359597,0.6454871775403659,12,34,1,4,18,35,1,4
1579,1610,0.61,0.348,0.4469930895099449,0.6058401239526015,12,34,1,4,19,35,1,4
1579,1611,0.683,0.391,0.37934490406787424,0.5701379539854282,12,34,1,4,20,35,1,4
1579,1612,0.748,0.435,0.31667488898263696,0.534246894070209,12,34,1,4,21,35,1,4
1579,1613,0.806,0.478,0.2586973866663177,0.4991489837414871,12,34,1,4,22,35,1,4
1579,1614,0.856,0.522,0.21280193558891702,0.4700262956960609,12,34,1,4,23,35,1,4
1579,1615,0.897,0.565,0.18912447775989782,0.4521567113558028,12,34,1,4,24,35,1,4
1579,1616,0.93,0.609,0.1811504031496518,0.44270580750439015,12,34,1,4,25,35,1,4
1579,1617,0.956,0.652,0.17808874080326087,0.43582412830650985,12,34,1,4,26,35,1,4
1579,1618,0.974,0.696,0.17712328225460328,0.4309722901877111,12,34,1,4,27,35,1,4
1579,1619,0.986,0.739,0.17825202313775224,0.4285951808188141,12,34,1,4,28,35,1,4
