spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1029,1029,0,0,1,1,18,20,10,1,18,20,10,1
1029,1030,0.335,0.501,0.8291838717609875,0.8522355269995987,18,20,10,1,19,20,10,1
1029,1031,0.41,0.818,0.48800737274637973,0.6386165112380188,18,20,10,1,10,21,10,1
1029,1032,0.404,0.8,0.5057534501195364,0.6464943603214425,18,20,10,1,11,21,10,1
1029,1033,0.402,0.778,0.5230086578033533,0.6535254455297924,18,20,10,1,12,21,10,1
1029,1034,0.407,0.75,0.5384450822355331,0.6588302653186923,18,20,10,1,13,21,10,1
1029,1035,0.43,0.714,0.5500124745868307,0.6611157741232223,18,20,10,1,14,21,10,1
1029,1036,0.486,0.667,0.554453007439995,0.6586218561529225,18,20,10,1,15,21,10,1
1029,1037,0.599,0.6,0.5485201683419878,0.6493244603510713,18,20,10,1,16,21,10,1
1029,1038,0.775,0.501,0.5371552749644428,0.6320351051809939,18,20,10,1,17,21,10,1
1029,1039,0.934,0.334,0.5497804715907704,0.6103927853779585,18,20,10,1,18,21,10,1
1029,1040,0.997,0.667,0.6220496056128892,0.6038046863138531,18,20,10,1,19,21,10,1
1029,1041,1,1,0.6567879640681293,0.6404832730616694,18,20,10,1,20,21,10,1
1029,1042,0.501,0.834,0.39874440871562133,0.5855407110190278,18,20,10,1,10,22,10,1
1029,1043,0.532,0.819,0.39958630334988265,0.5849117303387975,18,20,10,1,11,22,10,1
1029,1044,0.576,0.8,0.3984125318472217,0.5829193468250831,18,20,10,1,12,22,10,1
1029,1045,0.636,0.778,0.39516442184900724,0.5792841398818905,18,20,10,1,13,22,10,1
1029,1046,0.714,0.75,0.39049815755832307,0.5738015150901186,18,20,10,1,14,22,10,1
1029,1047,0.806,0.715,0.3865315017005915,0.5664992231542827,18,20,10,1,15,22,10,1
1029,1048,0.898,0.667,0.3880714879228859,0.558001764239937,18,20,10,1,16,22,10,1
1029,1049,0.966,0.6,0.4027272807254233,0.5503241607144465,18,20,10,1,17,22,10,1
1029,1050,0.995,0.5,0.437151896968176,0.5481929726543546,18,20,10,1,18,22,10,1
