spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5004,5004,0,0,1,1,18,26,10,10,18,26,10,10
5004,5005,0.24,0.125,0.8116626908474158,0.866588086740486,18,26,10,10,19,26,10,10
5004,5006,0.484,0.25,0.6145272565720168,0.7289187668715003,18,26,10,10,20,26,10,10
5004,5007,0.706,0.375,0.43852900585534416,0.607151952668619,18,26,10,10,21,26,10,10
5004,5008,0.875,0.5,0.3236769881391457,0.5287550939315411,18,26,10,10,22,26,10,10
5004,5009,0.968,0.625,0.28538061437375617,0.5034695010645482,18,26,10,10,23,26,10,10
5004,5010,0.997,0.75,0.285887297817482,0.5075153300604014,18,26,10,10,24,26,10,10
5004,5011,1,0.876,0.2924992133361951,0.5207484914202342,18,26,10,10,25,26,10,10
5004,5012,0.787,0.529,0.3265798576170066,0.539247261384008,18,26,10,10,10,27,10,10
5004,5013,0.731,0.5,0.37191997652281683,0.5705521902419726,18,26,10,10,11,27,10,10
5004,5014,0.661,0.467,0.4302166256581972,0.6094860342252526,18,26,10,10,12,27,10,10
5004,5015,0.573,0.429,0.5034563681957875,0.6573957810713891,18,26,10,10,13,27,10,10
5004,5016,0.465,0.384,0.5933375171660757,0.7154550285183365,18,26,10,10,14,27,10,10
5004,5017,0.334,0.333,0.7000540621224799,0.7845022822753145,18,26,10,10,15,27,10,10
5004,5018,0.19,0.273,0.8207655177570776,0.8641123363708147,18,26,10,10,16,27,10,10
5004,5019,0.1,0.2,0.9202200940363557,0.9383846569148571,18,26,10,10,17,27,10,10
5004,5020,0.212,0.111,0.8465108201399281,0.8930029830601556,18,26,10,10,18,27,10,10
5004,5021,0.439,0.222,0.6841437519579885,0.7777717060951255,18,26,10,10,19,27,10,10
5004,5022,0.65,0.333,0.5151825199100544,0.6588758275125998,18,26,10,10,20,27,10,10
5004,5023,0.82,0.444,0.37707376445173,0.561070676325237,18,26,10,10,21,27,10,10
5004,5024,0.933,0.556,0.3002759637501632,0.5056512724938943,18,26,10,10,22,27,10,10
5004,5025,0.986,0.667,0.2782290988533581,0.4912616272714103,18,26,10,10,23,27,10,10
5004,5026,0.999,0.778,0.2800530634991917,0.49616536273183287,18,26,10,10,24,27,10,10
5004,5027,1,0.889,0.2849468755160569,0.5056506163620398,18,26,10,10,25,27,10,10
5004,5028,1,1,0.2925031954640186,0.520703068793168,18,26,10,10,26,27,10,10
5004,5029,0.675,0.556,0.3929760580736249,0.5866866832477793,18,26,10,10,10,28,10,10
5004,5030,0.601,0.529,0.44946658648736926,0.6230412896542628,18,26,10,10,11,28,10,10
5004,5031,0.514,0.5,0.5185354947750602,0.66644772857925,18,26,10,10,12,28,10,10
