spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4546,4546,0,0,1,1,30,35,4,10,30,35,4,10
4546,4547,0.491,0.2,0.7085141761286693,0.7667373937879132,30,35,4,10,31,35,4,10
4546,4548,0.862,0.4,0.5211784828907045,0.6408668890398517,30,35,4,10,32,35,4,10
4546,4549,0.99,0.6,0.4957311091941691,0.6126481473886487,30,35,4,10,33,35,4,10
4546,4550,1,0.8,0.5214832910376335,0.6400758387854182,30,35,4,10,34,35,4,10
4546,4741,1,1,0.20437883329567885,0.44328601790117406,30,35,4,10,10,30,7,10
4546,4742,1,1,0.20535835688006343,0.44442601322604525,30,35,4,10,11,30,7,10
4546,4743,1,1,0.20670791024813506,0.44550999150988313,30,35,4,10,12,30,7,10
4546,4744,1,1,0.20847267040473516,0.44648881028540033,30,35,4,10,13,30,7,10
4546,4745,1,1,0.2104294859306104,0.4475023707487168,30,35,4,10,14,30,7,10
4546,4746,1,1,0.21194133345191934,0.4490134532311937,30,35,4,10,15,30,7,10
4546,4747,1,1,0.21448437381962582,0.4519328656006302,30,35,4,10,16,30,7,10
4546,4748,1,1,0.2209925704121687,0.4574637864315818,30,35,4,10,17,30,7,10
4546,4749,1,1,0.235193446223517,0.46675989067533663,30,35,4,10,18,30,7,10
4546,4750,1,1,0.25975891320466904,0.48073783311193774,30,35,4,10,19,30,7,10
4546,4751,1,1,0.2983265662875283,0.49952048767618284,30,35,4,10,20,30,7,10
4546,4752,1,1,0.35074175848015987,0.5203176079935025,30,35,4,10,21,30,7,10
4546,4753,1,1,0.40447650862769713,0.5370793092681094,30,35,4,10,22,30,7,10
4546,4754,1,1,0.4459422660609833,0.5474058773525536,30,35,4,10,23,30,7,10
4546,4755,1,1,0.45955767078774423,0.5562109103680486,30,35,4,10,24,30,7,10
4546,4756,1,1,0.4705863154822759,0.566428525590489,30,35,4,10,25,30,7,10
4546,4757,1,1,0.4800224071840459,0.5768906797235336,30,35,4,10,26,30,7,10
4546,4758,1,1,0.4875851477475306,0.5866858084732863,30,35,4,10,27,30,7,10
4546,4759,1,1,0.5003973725597413,0.6056301710988604,30,35,4,10,28,30,7,10
4546,4760,1,1,0.5190833000618197,0.6374488412374084,30,35,4,10,29,30,7,10
4546,4761,1,0.96,0.20097509048620366,0.44184842996778684,30,35,4,10,10,31,7,10
4546,4762,1,0.959,0.20210330536168575,0.44296295799072616,30,35,4,10,11,31,7,10
4546,4763,1,0.957,0.20360785544586557,0.4440703808826454,30,35,4,10,12,31,7,10
4546,4764,1,0.955,0.2055816939769909,0.44521721933808023,30,35,4,10,13,31,7,10
4546,4765,1,0.953,0.2077245296927761,0.4466521514815227,30,35,4,10,14,31,7,10
4546,4766,1,0.95,0.20966128893099112,0.44892532339260727,30,35,4,10,15,31,7,10
