spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2428,2482,1,0.75,0.572536338026354,0.6537688639424029,26,27,10,4,26,30,10,4
2428,2483,1,1,0.6395929452226043,0.6781414328293571,26,27,10,4,27,30,10,4
2428,2486,0.524,0.953,0.31661822910620574,0.5492927095063302,26,27,10,4,10,31,10,4
2428,2487,0.507,0.95,0.3290313749723226,0.558347080498768,26,27,10,4,11,31,10,4
2428,2488,0.493,0.948,0.343325593671728,0.5684727245325059,26,27,10,4,12,31,10,4
2428,2489,0.482,0.945,0.35948144881636257,0.5795708929595813,26,27,10,4,13,31,10,4
2428,2490,0.474,0.942,0.3773362109498325,0.5913445868540416,26,27,10,4,14,31,10,4
2428,2491,0.469,0.938,0.3961408814299886,0.6032371201975699,26,27,10,4,15,31,10,4
2428,2492,0.467,0.934,0.4144913485632681,0.6144342370272098,26,27,10,4,16,31,10,4
2428,2493,0.465,0.929,0.43087828097973513,0.6239860414490573,26,27,10,4,17,31,10,4
2428,2494,0.468,0.923,0.4438916281930043,0.6310629757717902,26,27,10,4,18,31,10,4
2428,2495,0.484,0.917,0.4524475929595736,0.6352429487577183,26,27,10,4,19,31,10,4
2428,2496,0.523,0.909,0.45678969544331216,0.6365793455021714,26,27,10,4,20,31,10,4
2428,2497,0.597,0.9,0.4576835506428365,0.6353358896245367,26,27,10,4,21,31,10,4
2428,2498,0.709,0.889,0.4562220134574795,0.6318264784706773,26,27,10,4,22,31,10,4
2428,2499,0.842,0.875,0.4556318208146778,0.6269590115934675,26,27,10,4,23,31,10,4
2428,2500,0.95,0.858,0.46488579505455185,0.6233324371140646,26,27,10,4,24,31,10,4
2428,2501,0.995,0.834,0.48952506528675177,0.625587606607107,26,27,10,4,25,31,10,4
2428,2502,1,0.8,0.5271149049190614,0.6367515171074464,26,27,10,4,26,31,10,4
2428,2503,1,1,0.5737146823874006,0.6531173831007535,26,27,10,4,27,31,10,4
2428,2507,0.486,0.955,0.3332519414094498,0.5593620442068565,26,27,10,4,10,32,10,4
2428,2508,0.48,0.953,0.34489577678912686,0.5678007608376443,26,27,10,4,11,32,10,4
2428,2509,0.476,0.95,0.35755985322710027,0.5767588782078027,26,27,10,4,12,32,10,4
2428,2510,0.474,0.948,0.3710159234397281,0.5859600812399461,26,27,10,4,13,32,10,4
2428,2511,0.472,0.945,0.38468893838614016,0.5949568450410919,26,27,10,4,14,32,10,4
2428,2512,0.472,0.942,0.39754993527300964,0.6031449994138858,26,27,10,4,15,32,10,4
2428,2513,0.475,0.938,0.4084595756126662,0.6098566832533081,26,27,10,4,16,32,10,4
2428,2514,0.487,0.934,0.41645578642886305,0.6145310351709672,26,27,10,4,17,32,10,4
2428,2515,0.513,0.929,0.4207613885646758,0.616901780968404,26,27,10,4,18,32,10,4
2428,2516,0.559,0.923,0.4217792197925352,0.617084406628017,26,27,10,4,19,32,10,4
2428,2517,0.63,0.917,0.42037218976715174,0.6154661119665068,26,27,10,4,20,32,10,4
2428,2518,0.724,0.91,0.41792422144930874,0.6125169139096494,26,27,10,4,21,32,10,4
2428,2519,0.83,0.9,0.41664638087566563,0.6088440432958928,26,27,10,4,22,32,10,4
2428,2520,0.924,0.889,0.42084882572990645,0.6055839224159691,26,27,10,4,23,32,10,4
2428,2521,0.981,0.875,0.43378118672784194,0.6046959089311753,26,27,10,4,24,32,10,4
2428,2522,0.999,0.857,0.4546939622445395,0.6082971464239273,26,27,10,4,25,32,10,4
2428,2523,1,0.834,0.4806822955736354,0.6164995953664831,26,27,10,4,26,32,10,4
2428,2524,1,1,0.5103533351354619,0.6275883649436722,26,27,10,4,27,32,10,4
2428,2529,0.478,0.957,0.34571362162721575,0.5663173244519262,26,27,10,4,10,33,10,4
2428,2530,0.477,0.955,0.35586131548982114,0.5735560286404091,26,27,10,4,11,33,10,4
2428,2531,0.476,0.953,0.36625110231883273,0.5807951308624372,26,27,10,4,12,33,10,4
2428,2532,0.477,0.95,0.3764673670477602,0.5876969610958014,26,27,10,4,13,33,10,4
2428,2533,0.481,0.948,0.3857163216261379,0.5938320496117417,26,27,10,4,14,33,10,4
2428,2534,0.49,0.945,0.39325249274858187,0.5987413579232059,26,27,10,4,15,33,10,4
2428,2535,0.509,0.942,0.39850277544710655,0.6020463177599464,26,27,10,4,16,33,10,4
2428,2536,0.54,0.938,0.40107310497471615,0.6035711185348772,26,27,10,4,17,33,10,4
2428,2537,0.588,0.934,0.4013051271031636,0.6034151829666058,26,27,10,4,18,33,10,4
2428,2538,0.653,0.929,0.39983008896256234,0.6019199395102627,26,27,10,4,19,33,10,4
2428,2539,0.733,0.924,0.3978037366638716,0.5995419536963513,26,27,10,4,20,33,10,4
2428,2540,0.822,0.917,0.3968500158805799,0.5967776256301683,26,27,10,4,21,33,10,4
2428,2541,0.904,0.909,0.399035954868436,0.5942787710584981,26,27,10,4,22,33,10,4
2428,2542,0.963,0.9,0.40631471880005043,0.5930561578480694,26,27,10,4,23,33,10,4
2428,2543,0.992,0.889,0.41898678444256066,0.594434973795489,26,27,10,4,24,33,10,4
2428,2544,1,0.876,0.43579473988588757,0.599431589483395,26,27,10,4,25,33,10,4
2428,2545,1,0.857,0.45526187438212584,0.6080567924856788,26,27,10,4,26,33,10,4
2428,2546,1,1,0.47917192070466486,0.6201845177750985,26,27,10,4,27,33,10,4
2428,2552,0.48,0.959,0.35705998572128406,0.5714865694824172,26,27,10,4,10,34,10,4
2428,2553,0.481,0.957,0.3656372534788691,0.5773997249721643,26,27,10,4,11,34,10,4
2428,2554,0.484,0.955,0.37385342156223056,0.5829600013714779,26,27,10,4,12,34,10,4
2428,2555,0.492,0.953,0.3812190394308934,0.5878703113902681,26,27,10,4,13,34,10,4
2428,2556,0.507,0.95,0.387341114630931,0.5918207717926867,26,27,10,4,14,34,10,4
2428,2557,0.53,0.948,0.39176226424396665,0.5945572750787715,26,27,10,4,15,34,10,4
2428,2558,0.564,0.945,0.39432825896042956,0.5959622287151611,26,27,10,4,16,34,10,4
2428,2559,0.61,0.941,0.39524062089005074,0.5961119515025477,26,27,10,4,17,34,10,4
2428,2560,0.67,0.938,0.3949808477828771,0.5952770385937877,26,27,10,4,18,34,10,4
2428,2561,0.74,0.934,0.39447190519770636,0.5938569511040717,26,27,10,4,19,34,10,4
2428,2562,0.816,0.929,0.39502289952690184,0.5922961175260337,26,27,10,4,20,34,10,4
2428,2563,0.888,0.923,0.39804879071854415,0.5910815531242779,26,27,10,4,21,34,10,4
2428,2564,0.946,0.917,0.4047085347313709,0.5908448912400435,26,27,10,4,22,34,10,4
2428,2565,0.982,0.91,0.4158346823439272,0.5924330960965145,26,27,10,4,23,34,10,4
2428,2566,0.997,0.9,0.4311192029358437,0.5967549669011649,26,27,10,4,24,34,10,4
2428,2567,1,0.889,0.4491842392137234,0.6043620062733555,26,27,10,4,25,34,10,4
2428,2568,1,0.876,0.4697297794696704,0.615248729883473,26,27,10,4,26,34,10,4
2428,2569,1,1,0.49290438317260754,0.6291642163784086,26,27,10,4,27,34,10,4
2428,2576,0.487,0.96,0.3699967524628991,0.5765860682383834,26,27,10,4,10,35,10,4
2428,2577,0.494,0.959,0.37739361374428404,0.5813941836100529,26,27,10,4,11,35,10,4
2428,2578,0.506,0.957,0.3841628338402724,0.5856837432795412,26,27,10,4,12,35,10,4
2428,2579,0.523,0.955,0.38998714172070503,0.5892446886128277,26,27,10,4,13,35,10,4
2428,2580,0.549,0.953,0.39469632794778375,0.5919033061274586,26,27,10,4,14,35,10,4
2428,2581,0.584,0.95,0.3983215580177538,0.5935744122500479,26,27,10,4,15,35,10,4
2428,2582,0.629,0.948,0.40105636823859725,0.5943052309709969,26,27,10,4,16,35,10,4
2428,2583,0.683,0.945,0.4032175001162407,0.5942883363047773,26,27,10,4,17,35,10,4
2428,2584,0.745,0.942,0.40533330958419356,0.5938322519121599,26,27,10,4,18,35,10,4
2428,2585,0.812,0.938,0.4082135761688037,0.5933008291549475,26,27,10,4,19,35,10,4
2428,2586,0.876,0.934,0.4130073695685206,0.5930673364364656,26,27,10,4,20,35,10,4
2428,2587,0.93,0.929,0.42084804345817706,0.5935336957101943,26,27,10,4,21,35,10,4
2428,2588,0.969,0.923,0.43200465231226925,0.5951832730324831,26,27,10,4,22,35,10,4
2428,2589,0.991,0.917,0.44551356581560975,0.5985559038256003,26,27,10,4,23,35,10,4
2428,2590,0.999,0.91,0.45910270624371796,0.6040552927639163,26,27,10,4,24,35,10,4
2428,2591,1,0.901,0.4706417003927006,0.6116669239927869,26,27,10,4,25,35,10,4
2428,2592,1,0.889,0.48021281385386017,0.6208560868969438,26,27,10,4,26,35,10,4
2428,2593,1,1,0.4897562974341615,0.6306506824540856,26,27,10,4,27,35,10,4
2428,2721,1,1,0.31897946856298454,0.5226133019212986,26,27,10,4,10,26,1,7
2428,2722,1,1,0.3049192755885023,0.5168316627302021,26,27,10,4,11,26,1,7
2428,2723,1,1,0.29818110850118584,0.5145673080187126,26,27,10,4,12,26,1,7
2428,2724,1,1,0.29399373716374666,0.5135529523218066,26,27,10,4,13,26,1,7
2428,2725,1,1,0.29207750826576817,0.5138430619851477,26,27,10,4,14,26,1,7
2428,2726,1,1,0.2966730389328882,0.5180783569061089,26,27,10,4,15,26,1,7
2428,2727,1,1,0.30186214621380536,0.5232652001952285,26,27,10,4,16,26,1,7
2428,2728,1,1,0.3088933508638917,0.5278447031686957,26,27,10,4,17,26,1,7
2428,2729,1,1,0.3199591518550702,0.5305361646635817,26,27,10,4,18,26,1,7
2428,2730,1,1,0.3276351361884793,0.5311129743594409,26,27,10,4,19,26,1,7
2428,2731,1,1,0.333389497816339,0.5346231279347,26,27,10,4,20,26,1,7
2428,2732,1,1,0.34914763787469705,0.5454977244467769,26,27,10,4,21,26,1,7
2428,2733,1,1,0.40483935047588737,0.5762782294821278,26,27,10,4,22,26,1,7
2428,2734,1,1,0.5251897669136745,0.6341293534438458,26,27,10,4,23,26,1,7
2428,2735,1,1,0.7187244936213455,0.7095495400649924,26,27,10,4,24,26,1,7
2428,2736,1,1,0.8558603244964489,0.7631014734291123,26,27,10,4,25,26,1,7
2428,2737,1,0.942,0.30511257297425776,0.5163861761329597,26,27,10,4,10,27,1,7
2428,2738,1,0.938,0.292840230673003,0.5112891425351191,26,27,10,4,11,27,1,7
2428,2739,1,0.934,0.28696104520910304,0.5093568946968035,26,27,10,4,12,27,1,7
2428,2740,1,0.929,0.2834008915574364,0.5086036770743025,26,27,10,4,13,27,1,7
2428,2741,1,0.924,0.2819816709051871,0.5091379922325319,26,27,10,4,14,27,1,7
2428,2742,1,0.917,0.2859731730922619,0.5129678230365322,26,27,10,4,15,27,1,7
2428,2743,1,0.91,0.2901647396588378,0.5173303266400779,26,27,10,4,16,27,1,7
2428,2744,1,0.901,0.2957387719116473,0.5206371229462319,26,27,10,4,17,27,1,7
2428,2745,1,0.889,0.3030515123035995,0.5217038777963148,26,27,10,4,18,27,1,7
2428,2746,1,0.876,0.306959565115311,0.5214089114872587,26,27,10,4,19,27,1,7
2428,2747,1,0.857,0.3107910861470118,0.5248585186156542,26,27,10,4,20,27,1,7
2428,2748,1,0.834,0.3250362841631733,0.5359719490319776,26,27,10,4,21,27,1,7
2428,2749,1,0.8,0.3763225969030688,0.5661247738930435,26,27,10,4,22,27,1,7
2428,2750,1,0.75,0.4840527721974329,0.6193726196900444,26,27,10,4,23,27,1,7
2428,2751,1,0.667,0.6463291242665582,0.6830707376201115,26,27,10,4,24,27,1,7
2428,2752,0.997,0.501,0.7496133884578573,0.7225550447585298,26,27,10,4,25,27,1,7
2428,2753,0.936,0,0.8568585654213023,0.7776734901658009,26,27,10,4,26,27,1,7
2428,2754,1,0.945,0.2931740174345442,0.5109353393967759,26,27,10,4,10,28,1,7
2428,2755,1,0.942,0.2824972906889156,0.5064658134884255,26,27,10,4,11,28,1,7
2428,2756,1,0.938,0.27745259857821214,0.5048571074389603,26,27,10,4,12,28,1,7
2428,2757,1,0.934,0.27452951719346663,0.5043552333107095,26,27,10,4,13,28,1,7
2428,2758,1,0.929,0.2735903676506187,0.5050890289670849,26,27,10,4,14,28,1,7
2428,2759,1,0.923,0.2771723296812614,0.5085808511934413,26,27,10,4,15,28,1,7
2428,2760,1,0.917,0.2807187725883351,0.5122803757318594,26,27,10,4,16,28,1,7
2428,2761,1,0.909,0.2853394977130518,0.514639548166752,26,27,10,4,17,28,1,7
2428,2762,1,0.901,0.2899550925071247,0.5146954661501311,26,27,10,4,18,28,1,7
2428,2763,1,0.889,0.2913924415556588,0.514197570053548,26,27,10,4,19,28,1,7
2428,2764,1,0.876,0.2947521724202533,0.5181159635426822,26,27,10,4,20,28,1,7
2428,2765,1,0.857,0.3092754104759867,0.5300521817139741,26,27,10,4,21,28,1,7
2428,2766,0.999,0.834,0.35819059424710553,0.5603590420397062,26,27,10,4,22,28,1,7
2428,2767,0.996,0.8,0.4572204212246689,0.6112580971853196,26,27,10,4,23,28,1,7
2428,2768,0.987,0.751,0.5927006565716176,0.6685286790115613,26,27,10,4,24,28,1,7
2428,2769,0.937,0.667,0.6755696946856675,0.7101274700251504,26,27,10,4,25,28,1,7
2428,2770,0.599,0.501,0.8145916745297461,0.8120409754959008,26,27,10,4,26,28,1,7
2428,2771,1,1,0.8558459597239869,0.7606072212554307,26,27,10,4,27,28,1,7
2428,2772,1,0.948,0.2829293884731565,0.5061986051549021,26,27,10,4,10,29,1,7
2428,2773,1,0.945,0.273682161876763,0.5023074532565557,26,27,10,4,11,29,1,7
2428,2774,1,0.941,0.2694539372571876,0.5010151979355241,26,27,10,4,12,29,1,7
2428,2775,1,0.938,0.2671710492970001,0.5007601787287873,26,27,10,4,13,29,1,7
2428,2776,1,0.934,0.2666702094566499,0.5016736971908862,26,27,10,4,14,29,1,7
2428,2777,1,0.929,0.2699892690632313,0.5049061154800152,26,27,10,4,15,29,1,7
2428,2778,1,0.924,0.2731711033244687,0.5081081806051366,26,27,10,4,16,29,1,7
2428,2779,1,0.917,0.2771874412495684,0.5098245403252049,26,27,10,4,17,29,1,7
2428,2780,0.999,0.91,0.27975179627380953,0.5093696527803393,26,27,10,4,18,29,1,7
2428,2781,0.999,0.9,0.279695607109379,0.5091382814266936,26,27,10,4,19,29,1,7
2428,2782,0.998,0.889,0.2835874221908802,0.5139017182586649,26,27,10,4,20,29,1,7
2428,2783,0.995,0.875,0.2990564791631334,0.5270920791859766,26,27,10,4,21,29,1,7
2428,2784,0.99,0.858,0.34673454861580466,0.5583464057431143,26,27,10,4,22,29,1,7
2428,2785,0.975,0.834,0.43931108823395837,0.608889009464966,26,27,10,4,23,29,1,7
2428,2786,0.932,0.8,0.5553269730558703,0.6641885679675903,26,27,10,4,24,29,1,7
2428,2787,0.795,0.751,0.6361729476287523,0.7104884205782966,26,27,10,4,25,29,1,7
2428,2788,0.413,0.667,0.7771336580718051,0.8060783868159528,26,27,10,4,26,29,1,7
2428,2789,1,1,0.7543388344828617,0.7202634099478493,26,27,10,4,27,29,1,7
2428,2791,1,0.95,0.27417090241610753,0.5021210910638649,26,27,10,4,10,30,1,7
2428,2792,1,0.948,0.2662275200938503,0.49876568797915866,26,27,10,4,11,30,1,7
2428,2793,1,0.945,0.26277111071738524,0.4977834158205179,26,27,10,4,12,30,1,7
2428,2794,1,0.942,0.26109079443724303,0.49777365132557605,26,27,10,4,13,30,1,7
2428,2795,1,0.938,0.26102814180610767,0.49886183443532706,26,27,10,4,14,30,1,7
2428,2796,0.999,0.934,0.2641728279312747,0.5019148934733313,26,27,10,4,15,30,1,7
2428,2797,0.999,0.929,0.26723387694723044,0.5047759877393009,26,27,10,4,16,30,1,7
2428,2798,0.998,0.924,0.27084191891568077,0.5061156714644501,26,27,10,4,17,30,1,7
2428,2799,0.997,0.917,0.27173249766566876,0.505534156144763,26,27,10,4,18,30,1,7
2428,2800,0.995,0.91,0.27126606569965594,0.505883525316525,26,27,10,4,19,30,1,7
2428,2801,0.991,0.9,0.27595518459196955,0.5117294112752832,26,27,10,4,20,30,1,7
2428,2802,0.983,0.889,0.29286371461504757,0.5264138131389602,26,27,10,4,21,30,1,7
2428,2803,0.966,0.875,0.3401591778585207,0.5589834270235203,26,27,10,4,22,30,1,7
2428,2804,0.93,0.858,0.4273400236334801,0.6096271894005907,26,27,10,4,23,30,1,7
2428,2805,0.845,0.834,0.5317335431148871,0.6627766284423408,26,27,10,4,24,30,1,7
2428,2806,0.656,0.8,0.6104971411539521,0.7079758619386405,26,27,10,4,25,30,1,7
2428,2807,0.385,0.75,0.726399526619858,0.7792541782485599,26,27,10,4,26,30,1,7
2428,2808,1,1,0.6705219299445255,0.6893563274990988,26,27,10,4,27,30,1,7
2428,2811,1,0.953,0.2667486672024332,0.498647055781846,26,27,10,4,10,31,1,7
2428,2812,0.999,0.95,0.25996723010494127,0.49578929687645557,26,27,10,4,11,31,1,7
2428,2813,0.999,0.948,0.2572398456799372,0.49510987243135807,26,27,10,4,12,31,1,7
2428,2814,0.999,0.945,0.2561083811967887,0.4953444001415327,26,27,10,4,13,31,1,7
2428,2815,0.998,0.942,0.25643681873453883,0.4966097268332751,26,27,10,4,14,31,1,7
2428,2816,0.998,0.938,0.2595749674153307,0.4995581459378644,26,27,10,4,15,31,1,7
2428,2817,0.996,0.934,0.26267254116456384,0.5022159863575572,26,27,10,4,16,31,1,7
2428,2818,0.994,0.929,0.2657899091888367,0.5033947037477401,26,27,10,4,17,31,1,7
2428,2819,0.991,0.923,0.2657319484235987,0.5029590397753019,26,27,10,4,18,31,1,7
2428,2820,0.986,0.917,0.2653520450541892,0.5040686995598584,26,27,10,4,19,31,1,7
2428,2821,0.977,0.909,0.27108741634600764,0.5110854484627662,26,27,10,4,20,31,1,7
2428,2822,0.96,0.9,0.28969516802579254,0.5272647079838337,26,27,10,4,21,31,1,7
2428,2823,0.928,0.889,0.33716105241224015,0.5610215139966888,26,27,10,4,22,31,1,7
2428,2824,0.868,0.875,0.4200258904759958,0.6112216835870108,26,27,10,4,23,31,1,7
2428,2825,0.753,0.858,0.515316420108898,0.6609582190991361,26,27,10,4,24,31,1,7
2428,2826,0.561,0.834,0.5872925436532102,0.7015285322718834,26,27,10,4,25,31,1,7
2428,2827,0.398,0.8,0.674912101246725,0.7502447826222856,26,27,10,4,26,31,1,7
2428,2828,1,1,0.6018744375581397,0.6641998378950187,26,27,10,4,27,31,1,7
2428,2832,0.999,0.955,0.26047713134419925,0.4957203193243267,26,27,10,4,10,32,1,7
2428,2833,0.998,0.953,0.25475366824921164,0.4933254020372284,26,27,10,4,11,32,1,7
2428,2834,0.998,0.95,0.25268789289322124,0.4929405517280194,26,27,10,4,12,32,1,7
2428,2835,0.997,0.948,0.2520497706524907,0.49341782507737253,26,27,10,4,13,32,1,7
2428,2836,0.996,0.945,0.25278766335326364,0.4948655559836147,26,27,10,4,14,32,1,7
2428,2837,0.994,0.942,0.2560159937899211,0.4977739970537557,26,27,10,4,15,32,1,7
2428,2838,0.992,0.938,0.2591390927529903,0.5003409292805701,26,27,10,4,16,32,1,7
2428,2839,0.988,0.934,0.261938284209031,0.5015189969236209,26,27,10,4,17,32,1,7
2428,2840,0.981,0.929,0.2614285255143406,0.5014009955362899,26,27,10,4,18,32,1,7
2428,2841,0.971,0.923,0.26138746175198235,0.5033390486284959,26,27,10,4,19,32,1,7
2428,2842,0.955,0.917,0.2684584759717652,0.5114931285486539,26,27,10,4,20,32,1,7
2428,2843,0.927,0.91,0.2887740213751556,0.5290047508735601,26,27,10,4,21,32,1,7
2428,2844,0.88,0.9,0.33636795395401764,0.5635793765478586,26,27,10,4,22,32,1,7
2428,2845,0.801,0.889,0.4156876458775389,0.61257679091829,26,27,10,4,23,32,1,7
2428,2846,0.673,0.875,0.5018700424318626,0.6579727018272621,26,27,10,4,24,32,1,7
2428,2847,0.505,0.857,0.5642548482668599,0.6925587359522372,26,27,10,4,25,32,1,7
2428,2848,0.415,0.834,0.6272262990277618,0.7239205126088718,26,27,10,4,26,32,1,7
2428,2849,1,1,0.5478793301282675,0.6441514386555129,26,27,10,4,27,32,1,7
2428,2854,0.997,0.957,0.25521170472183385,0.4932855400004298,26,27,10,4,10,33,1,7
2428,2855,0.997,0.955,0.25045518499201924,0.49132117372267414,26,27,10,4,11,33,1,7
2428,2856,0.996,0.953,0.24897096830853693,0.4912212031329529,26,27,10,4,12,33,1,7
2428,2857,0.994,0.95,0.2488087748762502,0.4919379833900783,26,27,10,4,13,33,1,7
2428,2858,0.992,0.948,0.24996945996603293,0.4935723948742192,26,27,10,4,14,33,1,7
2428,2859,0.988,0.945,0.25329202703135933,0.49649205277808683,26,27,10,4,15,33,1,7
2428,2860,0.984,0.942,0.2564395598548548,0.4990521141685398,26,27,10,4,16,33,1,7
2428,2861,0.977,0.938,0.2592061975224528,0.5003374785191931,26,27,10,4,17,33,1,7
2428,2862,0.967,0.934,0.25849652001392753,0.5006290880889711,26,27,10,4,18,33,1,7
2428,2863,0.951,0.929,0.2590550979979108,0.5033877633299205,26,27,10,4,19,33,1,7
2428,2864,0.926,0.924,0.26763273531595555,0.512576162025049,26,27,10,4,20,33,1,7
2428,2865,0.888,0.917,0.2893835112168397,0.5311889497130098,26,27,10,4,21,33,1,7
2428,2866,0.828,0.909,0.33692166137070934,0.5661544920744102,26,27,10,4,22,33,1,7
2428,2867,0.737,0.9,0.41280036532724396,0.6132852388839188,26,27,10,4,23,33,1,7
2428,2868,0.61,0.889,0.4895228789523518,0.6539086483821126,26,27,10,4,24,33,1,7
2428,2869,0.475,0.876,0.5417720450636543,0.6824190280638823,26,27,10,4,25,33,1,7
2428,2870,0.429,0.857,0.5849409056292965,0.701210543657685,26,27,10,4,26,33,1,7
2428,2871,1,1,0.5056191728972663,0.6280881973916386,26,27,10,4,27,33,1,7
2428,2877,0.995,0.959,0.25083482526808,0.4912892155010473,26,27,10,4,10,34,1,7
2428,2878,0.994,0.957,0.24692478041140598,0.4897249468492091,26,27,10,4,11,34,1,7
2428,2879,0.992,0.955,0.24599415111603773,0.4898984099232375,26,27,10,4,12,34,1,7
2428,2880,0.989,0.953,0.24628853583024923,0.49084882786935224,26,27,10,4,13,34,1,7
2428,2881,0.985,0.95,0.24783459003673758,0.492670804977573,26,27,10,4,14,34,1,7
2428,2882,0.98,0.948,0.2512339131886471,0.49563855238219334,26,27,10,4,15,34,1,7
2428,2883,0.973,0.945,0.2545599626102606,0.4982495676396871,26,27,10,4,16,34,1,7
2428,2884,0.963,0.941,0.25739956207459913,0.49970802177881024,26,27,10,4,17,34,1,7
