spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
357,357,0,0,1,1,13,18,4,1,13,18,4,1
357,358,0.133,0.2,0.8971240563421751,0.918747643306276,13,18,4,1,14,18,4,1
357,359,0.275,0.4,0.7710042662642824,0.8228144670674912,13,18,4,1,15,18,4,1
357,360,0.434,0.6,0.6208678370125592,0.7163654476351116,13,18,4,1,16,18,4,1
357,361,0.629,0.8,0.46039158413089476,0.6134625341911988,13,18,4,1,17,18,4,1
357,362,0.223,0.444,0.7620834170568577,0.7947719012917389,13,18,4,1,10,19,4,1
357,363,0.198,0.375,0.7735903894945356,0.7963633899151541,13,18,4,1,11,19,4,1
357,364,0.205,0.286,0.7660299079931514,0.7865201662567329,13,18,4,1,12,19,4,1
357,365,0.314,0.167,0.7215618361335775,0.7594516759666139,13,18,4,1,13,19,4,1
357,366,0.467,0.334,0.6574123879329954,0.7113708980276957,13,18,4,1,14,19,4,1
357,367,0.627,0.5,0.5651478580671043,0.6447079014257652,13,18,4,1,15,19,4,1
357,368,0.791,0.667,0.4544719720627607,0.5696485940045866,13,18,4,1,16,19,4,1
357,369,0.942,0.834,0.3637380358426835,0.5100269612179793,13,18,4,1,17,19,4,1
357,370,1,1,0.3451527582082258,0.5124904241318874,13,18,4,1,18,19,4,1
357,371,0.294,0.5,0.6407909023122043,0.7137345916399794,13,18,4,1,10,20,4,1
357,372,0.325,0.445,0.6245893277488761,0.7026950276368058,13,18,4,1,11,20,4,1
357,373,0.405,0.375,0.5906686996756725,0.6832987984476668,13,18,4,1,12,20,4,1
357,374,0.536,0.286,0.5402427091384957,0.6531095371577826,13,18,4,1,13,20,4,1
357,375,0.673,0.429,0.48394537010792804,0.6108568374651506,13,18,4,1,14,20,4,1
357,376,0.804,0.572,0.42987972730694035,0.5593445479260581,13,18,4,1,15,20,4,1
357,377,0.916,0.715,0.3641202134769538,0.5080841572196201,13,18,4,1,16,20,4,1
357,378,0.987,0.858,0.32282459130432517,0.4761755514614402,13,18,4,1,17,20,4,1
357,379,1,1,0.3295029297755999,0.48261202738997444,13,18,4,1,18,20,4,1
357,381,0.402,0.546,0.5226169501250073,0.6476267598744051,13,18,4,1,10,21,4,1
357,382,0.467,0.5,0.49469255442135207,0.632423236928259,13,18,4,1,11,21,4,1
357,383,0.566,0.444,0.45587904659961886,0.611010243440739,13,18,4,1,12,21,4,1
357,384,0.684,0.375,0.4102436926104489,0.5822672348194073,13,18,4,1,13,21,4,1
357,385,0.796,0.5,0.36466418623860397,0.5462474303757261,13,18,4,1,14,21,4,1
357,386,0.892,0.625,0.32626842171885906,0.5062438552275934,13,18,4,1,15,21,4,1
357,387,0.962,0.75,0.306319766845086,0.47047436738219417,13,18,4,1,16,21,4,1
357,388,0.996,0.875,0.2990803380687991,0.4518969909152428,13,18,4,1,17,21,4,1
357,389,1,1,0.3078188994560437,0.4572140724974345,13,18,4,1,18,21,4,1
357,392,0.51,0.583,0.42222356147098716,0.595601020776227,13,18,4,1,10,22,4,1
357,393,0.587,0.546,0.39230264923890146,0.5793404101609134,13,18,4,1,11,22,4,1
357,394,0.682,0.5,0.35672032429776734,0.5585137741169666,13,18,4,1,12,22,4,1
357,395,0.782,0.445,0.3193972653477123,0.5327584733782328,13,18,4,1,13,22,4,1
357,396,0.869,0.556,0.2854748199206145,0.5028191210887396,13,18,4,1,14,22,4,1
357,397,0.938,0.667,0.26047884313640857,0.4719527065686796,13,18,4,1,15,22,4,1
357,398,0.981,0.778,0.25123703263247565,0.44673126823757936,13,18,4,1,16,22,4,1
357,399,0.998,0.889,0.2630210779109672,0.43550102648199696,13,18,4,1,17,22,4,1
357,400,1,1,0.290178984387202,0.4399003737544728,13,18,4,1,18,22,4,1
357,404,0.604,0.616,0.34314254378409415,0.5553522669241626,13,18,4,1,10,23,4,1
357,405,0.68,0.583,0.3159662855072385,0.5395111802703277,13,18,4,1,11,23,4,1
357,406,0.766,0.545,0.2867372416928591,0.5203777490792498,13,18,4,1,12,23,4,1
357,407,0.847,0.5,0.2584614449880154,0.4980173123725945,13,18,4,1,13,23,4,1
357,408,0.914,0.6,0.234757124374385,0.4734574983997024,13,18,4,1,14,23,4,1
357,409,0.962,0.7,0.2194529643731875,0.44962165873864235,13,18,4,1,15,23,4,1
357,410,0.99,0.8,0.2161672548590201,0.4315833867913679,13,18,4,1,16,23,4,1
357,411,0.999,0.9,0.22605600948822346,0.4246947444310557,13,18,4,1,17,23,4,1
357,412,1,1,0.24657872056567987,0.428631320538158,13,18,4,1,18,23,4,1
357,417,0.68,0.643,0.29156838361159,0.5291338946347947,13,18,4,1,10,24,4,1
357,418,0.752,0.616,0.26858077545684644,0.5144804371651821,13,18,4,1,11,24,4,1
357,419,0.825,0.584,0.24550329105144275,0.49745626056018655,13,18,4,1,12,24,4,1
357,420,0.89,0.546,0.22478699711046246,0.4783442060713512,13,18,4,1,13,24,4,1
357,421,0.941,0.636,0.20894057198284788,0.4582471972458433,13,18,4,1,14,24,4,1
357,422,0.976,0.727,0.20035371205840535,0.43973436213337713,13,18,4,1,15,24,4,1
357,423,0.994,0.819,0.2008277153918836,0.4268226181313526,13,18,4,1,16,24,4,1
357,424,1,0.909,0.21038941217536178,0.4231743929654731,13,18,4,1,17,24,4,1
357,425,1,1,0.22784341029905242,0.4278487386636891,13,18,4,1,18,24,4,1
357,431,0.742,0.667,0.2615530841413013,0.5133350123902083,13,18,4,1,10,25,4,1
357,432,0.806,0.643,0.24262028019374726,0.5000058168885964,13,18,4,1,11,25,4,1
357,433,0.867,0.615,0.22463005572688388,0.4849326624575563,13,18,4,1,12,25,4,1
357,434,0.92,0.584,0.2095507651710018,0.46850368588434255,13,18,4,1,13,25,4,1
357,435,0.959,0.667,0.19931729375167162,0.4518196546864188,13,18,4,1,14,25,4,1
357,436,0.984,0.75,0.19553528765228123,0.43717211761508423,13,18,4,1,15,25,4,1
357,437,0.996,0.833,0.1992968067574037,0.4278923150951124,13,18,4,1,16,25,4,1
357,438,1,0.917,0.2107292922989379,0.4266944413992797,13,18,4,1,17,25,4,1
357,439,1,1,0.22963723413236292,0.43246199056487933,13,18,4,1,18,25,4,1
357,446,0.79,0.688,0.24450602097172458,0.5036606084690567,13,18,4,1,10,26,4,1
357,447,0.846,0.667,0.22901871249549954,0.49153645097522636,13,18,4,1,11,26,4,1
357,448,0.898,0.643,0.21503816697361233,0.4781069908608978,13,18,4,1,12,26,4,1
357,449,0.94,0.616,0.2042140961782014,0.4638163068044593,13,18,4,1,13,26,4,1
357,450,0.97,0.692,0.19807711008007778,0.44974074189608326,13,18,4,1,14,26,4,1
357,451,0.989,0.769,0.19785317098972777,0.4379553930585842,13,18,4,1,15,26,4,1
357,452,0.998,0.847,0.20440836258585038,0.4313016408672302,13,18,4,1,16,26,4,1
357,453,1,0.923,0.21798183165483132,0.4318583682239596,13,18,4,1,17,26,4,1
357,454,1,1,0.2387702279269216,0.4383890746896534,13,18,4,1,18,26,4,1
357,462,0.829,0.706,0.23382726770848428,0.49727811180457693,13,18,4,1,10,27,4,1
357,463,0.877,0.688,0.22111734501287694,0.48618914198363805,13,18,4,1,11,27,4,1
357,464,0.921,0.667,0.21025084122354487,0.47412181552974497,13,18,4,1,12,27,4,1
357,465,0.955,0.643,0.2025743324810304,0.4615504044486709,13,18,4,1,13,27,4,1
357,466,0.978,0.715,0.19931131954602543,0.4495113268740146,13,18,4,1,14,27,4,1
357,467,0.992,0.786,0.2014674266988704,0.4398795223594383,13,18,4,1,15,27,4,1
357,468,0.998,0.858,0.20966978630967914,0.43507197242627904,13,18,4,1,16,27,4,1
357,469,1,0.929,0.2240500390893989,0.43663088323365207,13,18,4,1,17,27,4,1
357,470,1,1,0.24468937522571643,0.4431633874113632,13,18,4,1,18,27,4,1
357,479,0.859,0.722,0.22633564335355505,0.4921730561374703,13,18,4,1,10,28,4,1
357,480,0.901,0.706,0.21587832663608852,0.48193980176832285,13,18,4,1,11,28,4,1
357,481,0.937,0.688,0.20740169153624444,0.4709767722130732,13,18,4,1,12,28,4,1
357,482,0.965,0.667,0.20206115756978726,0.45976984091160744,13,18,4,1,13,28,4,1
357,483,0.984,0.734,0.20088728640653164,0.4493015025321625,13,18,4,1,14,28,4,1
357,484,0.994,0.8,0.2046239434699053,0.44125194771006637,13,18,4,1,15,28,4,1
357,485,0.999,0.867,0.21366751810391793,0.43765703256884314,13,18,4,1,16,28,4,1
357,486,1,0.934,0.22796879968081274,0.43960741487386257,13,18,4,1,17,28,4,1
357,487,1,1,0.24739087237380886,0.4455990897348978,13,18,4,1,18,28,4,1
357,497,0.883,0.737,0.22057498837358314,0.4879196553491022,13,18,4,1,10,29,4,1
357,498,0.92,0.722,0.21188109048816806,0.47840301926075357,13,18,4,1,11,29,4,1
357,499,0.95,0.706,0.20522286204824802,0.4683517319966307,13,18,4,1,12,29,4,1
357,500,0.973,0.688,0.2015655277961479,0.4582495287651621,13,18,4,1,13,29,4,1
357,501,0.988,0.75,0.2017072072973033,0.4490130519651433,13,18,4,1,14,29,4,1
357,502,0.996,0.813,0.2061393008614335,0.4421287038604532,13,18,4,1,15,29,4,1
357,503,0.999,0.875,0.21502540949579163,0.43928225290814094,13,18,4,1,16,29,4,1
357,504,1,0.938,0.22807847920333846,0.4411840201874969,13,18,4,1,17,29,4,1
357,505,1,1,0.24495222825530016,0.44628110344802707,13,18,4,1,18,29,4,1
357,516,0.903,0.75,0.2159178774118128,0.4839221220846476,13,18,4,1,10,30,4,1
357,517,0.934,0.737,0.20863857056194823,0.4750054939485835,13,18,4,1,11,30,4,1
357,518,0.96,0.722,0.20336169138075222,0.46570960269844563,13,18,4,1,12,30,4,1
357,519,0.978,0.706,0.2008531318191542,0.4565057384107458,13,18,4,1,13,30,4,1
357,520,0.99,0.765,0.2016830336158726,0.4482374517838008,13,18,4,1,14,30,4,1
357,521,0.997,0.824,0.20616486856899086,0.44220551410907327,13,18,4,1,15,30,4,1
357,522,0.999,0.883,0.21422618754083322,0.43978833191300837,13,18,4,1,16,30,4,1
357,523,1,0.942,0.22546650792247502,0.4414031541017853,13,18,4,1,17,30,4,1
357,524,1,1,0.23943149785368179,0.445531109564544,13,18,4,1,18,30,4,1
357,536,0.918,0.762,0.2123709530575283,0.4800844811748197,13,18,4,1,10,31,4,1
357,537,0.946,0.75,0.20617389963838773,0.47168288606825337,13,18,4,1,11,31,4,1
357,538,0.967,0.737,0.20188606664233522,0.46302816743984165,13,18,4,1,12,31,4,1
357,539,0.983,0.723,0.20008235646253658,0.45457224137488883,13,18,4,1,13,31,4,1
357,540,0.992,0.778,0.20117011313595723,0.4470834946228035,13,18,4,1,14,31,4,1
357,541,0.998,0.834,0.20527496012696178,0.4416920560960964,13,18,4,1,15,31,4,1
357,542,1,0.889,0.21217635052934658,0.4395168216960349,13,18,4,1,16,31,4,1
357,543,1,0.945,0.22143130712307935,0.4407629408443289,13,18,4,1,17,31,4,1
357,544,1,1,0.2325572918208385,0.4440030132846243,13,18,4,1,18,31,4,1
357,557,0.931,0.773,0.2121707258959471,0.47690077320381896,13,18,4,1,10,32,4,1
357,558,0.955,0.762,0.2069027029212831,0.46898264028087544,13,18,4,1,11,32,4,1
357,559,0.973,0.75,0.20332392586545145,0.4609195398850535,13,18,4,1,12,32,4,1
357,560,0.986,0.737,0.20186678571132655,0.4531394789637955,13,18,4,1,13,32,4,1
357,561,0.994,0.789,0.20276558547163015,0.4463360291516192,13,18,4,1,14,32,4,1
357,562,0.998,0.842,0.20599008344266745,0.44148398689166224,13,18,4,1,15,32,4,1
357,563,1,0.895,0.21125128759399614,0.43948408451478826,13,18,4,1,16,32,4,1
357,564,1,0.948,0.21812011013458554,0.4403911801709972,13,18,4,1,17,32,4,1
357,565,1,1,0.22614467824707096,0.44289995737407817,13,18,4,1,18,32,4,1
357,579,0.942,0.783,0.2175744538745712,0.4757796612521037,13,18,4,1,10,33,4,1
357,580,0.962,0.773,0.21307297792481728,0.46838663145841897,13,18,4,1,11,33,4,1
357,581,0.978,0.762,0.21006688761193593,0.46094743860677867,13,18,4,1,12,33,4,1
357,582,0.988,0.75,0.2088555161494704,0.45386566779152593,13,18,4,1,13,33,4,1
357,583,0.995,0.8,0.20952159115096713,0.4477674029461267,13,18,4,1,14,33,4,1
