spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1333,1333,0,0,1,1,14,18,1,4,14,18,1,4
1333,1334,0.471,0.25,0.701939831549431,0.7255844258071105,14,18,1,4,15,18,1,4
1333,1335,0.847,0.5,0.47613571183628567,0.5884893656701777,14,18,1,4,16,18,1,4
1333,1336,0.989,0.75,0.41768782544140903,0.5453317969905207,14,18,1,4,17,18,1,4
1333,1337,0.744,0.556,0.5270094571759795,0.6203487307141884,14,18,1,4,10,19,1,4
1333,1338,0.631,0.5,0.5797998193305487,0.6543398869327582,14,18,1,4,11,19,1,4
1333,1339,0.463,0.429,0.6779608433895045,0.7136419738955031,14,18,1,4,12,19,1,4
1333,1340,0.241,0.334,0.8149850220241722,0.8097080600205389,14,18,1,4,13,19,1,4
1333,1341,0.133,0.2,0.8804976618573164,0.9076884288734999,14,18,1,4,14,19,1,4
1333,1342,0.567,0.4,0.6434304873428189,0.6915549764296037,14,18,1,4,15,19,1,4
1333,1343,0.884,0.6,0.46532237050824443,0.5597359442307175,14,18,1,4,16,19,1,4
1333,1344,0.993,0.8,0.4039247289365723,0.5112610481582252,14,18,1,4,17,19,1,4
1333,1345,1,1,0.4140688926994851,0.5294959542275621,14,18,1,4,18,19,1,4
1333,1346,0.64,0.6,0.5520322056450729,0.6430141892346437,14,18,1,4,10,20,1,4
1333,1347,0.518,0.556,0.606466600537289,0.6766570709874846,14,18,1,4,11,20,1,4
1333,1348,0.367,0.5,0.691092073495777,0.7306315496388613,14,18,1,4,12,20,1,4
1333,1349,0.227,0.429,0.7835215239422596,0.8049996797138561,14,18,1,4,13,20,1,4
1333,1350,0.226,0.333,0.7824931784892037,0.836752522048348,14,18,1,4,14,20,1,4
1333,1351,0.627,0.5,0.5742219078986334,0.6556151021106613,14,18,1,4,15,20,1,4
1333,1352,0.904,0.667,0.4083758531022724,0.5353361478201362,14,18,1,4,16,20,1,4
1333,1353,0.995,0.834,0.3851253415701411,0.4893676281381142,14,18,1,4,17,20,1,4
1333,1354,1,1,0.4020868323414851,0.5005604922948976,14,18,1,4,18,20,1,4
1333,1356,0.555,0.637,0.5651277541842692,0.6568038149498792,14,18,1,4,10,21,1,4
1333,1357,0.443,0.6,0.612834349697826,0.687293212615455,14,18,1,4,11,21,1,4
1333,1358,0.328,0.556,0.6777687209302168,0.7321322780550412,14,18,1,4,12,21,1,4
1333,1359,0.251,0.5,0.7351045871838509,0.7831713072496126,14,18,1,4,13,21,1,4
1333,1360,0.296,0.429,0.7026049950803255,0.7821360298436906,14,18,1,4,14,21,1,4
1333,1361,0.668,0.572,0.5194110758400913,0.6250062181922296,14,18,1,4,15,21,1,4
1333,1362,0.916,0.715,0.36740236978390917,0.5165083472873011,14,18,1,4,16,21,1,4
1333,1363,0.995,0.858,0.33421660933483666,0.4747012030102358,14,18,1,4,17,21,1,4
1333,1364,1,1,0.39086792768643486,0.4815082805583125,14,18,1,4,18,21,1,4
1333,1367,0.493,0.667,0.5664615027162277,0.663180665153007,14,18,1,4,10,22,1,4
1333,1368,0.4,0.637,0.605185128419411,0.6891699355858187,14,18,1,4,11,22,1,4
1333,1369,0.319,0.6,0.6527292570293781,0.7241532651018967,14,18,1,4,12,22,1,4
1333,1370,0.278,0.556,0.6854762262610941,0.7564982084250275,14,18,1,4,13,22,1,4
1333,1371,0.351,0.5,0.6370006567659083,0.7390639216621981,14,18,1,4,14,22,1,4
1333,1372,0.698,0.625,0.4749828018232435,0.5997945115303627,14,18,1,4,15,22,1,4
1333,1373,0.924,0.75,0.33760581606729323,0.50162117234287,14,18,1,4,16,22,1,4
1333,1374,0.996,0.875,0.2996994649814064,0.463467398344253,14,18,1,4,17,22,1,4
1333,1375,1,1,0.3391006240672534,0.466628996801718,14,18,1,4,18,22,1,4
1333,1379,0.451,0.692,0.559578715574739,0.6639817674310442,14,18,1,4,10,23,1,4
1333,1380,0.378,0.667,0.5897878298143913,0.6851737871582783,14,18,1,4,11,23,1,4
1333,1381,0.324,0.637,0.6233281991447275,0.7112590411302322,14,18,1,4,12,23,1,4
1333,1382,0.3,0.6,0.6387449877097496,0.7300638928450857,14,18,1,4,13,23,1,4
1333,1383,0.396,0.556,0.5823779824770595,0.7041158941720809,14,18,1,4,14,23,1,4
1333,1384,0.722,0.667,0.43770989463269694,0.578828502528469,14,18,1,4,15,23,1,4
1333,1385,0.93,0.778,0.3145307157906696,0.48943386029389346,14,18,1,4,16,23,1,4
1333,1386,0.996,0.889,0.2742964389447251,0.4543190356120812,14,18,1,4,17,23,1,4
1333,1387,1,1,0.2970460379441727,0.45483941649209314,14,18,1,4,18,23,1,4
1333,1392,0.425,0.714,0.5476581257431363,0.6608950195105647,14,18,1,4,10,24,1,4
1333,1393,0.369,0.693,0.5703556455491575,0.6775847896343181,14,18,1,4,11,24,1,4
1333,1394,0.335,0.667,0.5928535342027064,0.6962789377038147,14,18,1,4,12,24,1,4
1333,1395,0.321,0.636,0.5961472340841578,0.7055381516003469,14,18,1,4,13,24,1,4
1333,1396,0.434,0.6,0.536222498342217,0.6750962322559866,14,18,1,4,14,24,1,4
1333,1397,0.741,0.7,0.4055461470706526,0.5611577132466323,14,18,1,4,15,24,1,4
1333,1398,0.935,0.8,0.2953335958405552,0.4792556362872713,14,18,1,4,16,24,1,4
1333,1399,0.997,0.9,0.25433115187322386,0.44673696481769354,14,18,1,4,17,24,1,4
1333,1400,1,1,0.26616297148441426,0.4454983120545757,14,18,1,4,18,24,1,4
1333,1406,0.409,0.733,0.5328000378219686,0.655321310567434,14,18,1,4,10,25,1,4
1333,1407,0.368,0.714,0.5492138573777925,0.6680728657160616,14,18,1,4,11,25,1,4
1333,1408,0.346,0.692,0.5632577475307217,0.6808855470647619,14,18,1,4,12,25,1,4
1333,1409,0.34,0.667,0.5579633687179277,0.6834467257914516,14,18,1,4,13,25,1,4
1333,1410,0.465,0.637,0.4969343389591586,0.6507260812005358,14,18,1,4,14,25,1,4
1333,1411,0.757,0.727,0.37829600954215825,0.5462424212496443,14,18,1,4,15,25,1,4
1333,1412,0.939,0.819,0.2783992623003483,0.47081805720897174,14,18,1,4,16,25,1,4
1333,1413,0.997,0.91,0.23837836147167712,0.4406431850826992,14,18,1,4,17,25,1,4
1333,1414,1,1,0.24392891157533036,0.43844866207704414,14,18,1,4,18,25,1,4
1333,1421,0.401,0.75,0.5166486393229957,0.64836544630354,14,18,1,4,10,26,1,4
1333,1422,0.371,0.733,0.5280048448327002,0.6578205266019566,14,18,1,4,11,26,1,4
1333,1423,0.357,0.714,0.5355725427899563,0.6660671518075966,14,18,1,4,12,26,1,4
1333,1424,0.358,0.692,0.5242027486797052,0.6639344629187003,14,18,1,4,13,26,1,4
1333,1425,0.493,0.667,0.46364591688236156,0.6302321495142911,14,18,1,4,14,26,1,4
1333,1426,0.77,0.75,0.3553704688655899,0.5337501079045858,14,18,1,4,15,26,1,4
1333,1427,0.942,0.834,0.2642629682606289,0.4639606833682177,14,18,1,4,16,26,1,4
1333,1428,0.997,0.917,0.22558503467765667,0.43594155727181305,14,18,1,4,17,26,1,4
1333,1429,1,1,0.2277708144219196,0.43337172081671993,14,18,1,4,18,26,1,4
1333,1437,0.397,0.765,0.5003576533085965,0.6408146711934857,14,18,1,4,10,27,1,4
1333,1438,0.377,0.75,0.507684763247237,0.6475820460305879,14,18,1,4,11,27,1,4
1333,1439,0.367,0.733,0.5102825046680926,0.6523284124867701,14,18,1,4,12,27,1,4
1333,1440,0.375,0.715,0.49465042325797814,0.6469059575922913,14,18,1,4,13,27,1,4
1333,1441,0.517,0.693,0.4353807023594498,0.6129966810405734,14,18,1,4,14,27,1,4
1333,1442,0.782,0.769,0.3359941780502984,0.523343586713596,14,18,1,4,15,27,1,4
1333,1443,0.945,0.847,0.2526331871606653,0.4584527398591003,14,18,1,4,16,27,1,4
1333,1444,0.997,0.924,0.21586929998226534,0.4323965637963706,14,18,1,4,17,27,1,4
1333,1445,1,1,0.21605398267035636,0.4298030210175655,14,18,1,4,18,27,1,4
1333,1454,0.397,0.778,0.484612665270181,0.6331842019101903,14,18,1,4,10,28,1,4
1333,1455,0.383,0.765,0.4887077757299869,0.6377931123909784,14,18,1,4,11,28,1,4
1333,1456,0.376,0.75,0.4873989753211311,0.6398716688984594,14,18,1,4,12,28,1,4
1333,1457,0.392,0.734,0.4687515720925185,0.6321458030761242,14,18,1,4,13,28,1,4
1333,1458,0.538,0.715,0.41127880817112716,0.5984927966753559,14,18,1,4,14,28,1,4
1333,1459,0.792,0.786,0.31985602851928707,0.5147041843060881,14,18,1,4,15,28,1,4
1333,1460,0.947,0.858,0.24338518488622207,0.45407223998765833,14,18,1,4,16,28,1,4
1333,1461,0.997,0.929,0.20866088965821905,0.4297880635697193,14,18,1,4,17,28,1,4
1333,1462,1,1,0.20780082511480635,0.4273711510537188,14,18,1,4,18,28,1,4
1333,1472,0.399,0.79,0.4696607024825311,0.6257883448957411,14,18,1,4,10,29,1,4
1333,1473,0.389,0.778,0.471143387699428,0.6286776670185468,14,18,1,4,11,29,1,4
1333,1474,0.384,0.765,0.46687794863631493,0.6287260765842644,14,18,1,4,12,29,1,4
1333,1475,0.408,0.75,0.4462835660389367,0.6193917984676278,14,18,1,4,13,29,1,4
1333,1476,0.557,0.734,0.3909697502575089,0.5862651200207535,14,18,1,4,14,29,1,4
1333,1477,0.801,0.8,0.3065376859182758,0.507541433432887,14,18,1,4,15,29,1,4
1333,1478,0.949,0.867,0.23608630572618794,0.4506183125449108,14,18,1,4,16,29,1,4
1333,1479,0.997,0.934,0.20352166392591775,0.42792244961077464,14,18,1,4,17,29,1,4
1333,1480,1,1,0.20221113939158097,0.4257820227018695,14,18,1,4,18,29,1,4
1333,1491,0.402,0.8,0.4557545350004838,0.618802006263516,14,18,1,4,10,30,1,4
1333,1492,0.395,0.79,0.455186773257394,0.6203252693436491,14,18,1,4,11,30,1,4
1333,1493,0.392,0.778,0.44872038769012434,0.6188262778771401,14,18,1,4,12,30,1,4
1333,1494,0.423,0.765,0.4269106069938552,0.6083738350157678,14,18,1,4,13,30,1,4
1333,1495,0.574,0.75,0.3738335349874472,0.5759212470976276,14,18,1,4,14,30,1,4
1333,1496,0.809,0.813,0.295566054571591,0.5015969860837706,14,18,1,4,15,30,1,4
1333,1497,0.951,0.875,0.23045503823665026,0.44791320722654693,14,18,1,4,16,30,1,4
1333,1498,0.997,0.938,0.20004804896890882,0.4266335057864301,14,18,1,4,17,30,1,4
1333,1499,1,1,0.1984553538483469,0.42480655850883375,14,18,1,4,18,30,1,4
1333,1511,0.405,0.81,0.44301451827654525,0.6123069644482863,14,18,1,4,10,31,1,4
1333,1512,0.4,0.8,0.4408094451303368,0.6127437433521921,14,18,1,4,11,31,1,4
1333,1513,0.401,0.79,0.43269337130358154,0.6100604179174507,14,18,1,4,12,31,1,4
1333,1514,0.437,0.778,0.41018365064562656,0.5988359965349792,14,18,1,4,13,31,1,4
1333,1515,0.59,0.765,0.35939480657218703,0.5671284475746581,14,18,1,4,14,31,1,4
1333,1516,0.816,0.824,0.28658093242907245,0.4966492396949057,14,18,1,4,15,31,1,4
1333,1517,0.952,0.883,0.22620904742955006,0.445807450426984,14,18,1,4,16,31,1,4
1333,1518,0.997,0.942,0.19767963036296576,0.42578817806570357,14,18,1,4,17,31,1,4
1333,1519,1,1,0.19593171928728303,0.4242772416917028,14,18,1,4,18,31,1,4
1333,1532,0.409,0.818,0.431395380273072,0.6063242132659981,14,18,1,4,10,32,1,4
1333,1533,0.405,0.81,0.42791768850063316,0.6058931276639178,14,18,1,4,11,32,1,4
1333,1534,0.409,0.8,0.4185773961161521,0.6022978549328315,14,18,1,4,12,32,1,4
1333,1535,0.451,0.789,0.3957654314705207,0.590546428268198,14,18,1,4,13,32,1,4
1333,1536,0.604,0.778,0.3472082195390739,0.5596076467130491,14,18,1,4,14,32,1,4
1333,1537,0.822,0.834,0.27920067859179465,0.4925113592263013,14,18,1,4,15,32,1,4
1333,1538,0.954,0.889,0.22296428564720605,0.44417685654771333,14,18,1,4,16,32,1,4
1333,1539,0.997,0.945,0.19605028587251871,0.42528013540566856,14,18,1,4,17,32,1,4
1333,1540,1,1,0.1941339874109551,0.42406940276290406,14,18,1,4,18,32,1,4
1333,1554,0.413,0.826,0.42084923334953717,0.6008410677714582,14,18,1,4,10,33,1,4
1333,1555,0.41,0.819,0.4163784307273132,0.5997127736928529,14,18,1,4,11,33,1,4
1333,1556,0.417,0.81,0.4061548468447943,0.5954108691529771,14,18,1,4,12,33,1,4
1333,1557,0.464,0.8,0.38329745276293603,0.5833071775341887,14,18,1,4,13,33,1,4
1333,1558,0.617,0.79,0.33686735055769834,0.5531335045575785,14,18,1,4,14,33,1,4
1333,1559,0.828,0.842,0.2731027833308616,0.48903484406352304,14,18,1,4,15,33,1,4
1333,1560,0.955,0.895,0.22039007242519804,0.44292708519184765,14,18,1,4,16,33,1,4
1333,1561,0.997,0.948,0.19497355508578507,0.42503376586686625,14,18,1,4,17,33,1,4
1333,1562,1,1,0.1930684701513007,0.4241002452575011,14,18,1,4,18,33,1,4
1333,1577,0.417,0.833,0.41130726122802086,0.5958316001250061,14,18,1,4,10,34,1,4
1333,1578,0.415,0.826,0.4060533813664803,0.5941403553329958,14,18,1,4,11,34,1,4
1333,1579,0.425,0.819,0.39520901219212,0.5892885167664466,14,18,1,4,12,34,1,4
1333,1580,0.476,0.81,0.37246874623500204,0.5769592082302584,14,18,1,4,13,34,1,4
1333,1581,0.629,0.8,0.32803393920999013,0.547532619223517,14,18,1,4,14,34,1,4
1333,1582,0.834,0.85,0.26797223117600555,0.4861102883872733,14,18,1,4,15,34,1,4
1333,1583,0.956,0.9,0.21844027454006554,0.44199549193277043,14,18,1,4,16,34,1,4
1333,1584,0.997,0.95,0.19451449368147788,0.4250058781311836,14,18,1,4,17,34,1,4
1333,1585,1,1,0.19268584140988487,0.4243280368118576,14,18,1,4,18,34,1,4
1333,1601,0.42,0.84,0.40268647964051774,0.591270062149276,14,18,1,4,10,35,1,4
1333,1602,0.419,0.834,0.3968324787546119,0.589123356677386,14,18,1,4,11,35,1,4
1333,1603,0.433,0.826,0.38554622086252077,0.5838437584922825,14,18,1,4,12,35,1,4
1333,1604,0.488,0.818,0.36304265480064246,0.57138320003038,14,18,1,4,13,35,1,4
