spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1356,1356,0,0,1,1,10,21,1,4,10,21,1,4
1356,1357,0.169,0.091,0.9057860022270993,0.8961707345238449,10,21,1,4,11,21,1,4
1356,1358,0.343,0.182,0.7917546279923751,0.8006057277550943,10,21,1,4,12,21,1,4
1356,1359,0.512,0.273,0.670818661371609,0.7158799229766827,10,21,1,4,13,21,1,4
1356,1360,0.666,0.364,0.5607670584314306,0.6492877489199006,10,21,1,4,14,21,1,4
1356,1361,0.795,0.455,0.4525087922387091,0.585305275009702,10,21,1,4,15,21,1,4
1356,1362,0.89,0.546,0.37021700612710773,0.5334746040068992,10,21,1,4,16,21,1,4
1356,1363,0.951,0.637,0.3162791505745526,0.49584064217191814,10,21,1,4,17,21,1,4
1356,1364,0.984,0.728,0.30026007936732413,0.476994347749213,10,21,1,4,18,21,1,4
1356,1365,0.997,0.819,0.30220797841544744,0.4747751611504917,10,21,1,4,19,21,1,4
1356,1366,1,0.91,0.3092151675331558,0.4878170900195552,10,21,1,4,20,21,1,4
1356,1367,0.054,0.083,0.9383868592294501,0.9550807972504598,10,21,1,4,10,22,1,4
1356,1368,0.221,0.167,0.8561743951030923,0.8750733793690526,10,21,1,4,11,22,1,4
1356,1369,0.39,0.25,0.7504226837514922,0.7841442092138226,10,21,1,4,12,22,1,4
1356,1370,0.551,0.333,0.637414792487363,0.7022154808050776,10,21,1,4,13,22,1,4
1356,1371,0.697,0.417,0.5321984949985046,0.6367686988852939,10,21,1,4,14,22,1,4
1356,1372,0.816,0.5,0.4264850619033438,0.5738136016569084,10,21,1,4,15,22,1,4
1356,1373,0.904,0.584,0.3491220140114354,0.5224415880364108,10,21,1,4,16,22,1,4
1356,1374,0.959,0.667,0.3081229990592361,0.48444888043903156,10,21,1,4,17,22,1,4
1356,1375,0.987,0.75,0.29122098967077803,0.46288781316836036,10,21,1,4,18,22,1,4
1356,1376,0.998,0.834,0.29186763770063373,0.4548954083504304,10,21,1,4,19,22,1,4
1356,1377,1,0.917,0.2980641295969946,0.45954984965504686,10,21,1,4,20,22,1,4
1356,1378,1,1,0.308074618909404,0.48341150520886256,10,21,1,4,21,22,1,4
1356,1379,0.101,0.154,0.8827654690569041,0.9146915215806134,10,21,1,4,10,23,1,4
1356,1380,0.265,0.231,0.8075095342458752,0.847692764122332,10,21,1,4,11,23,1,4
1356,1381,0.428,0.308,0.7115603291479486,0.7640236195499001,10,21,1,4,12,23,1,4
1356,1382,0.583,0.385,0.6076987444020562,0.6862573635091976,10,21,1,4,13,23,1,4
1356,1383,0.721,0.462,0.5075044447038816,0.6228354307584665,10,21,1,4,14,23,1,4
1356,1384,0.832,0.539,0.4055157449455695,0.5616217519849084,10,21,1,4,15,23,1,4
1356,1385,0.913,0.616,0.3280797430730381,0.5113308731292212,10,21,1,4,16,23,1,4
1356,1386,0.964,0.692,0.2863675474060663,0.47363892712777655,10,21,1,4,17,23,1,4
1356,1387,0.989,0.769,0.28033396584929904,0.4507211522906205,10,21,1,4,18,23,1,4
1356,1388,0.998,0.847,0.2803419500373524,0.4403405910577366,10,21,1,4,19,23,1,4
1356,1389,1,0.924,0.28646132031367366,0.4413616207769173,10,21,1,4,20,23,1,4
1356,1390,1,1,0.29520387927878833,0.4531100061969615,10,21,1,4,21,23,1,4
1356,1392,0.143,0.214,0.8326360670169685,0.878520815780172,10,21,1,4,10,24,1,4
1356,1393,0.303,0.286,0.7627788101990768,0.8195802766669199,10,21,1,4,11,24,1,4
1356,1394,0.461,0.357,0.6750689786428745,0.7429211151662791,10,21,1,4,12,24,1,4
1356,1395,0.609,0.428,0.5801567010472937,0.6696467361663557,10,21,1,4,13,24,1,4
1356,1396,0.74,0.5,0.4852358772629206,0.608659883291234,10,21,1,4,14,24,1,4
1356,1397,0.845,0.572,0.38789229866849095,0.5495657900230163,10,21,1,4,15,24,1,4
1356,1398,0.921,0.643,0.31114283022797407,0.5007428595043286,10,21,1,4,16,24,1,4
1356,1399,0.967,0.714,0.2653773113848008,0.4638488542019633,10,21,1,4,17,24,1,4
1356,1400,0.99,0.786,0.25559702022614594,0.4406404957414134,10,21,1,4,18,24,1,4
1356,1401,0.998,0.858,0.2642281836747009,0.4295509912665839,10,21,1,4,19,24,1,4
