spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4179,4179,0,0,1,1,12,34,1,10,12,34,1,10
4179,4180,0.184,0.045,0.8833673930893143,0.8712938939398058,12,34,1,10,13,34,1,10
4179,4181,0.364,0.091,0.7624193061744884,0.7820571014803916,12,34,1,10,14,34,1,10
4179,4182,0.529,0.136,0.629937378461915,0.6971776868646918,12,34,1,10,15,34,1,10
4179,4183,0.67,0.182,0.5031100227454193,0.6255244988315984,12,34,1,10,16,34,1,10
4179,4184,0.782,0.227,0.393358530029988,0.5659116853864781,12,34,1,10,17,34,1,10
4179,4185,0.864,0.273,0.310088190113019,0.5193119074822815,12,34,1,10,18,34,1,10
4179,4186,0.92,0.318,0.2568504442262145,0.4862177460943873,12,34,1,10,19,34,1,10
4179,4187,0.956,0.364,0.22825074421992797,0.46350978301543155,12,34,1,10,20,34,1,10
4179,4188,0.978,0.409,0.2150065319793829,0.4478618423239785,12,34,1,10,21,34,1,10
4179,4189,0.989,0.455,0.21980816888666754,0.44238093996589634,12,34,1,10,22,34,1,10
4179,4190,0.995,0.5,0.2339315034107493,0.44679359884665026,12,34,1,10,23,34,1,10
4179,4191,0.998,0.546,0.2436246951988772,0.45347634857866537,12,34,1,10,24,34,1,10
4179,4192,0.999,0.591,0.24667842525228056,0.4554389483468029,12,34,1,10,25,34,1,10
4179,4193,1,0.637,0.24964894373923796,0.4578887779754932,12,34,1,10,26,34,1,10
4179,4194,1,0.682,0.25156428115236085,0.45970941142553534,12,34,1,10,27,34,1,10
4179,4195,1,0.728,0.2529371512537807,0.4614175989809508,12,34,1,10,28,34,1,10
4179,4196,1,0.773,0.2567933921160487,0.4679124424102181,12,34,1,10,29,34,1,10
4179,4197,1,0.818,0.2583587076182272,0.47058128855568626,12,34,1,10,30,34,1,10
4179,4198,1,0.864,0.26118657693805025,0.47907151668331815,12,34,1,10,31,34,1,10
4179,4199,1,0.91,0.2674503455741406,0.4943457592395003,12,34,1,10,32,34,1,10
4179,4200,1,0.955,0.27161678279821355,0.503354960928317,12,34,1,10,33,34,1,10
4179,4201,0.302,0.12,0.824741106592507,0.8254714696014153,12,34,1,10,10,35,1,10
4179,4202,0.145,0.083,0.9118158342039672,0.8914653925154246,12,34,1,10,11,35,1,10
4179,4203,0.027,0.043,0.9752445596467619,0.983270773799836,12,34,1,10,12,35,1,10
4179,4204,0.208,0.087,0.86718959781892,0.8655750699291476,12,34,1,10,13,35,1,10
4179,4205,0.384,0.13,0.7490636263681797,0.776946255635705,12,34,1,10,14,35,1,10
4179,4206,0.545,0.174,0.6196288525835744,0.6927979651525145,12,34,1,10,15,35,1,10
4179,4207,0.681,0.217,0.4949830116938937,0.6217029063678028,12,34,1,10,16,35,1,10
4179,4208,0.79,0.261,0.3865080560130637,0.5625904756185174,12,34,1,10,17,35,1,10
4179,4209,0.869,0.304,0.30349915598080335,0.5164658145656772,12,34,1,10,18,35,1,10
4179,4210,0.924,0.348,0.25087014419220754,0.483954440896709,12,34,1,10,19,35,1,10
4179,4211,0.958,0.391,0.22441888868476279,0.461752440064201,12,34,1,10,20,35,1,10
4179,4212,0.979,0.435,0.21236557311894688,0.4465850563175371,12,34,1,10,21,35,1,10
4179,4213,0.99,0.478,0.2172707311418144,0.4412153688163183,12,34,1,10,22,35,1,10
4179,4214,0.996,0.522,0.23159867485459595,0.4449746259692037,12,34,1,10,23,35,1,10
4179,4215,0.998,0.565,0.24113366223080712,0.4504274335981262,12,34,1,10,24,35,1,10
4179,4216,0.999,0.609,0.2439886181512786,0.45185016186927274,12,34,1,10,25,35,1,10
4179,4217,1,0.652,0.24669959049895762,0.45364246808080133,12,34,1,10,26,35,1,10
4179,4218,1,0.696,0.24828949602071282,0.45482372760322143,12,34,1,10,27,35,1,10
4179,4219,1,0.739,0.24959052911886415,0.45637315307710935,12,34,1,10,28,35,1,10
4179,4220,1,0.783,0.2528084332132643,0.4614721631246349,12,34,1,10,29,35,1,10
4179,4221,1,0.826,0.253895774234819,0.4637237689464171,12,34,1,10,30,35,1,10
4179,4222,1,0.87,0.25664345317673853,0.4724612784549672,12,34,1,10,31,35,1,10
4179,4223,1,0.913,0.2621193640119823,0.4858990691281172,12,34,1,10,32,35,1,10
4179,4224,1,0.957,0.26548002079165556,0.49136379570218103,12,34,1,10,33,35,1,10
4179,4225,1,1,0.27428270575250846,0.5058641503986242,12,34,1,10,34,35,1,10
4179,4227,1,1,0.27370263111157156,0.5025760963917647,12,34,1,10,10,12,4,10
