spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4473,4498,0.967,0.572,0.4960360194702593,0.5781467217518086,26,32,4,10,29,33,4,10
4473,4499,0.998,0.714,0.4864828801885952,0.5715707338119582,26,32,4,10,30,33,4,10
4473,4500,1,0.857,0.49213005153232303,0.5938539463288965,26,32,4,10,31,33,4,10
4473,4501,1,1,0.5020895923913601,0.6268734443708757,26,32,4,10,32,33,4,10
4473,4502,0.996,0.75,0.2031466597676881,0.4411396660789303,26,32,4,10,10,34,4,10
4473,4503,0.995,0.739,0.20373768464587427,0.4428355635169626,26,32,4,10,11,34,4,10
4473,4504,0.993,0.727,0.2047497850057325,0.44495732115216835,26,32,4,10,12,34,4,10
4473,4505,0.99,0.714,0.20622516548829573,0.4474772800149942,26,32,4,10,13,34,4,10
4473,4506,0.986,0.7,0.20837999059056123,0.4503746553865082,26,32,4,10,14,34,4,10
4473,4507,0.979,0.684,0.2115504739294971,0.4538746999312666,26,32,4,10,15,34,4,10
4473,4508,0.969,0.667,0.2148055672699215,0.4586807562273324,26,32,4,10,16,34,4,10
4473,4509,0.955,0.647,0.2195509704099915,0.4663217970127962,26,32,4,10,17,34,4,10
4473,4510,0.933,0.625,0.23066421835991657,0.4791684226097127,26,32,4,10,18,34,4,10
4473,4511,0.9,0.6,0.25438766853315886,0.5000241607231932,26,32,4,10,19,34,4,10
4473,4512,0.849,0.572,0.2986734283543748,0.5321343383413568,26,32,4,10,20,34,4,10
4473,4513,0.774,0.539,0.37215363814472646,0.578465681454654,26,32,4,10,21,34,4,10
4473,4514,0.663,0.5,0.47563167247738414,0.6376568045974604,26,32,4,10,22,34,4,10
4473,4515,0.508,0.455,0.5966047555015417,0.7059615151653218,26,32,4,10,23,34,4,10
4473,4516,0.313,0.4,0.7317256837482451,0.7885547383008406,26,32,4,10,24,34,4,10
4473,4517,0.168,0.333,0.854343085530926,0.882208360631174,26,32,4,10,25,34,4,10
4473,4518,0.281,0.25,0.7999558044732868,0.8550330430011104,26,32,4,10,26,34,4,10
4473,4519,0.621,0.375,0.6413013911872849,0.7144779510325847,26,32,4,10,27,34,4,10
4473,4520,0.864,0.5,0.5277092416848248,0.6070631666112489,26,32,4,10,28,34,4,10
4473,4521,0.975,0.625,0.48492181680295365,0.5602129443669972,26,32,4,10,29,34,4,10
4473,4522,0.999,0.75,0.48023965611989283,0.5587070443674724,26,32,4,10,30,34,4,10
4473,4523,1,0.875,0.48602369738226425,0.5815684394360461,26,32,4,10,31,34,4,10
4473,4524,1,1,0.49238558047858727,0.6039731378586735,26,32,4,10,32,34,4,10
4473,4526,0.993,0.76,0.20142431229924274,0.44231754773562915,26,32,4,10,10,35,4,10
4473,4527,0.99,0.75,0.20236051937476018,0.4444791964346413,26,32,4,10,11,35,4,10
4473,4528,0.986,0.739,0.2037571224609046,0.4471530028555507,26,32,4,10,12,35,4,10
4473,4529,0.981,0.728,0.205798887924732,0.4503700726992804,26,32,4,10,13,35,4,10
4473,4530,0.973,0.714,0.20880196834593168,0.45420975439388067,26,32,4,10,14,35,4,10
4473,4531,0.962,0.7,0.21304440937993896,0.45902495426095014,26,32,4,10,15,35,4,10
4473,4532,0.946,0.684,0.21751555301873293,0.4656559185822776,26,32,4,10,16,35,4,10
4473,4533,0.923,0.667,0.22484154642055143,0.4757539650402851,26,32,4,10,17,35,4,10
4473,4534,0.89,0.647,0.24024767974216243,0.4917746036604361,26,32,4,10,18,35,4,10
4473,4535,0.842,0.625,0.27073285844552075,0.5166060650098909,26,32,4,10,19,35,4,10
4473,4536,0.774,0.6,0.32430193467589374,0.5533960781674492,26,32,4,10,20,35,4,10
4473,4537,0.679,0.572,0.4082938363058668,0.6042690827225592,26,32,4,10,21,35,4,10
4473,4538,0.551,0.539,0.5195334704299024,0.6662671599534664,26,32,4,10,22,35,4,10
4473,4539,0.396,0.5,0.640926840901273,0.7341356741195928,26,32,4,10,23,35,4,10
4473,4540,0.255,0.455,0.7550052432627856,0.8077200978129929,26,32,4,10,24,35,4,10
4473,4541,0.201,0.4,0.8163721758853526,0.8603337885945914,26,32,4,10,25,35,4,10
4473,4542,0.382,0.333,0.7204365352620803,0.7992684251471867,26,32,4,10,26,35,4,10
4473,4543,0.687,0.444,0.577047196057884,0.6761286039514288,26,32,4,10,27,35,4,10
4473,4544,0.892,0.556,0.476438451415629,0.5846395720030089,26,32,4,10,28,35,4,10
4473,4545,0.981,0.667,0.44150512860859803,0.5486924090502869,26,32,4,10,29,35,4,10
4473,4546,0.999,0.778,0.4574852545239464,0.552452565480468,26,32,4,10,30,35,4,10
4473,4547,1,0.889,0.48017490989653666,0.5735055803225482,26,32,4,10,31,35,4,10
4473,4548,1,1,0.4841477507562829,0.5861975064188112,26,32,4,10,32,35,4,10
4473,4671,1,1,0.23105349494931704,0.4505393304686063,26,32,4,10,10,26,7,10
4473,4672,1,1,0.23257634464322274,0.45230618009790025,26,32,4,10,11,26,7,10
4473,4673,1,1,0.23498624985282301,0.454447184921254,26,32,4,10,12,26,7,10
4473,4674,1,1,0.23830332130638265,0.4566654955371424,26,32,4,10,13,26,7,10
4473,4675,1,1,0.24267171069849647,0.4585842745970451,26,32,4,10,14,26,7,10
4473,4676,1,1,0.24818124414249187,0.45985430475055544,26,32,4,10,15,26,7,10
4473,4677,1,1,0.252720300799569,0.46043304013785624,26,32,4,10,16,26,7,10
4473,4678,1,1,0.2558493632457097,0.46124245186692303,26,32,4,10,17,26,7,10
4473,4679,1,1,0.26092795392731094,0.46405317222608555,26,32,4,10,18,26,7,10
4473,4680,1,1,0.27299215044153724,0.47055395736460026,26,32,4,10,19,26,7,10
4473,4681,1,1,0.2986827788952905,0.4828900532341731,26,32,4,10,20,26,7,10
4473,4682,1,1,0.3506960013600068,0.5044956525231015,26,32,4,10,21,26,7,10
4473,4683,1,1,0.4427399586973618,0.5352116260831824,26,32,4,10,22,26,7,10
4473,4684,1,1,0.4868758070428484,0.5721143011156489,26,32,4,10,23,26,7,10
4473,4685,1,1,0.49661991314423604,0.6018213289733905,26,32,4,10,24,26,7,10
4473,4686,1,1,0.5043704826094884,0.6282178915917332,26,32,4,10,25,26,7,10
4473,4687,1,0.955,0.22311211245766405,0.4478288935175948,26,32,4,10,10,27,7,10
4473,4688,1,0.953,0.224534303102505,0.44942628775040383,26,32,4,10,11,27,7,10
4473,4689,1,0.95,0.22667197195198685,0.4511745736891929,26,32,4,10,12,27,7,10
4473,4690,1,0.948,0.22938688915521233,0.45277945244879003,26,32,4,10,13,27,7,10
4473,4691,1,0.945,0.232814412824348,0.45394719179028997,26,32,4,10,14,27,7,10
4473,4692,1,0.942,0.2363503812823492,0.4545442769352167,26,32,4,10,15,27,7,10
4473,4693,1,0.938,0.23834485275900452,0.4549519897846356,26,32,4,10,16,27,7,10
4473,4694,1,0.934,0.24050511363074767,0.45641062349364714,26,32,4,10,17,27,7,10
4473,4695,1,0.929,0.2464117236180463,0.4605781556658676,26,32,4,10,18,27,7,10
4473,4696,1,0.923,0.2610723966784737,0.4690101306804433,26,32,4,10,19,27,7,10
4473,4697,1,0.917,0.2907407326816136,0.48375498838036546,26,32,4,10,20,27,7,10
4473,4698,1,0.91,0.34673009918389075,0.506797855749652,26,32,4,10,21,27,7,10
4473,4699,1,0.9,0.43831143013896645,0.536395617688779,26,32,4,10,22,27,7,10
4473,4700,1,0.889,0.48442735924195013,0.565778475938805,26,32,4,10,23,27,7,10
4473,4701,0.999,0.875,0.4917275509510698,0.586311260783831,26,32,4,10,24,27,7,10
4473,4702,0.991,0.857,0.4983088259493109,0.6047016816277446,26,32,4,10,25,27,7,10
4473,4703,0.926,0.834,0.5134485305671286,0.6437437660902419,26,32,4,10,26,27,7,10
4473,4704,1,0.91,0.2166451319891297,0.44546049669299126,26,32,4,10,10,28,7,10
4473,4705,1,0.905,0.2180749051601525,0.44686274837669004,26,32,4,10,11,28,7,10
4473,4706,1,0.9,0.21990348314379193,0.4482603950847722,26,32,4,10,12,28,7,10
4473,4707,1,0.895,0.22211511750130086,0.4494147340117799,26,32,4,10,13,28,7,10
4473,4708,1,0.889,0.2247066508277431,0.45017485547874536,26,32,4,10,14,28,7,10
4473,4709,1,0.883,0.22689832625875772,0.4506573761274514,26,32,4,10,15,28,7,10
4473,4710,1,0.875,0.2280340578494593,0.45154810590436556,26,32,4,10,16,28,7,10
4473,4711,1,0.867,0.23076577220850591,0.45417673208265064,26,32,4,10,17,28,7,10
4473,4712,1,0.857,0.23898407639131003,0.4600413212731316,26,32,4,10,18,28,7,10
4473,4713,1,0.846,0.2571507075967219,0.4705766639165576,26,32,4,10,19,28,7,10
4473,4714,0.999,0.833,0.29162036456167595,0.4874972332497153,26,32,4,10,20,28,7,10
4473,4715,0.998,0.819,0.35103766405328607,0.5114798836657515,26,32,4,10,21,28,7,10
4473,4716,0.996,0.8,0.43550653471495004,0.5389489713272398,26,32,4,10,22,28,7,10
4473,4717,0.989,0.778,0.48628911663297836,0.5627385432696967,26,32,4,10,23,28,7,10
4473,4718,0.966,0.75,0.49975635998824885,0.5840205059740093,26,32,4,10,24,28,7,10
4473,4719,0.897,0.714,0.5271810947005426,0.6216210522723015,26,32,4,10,25,28,7,10
4473,4720,0.668,0.667,0.5857775383869305,0.6922266172852096,26,32,4,10,26,28,7,10
4473,4721,0.431,0.834,0.601099555875356,0.7090234526653164,26,32,4,10,27,28,7,10
4473,4722,1,0.864,0.2115856047369178,0.44349481569488214,26,32,4,10,10,29,7,10
4473,4723,1,0.858,0.21285801284733685,0.4447419961065475,26,32,4,10,11,29,7,10
4473,4724,1,0.85,0.21434597682918455,0.4459141075985049,26,32,4,10,12,29,7,10
4473,4725,1,0.843,0.2162573965877841,0.44686721817411623,26,32,4,10,13,29,7,10
4473,4726,1,0.834,0.21852226155751675,0.44761489714132174,26,32,4,10,14,29,7,10
4473,4727,1,0.824,0.22003964247718366,0.4484934713061429,26,32,4,10,15,29,7,10
4473,4728,0.999,0.813,0.22145239367407266,0.450373428891473,26,32,4,10,16,29,7,10
4473,4729,0.999,0.8,0.22587834130466866,0.45458329535342734,26,32,4,10,17,29,7,10
4473,4730,0.998,0.786,0.23700181865265446,0.46252452700250635,26,32,4,10,18,29,7,10
4473,4731,0.996,0.769,0.2595629943210247,0.4755967760015861,26,32,4,10,19,29,7,10
4473,4732,0.993,0.75,0.2985622308972248,0.49524517095419396,26,32,4,10,20,29,7,10
4473,4733,0.985,0.728,0.3593604293251841,0.5212868340617084,26,32,4,10,21,29,7,10
4473,4734,0.969,0.7,0.436851227869575,0.5499183869604201,26,32,4,10,22,29,7,10
4473,4735,0.934,0.667,0.5095989680722273,0.5786050633674458,26,32,4,10,23,29,7,10
4473,4736,0.858,0.625,0.5475598022035599,0.6179549631255371,26,32,4,10,24,29,7,10
4473,4737,0.696,0.572,0.6151445837746442,0.6894216441266775,26,32,4,10,25,29,7,10
4473,4738,0.363,0.5,0.7180301894242778,0.7812540819532927,26,32,4,10,26,29,7,10
4473,4739,0.335,0.667,0.7065206247865585,0.7753844701191243,26,32,4,10,27,29,7,10
4473,4740,0.515,0.834,0.5970551444560115,0.7030761525762179,26,32,4,10,28,29,7,10
4473,4741,1,0.819,0.20746161373116434,0.44213073102338574,26,32,4,10,10,30,7,10
4473,4742,1,0.81,0.2085812269077093,0.4433501305292239,26,32,4,10,11,30,7,10
4473,4743,0.999,0.8,0.21013189202210014,0.4445224878932146,26,32,4,10,12,30,7,10
4473,4744,0.999,0.79,0.21215414149124023,0.44562144813876625,26,32,4,10,13,30,7,10
4473,4745,0.999,0.778,0.21428753281565394,0.44682421998330957,26,32,4,10,14,30,7,10
4473,4746,0.998,0.765,0.2157655936834595,0.44865116956744955,26,32,4,10,15,30,7,10
4473,4747,0.996,0.75,0.21843425581343723,0.4521050298803825,26,32,4,10,16,30,7,10
4473,4748,0.994,0.733,0.22529156592103994,0.4585453417022186,26,32,4,10,17,30,7,10
4473,4749,0.989,0.714,0.24046815292713686,0.4694254488690607,26,32,4,10,18,30,7,10
4473,4750,0.982,0.692,0.2675752995530849,0.48629096797661675,26,32,4,10,19,30,7,10
4473,4751,0.968,0.667,0.3119521613763414,0.5105808537523868,26,32,4,10,20,30,7,10
4473,4752,0.943,0.637,0.37711315298562953,0.5419663456421102,26,32,4,10,21,30,7,10
4473,4753,0.898,0.6,0.4556079090055809,0.5780706126670614,26,32,4,10,22,30,7,10
4473,4754,0.818,0.556,0.5393878774412275,0.6215484282251037,26,32,4,10,23,30,7,10
4473,4755,0.678,0.5,0.6370949457423856,0.6873419727650164,26,32,4,10,24,30,7,10
4473,4756,0.442,0.429,0.74538126697683,0.7926642987776762,26,32,4,10,25,30,7,10
4473,4757,0.17,0.333,0.8626614753822331,0.888804979354822,26,32,4,10,26,30,7,10
4473,4758,0.334,0.5,0.7598852780367534,0.8023482735663292,26,32,4,10,27,30,7,10
4473,4759,0.646,0.667,0.6019202794230538,0.6970668251238665,26,32,4,10,28,30,7,10
4473,4760,0.889,0.834,0.5177857194926967,0.6497333205970113,26,32,4,10,29,30,7,10
4473,4761,0.999,0.773,0.20428816739869704,0.441715939335816,26,32,4,10,10,31,7,10
4473,4762,0.998,0.762,0.20564106003088845,0.4431357185862569,26,32,4,10,11,31,7,10
4473,4763,0.997,0.75,0.20744421830487447,0.4446419317198397,26,32,4,10,12,31,7,10
4473,4764,0.996,0.737,0.2097336579220147,0.44633721939832083,26,32,4,10,13,31,7,10
4473,4765,0.994,0.722,0.21211858369023628,0.4485574614465109,26,32,4,10,14,31,7,10
4473,4766,0.991,0.706,0.21445050473088167,0.4519918885111822,26,32,4,10,15,31,7,10
4473,4767,0.986,0.688,0.21912586940581402,0.45778168508554884,26,32,4,10,16,31,7,10
4473,4768,0.978,0.667,0.22957262475094486,0.4674050883181411,26,32,4,10,17,31,7,10
4473,4769,0.965,0.643,0.2494165492896253,0.48252164703158384,26,32,4,10,18,31,7,10
4473,4770,0.945,0.615,0.2833080098127786,0.5049721757656095,26,32,4,10,19,31,7,10
4473,4771,0.913,0.584,0.3365176382281272,0.5363387767349956,26,32,4,10,20,31,7,10
4473,4772,0.861,0.545,0.41059750341818235,0.57642704556027,26,32,4,10,21,31,7,10
4473,4773,0.778,0.5,0.4986753154546497,0.6243891619869697,26,32,4,10,22,31,7,10
4473,4774,0.65,0.444,0.6003544269014757,0.6859132369599298,26,32,4,10,23,31,7,10
4473,4775,0.457,0.375,0.7331525492485131,0.7759624604602534,26,32,4,10,24,31,7,10
4473,4776,0.183,0.286,0.8991523779173276,0.9062092614450247,26,32,4,10,25,31,7,10
4473,4777,0.171,0.167,0.8931237835438441,0.9130466550521933,26,32,4,10,26,31,7,10
4473,4778,0.51,0.334,0.7145535123837268,0.765188646003139,26,32,4,10,27,31,7,10
4473,4779,0.796,0.5,0.5683691447961768,0.6631023303052082,26,32,4,10,28,31,7,10
4473,4780,0.952,0.667,0.5060664544943219,0.6194532379808422,26,32,4,10,29,31,7,10
4473,4781,0.996,0.834,0.5030676857008235,0.6237485101742122,26,32,4,10,30,31,7,10
4473,4782,0.996,0.728,0.20236109173107875,0.44266664529987243,26,32,4,10,10,32,7,10
4473,4783,0.994,0.715,0.20408020618894995,0.4445965574737111,26,32,4,10,11,32,7,10
4473,4784,0.991,0.7,0.20639885001683844,0.44684571239483917,26,32,4,10,12,32,7,10
4473,4785,0.988,0.685,0.209393766561061,0.44964870971197757,26,32,4,10,13,32,7,10
4473,4786,0.982,0.667,0.21245114364662498,0.4534951089079019,26,32,4,10,14,32,7,10
4473,4787,0.974,0.647,0.2164241039743129,0.45924044614783366,26,32,4,10,15,32,7,10
4473,4788,0.963,0.625,0.22422487120624257,0.4681864157515623,26,32,4,10,16,32,7,10
4473,4789,0.945,0.6,0.23927832390598025,0.48199290803884576,26,32,4,10,17,32,7,10
4473,4790,0.919,0.572,0.26620199029091307,0.5025723138381977,26,32,4,10,18,32,7,10
4473,4791,0.88,0.539,0.3100003016212368,0.5319818206032699,26,32,4,10,19,32,7,10
4473,4792,0.823,0.5,0.3752807836312786,0.5716781086981426,26,32,4,10,20,32,7,10
4473,4793,0.738,0.455,0.46181611155462743,0.6211894149539174,26,32,4,10,21,32,7,10
4473,4794,0.617,0.4,0.5635179062935641,0.6802676722225071,26,32,4,10,22,32,7,10
4473,4795,0.447,0.333,0.6828845380341864,0.754928665524134,26,32,4,10,23,32,7,10
4473,4796,0.221,0.25,0.8317023326718096,0.8551865450704537,26,32,4,10,24,32,7,10
4473,4797,0.086,0.143,0.9364131159261033,0.9529390385922639,26,32,4,10,25,32,7,10
4473,4798,0.376,0,0.800506969801175,0.8384996978544903,26,32,4,10,26,32,7,10
4473,4799,0.672,0.167,0.6529125815890768,0.7085687268213544,26,32,4,10,27,32,7,10
4473,4800,0.88,0.333,0.5390921001217086,0.6220270987838782,26,32,4,10,28,32,7,10
4473,4801,0.976,0.5,0.4955978073444657,0.5880682691033841,26,32,4,10,29,32,7,10
4473,4802,0.999,0.667,0.49337606182575466,0.5907582626496131,26,32,4,10,30,32,7,10
4473,4803,1,0.834,0.5007618998046377,0.6182356863360712,26,32,4,10,31,32,7,10
4473,4804,0.989,0.739,0.20176186244413485,0.44533414327812293,26,32,4,10,10,33,7,10
4473,4805,0.984,0.727,0.20415147969873515,0.44811134067169267,26,32,4,10,11,33,7,10
4473,4806,0.979,0.714,0.20743978627753434,0.4515151872725479,26,32,4,10,12,33,7,10
4473,4807,0.971,0.7,0.21137329964651674,0.45590553284127466,26,32,4,10,13,33,7,10
4473,4808,0.96,0.684,0.21573849193971917,0.4619141146779323,26,32,4,10,14,33,7,10
4473,4809,0.944,0.667,0.2224138465851515,0.4705516184733253,26,32,4,10,15,33,7,10
4473,4810,0.921,0.647,0.23457433317727783,0.48327403917400946,26,32,4,10,16,33,7,10
4473,4811,0.89,0.625,0.2564270746994154,0.5019022240321717,26,32,4,10,17,33,7,10
4473,4812,0.846,0.6,0.2929408844603506,0.528482012797167,26,32,4,10,18,33,7,10
4473,4813,0.784,0.572,0.3490290532105944,0.5649557396624632,26,32,4,10,19,33,7,10
4473,4814,0.698,0.539,0.4281500195892455,0.6121012177687811,26,32,4,10,20,33,7,10
4473,4815,0.582,0.5,0.5275470843718614,0.6685189665333899,26,32,4,10,21,33,7,10
4473,4816,0.43,0.454,0.6407527673835121,0.7333047030332746,26,32,4,10,22,33,7,10
4473,4817,0.259,0.4,0.7652165568790078,0.809056378208646,26,32,4,10,23,33,7,10
4473,4818,0.164,0.333,0.8615546991285891,0.8861413716056171,26,32,4,10,24,33,7,10
4473,4819,0.245,0.25,0.8209649696700851,0.8740079552253152,26,32,4,10,25,33,7,10
4473,4820,0.533,0.143,0.6901958779136734,0.7625684597574721,26,32,4,10,26,33,7,10
4473,4821,0.773,0.286,0.5849953889712254,0.6549146111867918,26,32,4,10,27,33,7,10
4473,4822,0.924,0.429,0.5164548316000619,0.5868733433815287,26,32,4,10,28,33,7,10
4473,4823,0.986,0.572,0.48683607636700366,0.5645500101915262,26,32,4,10,29,33,7,10
4473,4824,0.999,0.714,0.485580402080685,0.571848201764597,26,32,4,10,30,33,7,10
4473,4825,1,0.857,0.4928457064887335,0.5978257443800612,26,32,4,10,31,33,7,10
4473,4826,1,1,0.5022463115950675,0.6276966339366559,26,32,4,10,32,33,7,10
4473,4827,0.975,0.75,0.20280354426740121,0.44988548225870084,26,32,4,10,10,34,7,10
4473,4828,0.967,0.739,0.20629123327956556,0.45380425298292504,26,32,4,10,11,34,7,10
4473,4829,0.956,0.727,0.21075408478769775,0.4586935620191963,26,32,4,10,12,34,7,10
4473,4830,0.942,0.714,0.21599402721547178,0.46502311352917114,26,32,4,10,13,34,7,10
4473,4831,0.922,0.7,0.22267178600655124,0.47354609933517133,26,32,4,10,14,34,7,10
4473,4832,0.895,0.684,0.23329378998967054,0.48539951511016166,26,32,4,10,15,34,7,10
4473,4833,0.859,0.667,0.25165536388520504,0.5021457036094896,26,32,4,10,16,34,7,10
4473,4834,0.811,0.647,0.2822899545541717,0.5256583202586327,26,32,4,10,17,34,7,10
4473,4835,0.746,0.625,0.3301134713923759,0.5578621798086807,26,32,4,10,18,34,7,10
4473,4836,0.661,0.6,0.3993745095859552,0.6001166541985818,26,32,4,10,19,34,7,10
4473,4837,0.553,0.572,0.4908678683979739,0.6519304708299356,26,32,4,10,20,34,7,10
4473,4838,0.426,0.539,0.5971380741977205,0.7103324632131496,26,32,4,10,21,34,7,10
4473,4839,0.3,0.5,0.7037578125410837,0.7721037378663657,26,32,4,10,22,34,7,10
4473,4840,0.226,0.455,0.7860257148209543,0.8311898113124295,26,32,4,10,23,34,7,10
4473,4841,0.216,0.4,0.8017735141629461,0.8547276583213381,26,32,4,10,24,34,7,10
4473,4842,0.391,0.333,0.715013871777969,0.7982738446559202,26,32,4,10,25,34,7,10
4473,4843,0.646,0.25,0.5985727720214942,0.699856043669501,26,32,4,10,26,34,7,10
4473,4844,0.839,0.375,0.5096874581984041,0.6126404545680947,26,32,4,10,27,34,7,10
4473,4845,0.95,0.5,0.46360708538751605,0.5628234021098322,26,32,4,10,28,34,7,10
4473,4846,0.992,0.625,0.46505633117033096,0.5515461542509728,26,32,4,10,29,34,7,10
4473,4847,1,0.75,0.4801273215348829,0.5644072138771813,26,32,4,10,30,34,7,10
4473,4848,1,0.875,0.4865121956463313,0.5870264020869171,26,32,4,10,31,34,7,10
4473,4849,1,1,0.4912588060776495,0.6023610755892065,26,32,4,10,32,34,7,10
4473,4851,0.953,0.76,0.2058530768640141,0.45625921152378446,26,32,4,10,10,35,7,10
4473,4852,0.939,0.75,0.210654256144719,0.46152380823677264,26,32,4,10,11,35,7,10
4473,4853,0.922,0.739,0.21660046212716355,0.46810375501033585,26,32,4,10,12,35,7,10
4473,4854,0.898,0.728,0.2239157898027555,0.4765575255253476,26,32,4,10,13,35,7,10
4473,4855,0.868,0.714,0.23399344638021946,0.4877295814121144,26,32,4,10,14,35,7,10
4473,4856,0.828,0.7,0.2500799697388777,0.5028338041570317,26,32,4,10,15,35,7,10
4473,4857,0.777,0.684,0.27608387104946874,0.5234494426002503,26,32,4,10,16,35,7,10
4473,4858,0.711,0.667,0.31655872987240674,0.5513270298668222,26,32,4,10,17,35,7,10
4473,4859,0.631,0.647,0.37571572498943784,0.5879457222103452,26,32,4,10,18,35,7,10
4473,4860,0.535,0.625,0.4555867860472451,0.6336132431880618,26,32,4,10,19,35,7,10
4473,4861,0.43,0.6,0.5516464979106588,0.6861039977667356,26,32,4,10,20,35,7,10
4473,4862,0.333,0.572,0.647839492614674,0.7403315503233872,26,32,4,10,21,35,7,10
4473,4863,0.272,0.539,0.7226522199527615,0.78939189911077,26,32,4,10,22,35,7,10
4473,4864,0.25,0.5,0.756116545668093,0.8191381568012002,26,32,4,10,23,35,7,10
4473,4865,0.302,0.455,0.7239602559731396,0.8028019307232084,26,32,4,10,24,35,7,10
4473,4866,0.51,0.4,0.6257694166885643,0.7366589966306392,26,32,4,10,25,35,7,10
4473,4867,0.729,0.333,0.5252421944868576,0.6520656319595065,26,32,4,10,26,35,7,10
4473,4868,0.883,0.444,0.4535950945935062,0.5834120803064688,26,32,4,10,27,35,7,10
4473,4869,0.966,0.556,0.42308967755329596,0.5493538260123513,26,32,4,10,28,35,7,10
4473,4870,0.995,0.667,0.4304217509320801,0.5470547587137604,26,32,4,10,29,35,7,10
4473,4871,1,0.778,0.459743428202561,0.5617714913187528,26,32,4,10,30,35,7,10
4473,4872,1,0.889,0.4793647523979424,0.5760935105539218,26,32,4,10,31,35,7,10
4473,4873,1,1,0.48412847061774233,0.5834910188005675,26,32,4,10,32,35,7,10
4473,4996,1,1,0.2274311984807369,0.45132841675311486,26,32,4,10,10,26,10,10
4473,4997,1,1,0.23020370956637548,0.4530714390333851,26,32,4,10,11,26,10,10
4473,4998,1,1,0.23364181540373674,0.4546452654031382,26,32,4,10,12,26,10,10
4473,4999,1,1,0.23776640900225454,0.4558620797085128,26,32,4,10,13,26,10,10
4473,5000,1,1,0.24195263473128603,0.4566501224266133,26,32,4,10,14,26,10,10
4473,5001,1,1,0.2449234688131111,0.4572861467405912,26,32,4,10,15,26,10,10
4473,5002,1,1,0.2478982164119139,0.4586010051259103,26,32,4,10,16,26,10,10
4473,5003,1,1,0.2531346818713688,0.46176332407904974,26,32,4,10,17,26,10,10
4473,5004,1,1,0.2643536860988205,0.46793696720908307,26,32,4,10,18,26,10,10
4473,5005,1,1,0.28573071084896295,0.4785254086236571,26,32,4,10,19,26,10,10
4473,5006,1,1,0.3247125994470701,0.4955551013042393,26,32,4,10,20,26,10,10
4473,5007,1,1,0.39115730993005815,0.5198741514381355,26,32,4,10,21,26,10,10
4473,5008,1,1,0.4789219160681937,0.5499607909288593,26,32,4,10,22,26,10,10
4473,5009,1,1,0.4900396121595989,0.5817716230806099,26,32,4,10,23,26,10,10
4473,5010,1,1,0.4978533169260725,0.6058827702973031,26,32,4,10,24,26,10,10
4473,5011,1,1,0.5048172062875527,0.6298585523298175,26,32,4,10,25,26,10,10
4473,5012,1,0.955,0.2201493136048096,0.4483144089749893,26,32,4,10,10,27,10,10
4473,5013,1,0.953,0.2224897598758463,0.44957128512204547,26,32,4,10,11,27,10,10
