spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4705,4705,0,0,1,1,11,28,7,10,11,28,7,10
4705,4706,0.122,0.059,0.8990910991963248,0.9292716629759655,11,28,7,10,12,28,7,10
4705,4707,0.246,0.117,0.789144470698518,0.8533322823983454,11,28,7,10,13,28,7,10
4705,4708,0.372,0.176,0.6742873613294583,0.7754178400914581,11,28,7,10,14,28,7,10
4705,4709,0.495,0.235,0.5626261738305467,0.7000607334050581,11,28,7,10,15,28,7,10
4705,4710,0.611,0.294,0.4634684632251955,0.6323293073341443,11,28,7,10,16,28,7,10
4705,4711,0.716,0.353,0.38136540446541123,0.5758007977813542,11,28,7,10,17,28,7,10
4705,4712,0.806,0.412,0.3154559939138635,0.5305519792324032,11,28,7,10,18,28,7,10
4705,4713,0.878,0.471,0.26528857180660503,0.49448225321354344,11,28,7,10,19,28,7,10
4705,4714,0.932,0.53,0.23608179776242844,0.46842467249889874,11,28,7,10,20,28,7,10
4705,4715,0.967,0.589,0.22017125008721838,0.4541869415204963,11,28,7,10,21,28,7,10
4705,4716,0.987,0.647,0.21777245107932874,0.4520023115892563,11,28,7,10,22,28,7,10
4705,4717,0.996,0.706,0.22295245241661776,0.45683668388130905,11,28,7,10,23,28,7,10
4705,4718,0.999,0.765,0.2278337131786592,0.46247294392577043,11,28,7,10,24,28,7,10
4705,4719,1,0.824,0.23318966874012959,0.47001625353824816,11,28,7,10,25,28,7,10
4705,4720,1,0.883,0.24038949887197136,0.4804723327415049,11,28,7,10,26,28,7,10
4705,4721,1,0.942,0.2481296871404538,0.49362080981730316,11,28,7,10,27,28,7,10
4705,4722,0.055,0.105,0.9533259461145053,0.9634439712493339,11,28,7,10,10,29,7,10
4705,4723,0.082,0.055,0.922215606983042,0.9487719670676124,11,28,7,10,11,29,7,10
4705,4724,0.203,0.111,0.8268682102407287,0.8845729920517349,11,28,7,10,12,29,7,10
4705,4725,0.325,0.166,0.723081433177561,0.8125319767845501,11,28,7,10,13,29,7,10
4705,4726,0.445,0.222,0.6159724953459129,0.7391331438770451,11,28,7,10,14,29,7,10
4705,4727,0.56,0.278,0.5148747368533535,0.6692711790688457,11,28,7,10,15,29,7,10
4705,4728,0.666,0.333,0.4266324460450964,0.6075210144633841,11,28,7,10,16,29,7,10
4705,4729,0.76,0.389,0.354135921086389,0.5565296277013785,11,28,7,10,17,29,7,10
4705,4730,0.839,0.444,0.2957520339649514,0.5159263458488219,11,28,7,10,18,29,7,10
4705,4731,0.901,0.5,0.25377575396013186,0.4841191209081539,11,28,7,10,19,29,7,10
4705,4732,0.946,0.556,0.22999210497835743,0.4618914903263863,11,28,7,10,20,29,7,10
4705,4733,0.974,0.611,0.21733437130732292,0.45026747229761854,11,28,7,10,21,29,7,10
4705,4734,0.99,0.667,0.215314249542657,0.44818031957461524,11,28,7,10,22,29,7,10
4705,4735,0.997,0.722,0.21895523123052307,0.45092492019809616,11,28,7,10,23,29,7,10
4705,4736,0.999,0.778,0.22311548707157236,0.4553763050958962,11,28,7,10,24,29,7,10
4705,4737,1,0.834,0.22845026472072683,0.46222279142832146,11,28,7,10,25,29,7,10
4705,4738,1,0.889,0.23428817516357126,0.4704369355069403,11,28,7,10,26,29,7,10
4705,4739,1,0.945,0.23984037480781373,0.47974046370525514,11,28,7,10,27,29,7,10
4705,4740,1,1,0.24619326635971273,0.4901600639408279,11,28,7,10,28,29,7,10
4705,4741,0.078,0.15,0.919024418853242,0.94217629124411,11,28,7,10,10,30,7,10
4705,4742,0.158,0.105,0.8497397816906318,0.9021112063671242,11,28,7,10,11,30,7,10
4705,4743,0.277,0.158,0.757610116348038,0.8414698174670527,11,28,7,10,12,30,7,10
4705,4744,0.394,0.21,0.6599555406793743,0.7741804840799952,11,28,7,10,13,30,7,10
4705,4745,0.508,0.263,0.5637203673100072,0.7061380853728344,11,28,7,10,14,30,7,10
4705,4746,0.615,0.316,0.47417700334555624,0.6421465667840908,11,28,7,10,15,30,7,10
4705,4747,0.712,0.368,0.3958046031868169,0.5862312837545842,11,28,7,10,16,30,7,10
4705,4748,0.797,0.421,0.3315342803373299,0.54035958874795,11,28,7,10,17,30,7,10
4705,4749,0.866,0.474,0.280123489176606,0.5039651012150672,11,28,7,10,18,30,7,10
4705,4750,0.919,0.526,0.2450734299365016,0.4758200565747631,11,28,7,10,19,30,7,10
4705,4751,0.956,0.579,0.2250666007524451,0.45651876067623387,11,28,7,10,20,30,7,10
4705,4752,0.98,0.632,0.21445747308521612,0.44640868159524516,11,28,7,10,21,30,7,10
4705,4753,0.992,0.684,0.21244533888428752,0.4439362649409814,11,28,7,10,22,30,7,10
4705,4754,0.998,0.737,0.21524698899403405,0.4456531028844335,11,28,7,10,23,30,7,10
4705,4755,1,0.79,0.21917402067029057,0.4496589841083618,11,28,7,10,24,30,7,10
4705,4756,1,0.842,0.22385979699326597,0.4552511254136926,11,28,7,10,25,30,7,10
4705,4757,1,0.895,0.2280997162759163,0.46101807644297066,11,28,7,10,26,30,7,10
4705,4758,1,0.948,0.2316396412881052,0.46630632286781626,11,28,7,10,27,30,7,10
4705,4759,1,1,0.23782680139113455,0.476242545157175,11,28,7,10,28,30,7,10
