spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2275,2587,0.993,0.929,0.4169050854078271,0.5820771747952217,34,35,7,4,21,35,10,4
2275,2588,0.991,0.924,0.43022250420499175,0.5882779619224485,34,35,7,4,22,35,10,4
2275,2589,0.989,0.917,0.4448077870222452,0.595485183247636,34,35,7,4,23,35,10,4
2275,2590,0.986,0.91,0.45885323340593764,0.6037685275812781,34,35,7,4,24,35,10,4
2275,2591,0.982,0.901,0.4707290906848268,0.6132288028242993,34,35,7,4,25,35,10,4
2275,2592,0.976,0.889,0.48089353612634,0.6239407210446282,34,35,7,4,26,35,10,4
2275,2593,0.967,0.876,0.49151931225602974,0.6357057768126362,34,35,7,4,27,35,10,4
2275,2594,0.953,0.857,0.5052385819271277,0.6479183859591656,34,35,7,4,28,35,10,4
2275,2595,0.932,0.834,0.5238972335222353,0.6603060419247075,34,35,7,4,29,35,10,4
2275,2596,0.896,0.8,0.5536236531821443,0.6751463693685299,34,35,7,4,30,35,10,4
2275,2597,0.832,0.75,0.6099123663012409,0.6995870030462168,34,35,7,4,31,35,10,4
2275,2598,0.708,0.667,0.7112772644070868,0.7481671931360574,34,35,7,4,32,35,10,4
2275,2599,0.443,0.501,0.8605775824938384,0.8500950416307463,34,35,7,4,33,35,10,4
2275,2600,0.226,0,0.9572030199420757,0.944612286318988,34,35,7,4,34,35,10,4
2275,2877,1,1,0.25047889907958365,0.4881914731796866,34,35,7,4,10,34,1,7
2275,2878,1,1,0.24652215060045268,0.48651024919473984,34,35,7,4,11,34,1,7
2275,2879,1,1,0.24552878468165373,0.4864944097835593,34,35,7,4,12,34,1,7
2275,2880,1,1,0.2457461375601846,0.4871816504722727,34,35,7,4,13,34,1,7
2275,2881,1,1,0.24718701327566672,0.48863894842210376,34,35,7,4,14,34,1,7
2275,2882,1,1,0.25043469229992776,0.49108264026854087,34,35,7,4,15,34,1,7
2275,2883,1,1,0.25353959297467854,0.4929853487425272,34,35,7,4,16,34,1,7
2275,2884,1,1,0.2560703700944513,0.4935027726501753,34,35,7,4,17,34,1,7
2275,2885,1,1,0.25487606616503466,0.4929967890636908,34,35,7,4,18,34,1,7
2275,2886,1,1,0.25544850191718527,0.4948502293341217,34,35,7,4,19,34,1,7
2275,2887,1,1,0.26392337990589354,0.5023788996022214,34,35,7,4,20,34,1,7
2275,2888,1,1,0.2834397786626861,0.5175788375337071,34,35,7,4,21,34,1,7
2275,2889,1,1,0.3227424640864933,0.5447415979116581,34,35,7,4,22,34,1,7
2275,2890,1,1,0.3779549301225882,0.576169358101142,34,35,7,4,23,34,1,7
2275,2891,1,1,0.419883852194597,0.5946612929484885,34,35,7,4,24,34,1,7
2275,2892,1,1,0.43688037823612036,0.6011567061544634,34,35,7,4,25,34,1,7
2275,2893,1,1,0.4569899863783654,0.6065212180070265,34,35,7,4,26,34,1,7
2275,2894,1,1,0.47200069123849586,0.611133261460911,34,35,7,4,27,34,1,7
2275,2895,1,1,0.4917363124709657,0.617971554948489,34,35,7,4,28,34,1,7
2275,2896,1,1,0.5322156324997835,0.6317895207451021,34,35,7,4,29,34,1,7
2275,2897,1,1,0.5585080704596872,0.641769262864461,34,35,7,4,30,34,1,7
2275,2898,1,1,0.6108216131362381,0.6715585153489297,34,35,7,4,31,34,1,7
2275,2899,1,1,0.7095876487116182,0.7178796556290279,34,35,7,4,32,34,1,7
2275,2900,1,1,0.7918255875243743,0.7479784134732697,34,35,7,4,33,34,1,7
2275,2901,1,0.961,0.2467897753618351,0.4861911018555688,34,35,7,4,10,35,1,7
2275,2902,1,0.959,0.24357401143107082,0.4848281281608897,34,35,7,4,11,35,1,7
2275,2903,1,0.957,0.24308021373923605,0.485008973045607,34,35,7,4,12,35,1,7
2275,2904,1,0.955,0.243693665842165,0.4858444312075819,34,35,7,4,13,35,1,7
2275,2905,1,0.953,0.24540173150394629,0.48739213117378477,34,35,7,4,14,35,1,7
2275,2906,1,0.951,0.2487705952136815,0.4897909984619486,34,35,7,4,15,35,1,7
2275,2907,1,0.948,0.2520504552846943,0.4916383857437747,34,35,7,4,16,35,1,7
2275,2908,1,0.945,0.2545840788902116,0.4921926818329906,34,35,7,4,17,35,1,7
2275,2909,1,0.942,0.2533689380184173,0.4919326647554745,34,35,7,4,18,35,1,7
2275,2910,1,0.938,0.25451835835158154,0.4942390333117679,34,35,7,4,19,35,1,7
2275,2911,1,0.934,0.26377476632987207,0.5022072056308081,34,35,7,4,20,35,1,7
2275,2912,1,0.929,0.28318450799283645,0.5176004825617626,34,35,7,4,21,35,1,7
2275,2913,1,0.924,0.3207834140236413,0.5439266777112763,34,35,7,4,22,35,1,7
2275,2914,1,0.917,0.3705558737121033,0.5727384306230691,34,35,7,4,23,35,1,7
2275,2915,1,0.91,0.4051724936048062,0.5882665082389387,34,35,7,4,24,35,1,7
2275,2916,1,0.901,0.4187795359777158,0.5933624742905632,34,35,7,4,25,35,1,7
2275,2917,1,0.889,0.43466687969095075,0.5972296585018166,34,35,7,4,26,35,1,7
2275,2918,1,0.876,0.44625087802793384,0.6007726475929003,34,35,7,4,27,35,1,7
2275,2919,1,0.857,0.46419074379656045,0.6069133329961819,34,35,7,4,28,35,1,7
2275,2920,1,0.834,0.496257677283505,0.6180193489309564,34,35,7,4,29,35,1,7
2275,2921,1,0.8,0.5193380855699554,0.6283213938871138,34,35,7,4,30,35,1,7
2275,2922,1,0.75,0.5697964227732024,0.6580902700835731,34,35,7,4,31,35,1,7
2275,2923,0.999,0.667,0.6337788193008518,0.6946044279192379,34,35,7,4,32,35,1,7
2275,2924,0.995,0.501,0.6767983999988658,0.7099467888348501,34,35,7,4,33,35,1,7
2275,2925,0.873,0,0.868402165545532,0.7885884284503878,34,35,7,4,34,35,1,7
2275,3202,1,1,0.23368028748839464,0.47864283247487216,34,35,7,4,10,34,4,7
2275,3203,1,1,0.2373486211153384,0.48060605750386987,34,35,7,4,11,34,4,7
2275,3204,1,1,0.24135917689976716,0.48271365493570095,34,35,7,4,12,34,4,7
2275,3205,1,1,0.2453953801101212,0.48498464513938966,34,35,7,4,13,34,4,7
2275,3206,1,1,0.2489986178284812,0.4875320259769854,34,35,7,4,14,34,4,7
2275,3207,1,1,0.2524953713873177,0.49071146844210467,34,35,7,4,15,34,4,7
2275,3208,1,1,0.2572058751299531,0.49522285823623047,34,35,7,4,16,34,4,7
2275,3209,1,1,0.26467145714285234,0.5021894479015772,34,35,7,4,17,34,4,7
2275,3210,1,1,0.27730085185758624,0.5126919878799883,34,35,7,4,18,34,4,7
2275,3211,1,1,0.2961314819245585,0.5269712340056047,34,35,7,4,19,34,4,7
2275,3212,1,1,0.3205306433302251,0.5437887651273291,34,35,7,4,20,34,4,7
2275,3213,1,1,0.34675628466337194,0.55961614540939,34,35,7,4,21,34,4,7
2275,3214,1,1,0.36607567580206213,0.5697188533521798,34,35,7,4,22,34,4,7
2275,3215,1,1,0.3763929882046041,0.5741702585675952,34,35,7,4,23,34,4,7
2275,3216,1,1,0.38594515947200614,0.5772711817056599,34,35,7,4,24,34,4,7
2275,3217,1,1,0.3965801355297639,0.5805945894590847,34,35,7,4,25,34,4,7
2275,3218,1,1,0.4092297673571095,0.5854848197988418,34,35,7,4,26,34,4,7
2275,3219,1,1,0.4302107589000991,0.593294032641763,34,35,7,4,27,34,4,7
2275,3220,1,1,0.4559524925041164,0.6027410162267901,34,35,7,4,28,34,4,7
2275,3221,1,1,0.4821093640158952,0.6146368933670816,34,35,7,4,29,34,4,7
2275,3222,1,1,0.5246278725873383,0.6379647690256056,34,35,7,4,30,34,4,7
2275,3223,1,1,0.5982535712572972,0.675383346986152,34,35,7,4,31,34,4,7
2275,3224,1,1,0.657725791566961,0.705113168319617,34,35,7,4,32,34,4,7
2275,3225,1,1,0.7600365611289747,0.736323844993802,34,35,7,4,33,34,4,7
2275,3226,1,0.961,0.23557970824748053,0.47914763696717944,34,35,7,4,10,35,4,7
2275,3227,1,0.959,0.23949981154805156,0.4812495677498356,34,35,7,4,11,35,4,7
2275,3228,1,0.957,0.24373525648084593,0.4835335059804874,34,35,7,4,12,35,4,7
2275,3229,1,0.955,0.24799656001085568,0.4860478151210016,34,35,7,4,13,35,4,7
2275,3230,1,0.953,0.25187618768745845,0.488939612371849,34,35,7,4,14,35,4,7
2275,3231,1,0.951,0.25585920747236146,0.49257969507194344,34,35,7,4,15,35,4,7
2275,3232,1,0.948,0.2611248185366356,0.4976406079206259,34,35,7,4,16,35,4,7
2275,3233,1,0.945,0.2694764852816206,0.5051174422672864,34,35,7,4,17,35,4,7
2275,3234,1,0.942,0.2826140304816954,0.5158243019301215,34,35,7,4,18,35,4,7
2275,3235,1,0.938,0.3009227540414319,0.5296143885990031,34,35,7,4,19,35,4,7
2275,3236,1,0.934,0.32317198968961414,0.544819206684655,34,35,7,4,20,35,4,7
2275,3237,1,0.929,0.3451040851736902,0.5579176678052897,34,35,7,4,21,35,4,7
2275,3238,1,0.924,0.35957788712693706,0.5654056968568024,34,35,7,4,22,35,4,7
2275,3239,1,0.917,0.36724343219648736,0.568510843016707,34,35,7,4,23,35,4,7
2275,3240,1,0.91,0.3754274460389969,0.5710170061332407,34,35,7,4,24,35,4,7
2275,3241,1,0.901,0.38501742420386265,0.5741469971413484,34,35,7,4,25,35,4,7
2275,3242,1,0.889,0.39785892394414546,0.5791987738546077,34,35,7,4,26,35,4,7
2275,3243,1,0.876,0.4176831616997051,0.5869135632988525,34,35,7,4,27,35,4,7
2275,3244,1,0.857,0.441482625913901,0.5966928868952834,34,35,7,4,28,35,4,7
2275,3245,1,0.834,0.47028071261352233,0.6112151312297143,34,35,7,4,29,35,4,7
2275,3246,0.999,0.8,0.5136188092698544,0.6360624913990619,34,35,7,4,30,35,4,7
2275,3247,0.998,0.75,0.5558238875855128,0.6640384949566815,34,35,7,4,31,35,4,7
2275,3248,0.993,0.667,0.5795177556881674,0.6790276331920553,34,35,7,4,32,35,4,7
2275,3249,0.958,0.501,0.677262134031544,0.7050769956951265,34,35,7,4,33,35,4,7
2275,3250,0.612,0,0.9042228924726723,0.8512536870121352,34,35,7,4,34,35,4,7
2275,3527,1,1,0.25182262291400204,0.4885763227068317,34,35,7,4,10,34,7,7
2275,3528,1,1,0.25592999288262985,0.49191927715827044,34,35,7,4,11,34,7,7
2275,3529,1,1,0.26057151391403666,0.4959829805033741,34,35,7,4,12,34,7,7
2275,3530,1,1,0.2662408908700882,0.5010534824920929,34,35,7,4,13,34,7,7
2275,3531,1,1,0.27364710354354127,0.5074789322527202,34,35,7,4,14,34,7,7
2275,3532,1,1,0.2834198543365235,0.5155816478277413,34,35,7,4,15,34,7,7
2275,3533,1,1,0.29612728461593896,0.5254445226922314,34,35,7,4,16,34,7,7
2275,3534,1,1,0.3116461184781858,0.5366186943855834,34,35,7,4,17,34,7,7
2275,3535,1,1,0.32887272323764494,0.5479268656072325,34,35,7,4,18,34,7,7
2275,3536,1,1,0.345345755052199,0.5576410922977008,34,35,7,4,19,34,7,7
2275,3537,1,1,0.3580778539463888,0.5643203499299775,34,35,7,4,20,34,7,7
2275,3538,1,1,0.36623722841407,0.5680790627600991,34,35,7,4,21,34,7,7
2275,3539,1,1,0.372960594457202,0.5706079804323086,34,35,7,4,22,34,7,7
2275,3540,1,1,0.3811822703244825,0.5734083512369015,34,35,7,4,23,34,7,7
2275,3541,1,1,0.39102397550592494,0.5771227713307654,34,35,7,4,24,34,7,7
2275,3542,1,1,0.40436260452123163,0.5824415702644541,34,35,7,4,25,34,7,7
2275,3543,1,1,0.42255055401407104,0.5895435654367034,34,35,7,4,26,34,7,7
2275,3544,1,1,0.44366102681672726,0.5980709650760068,34,35,7,4,27,34,7,7
2275,3545,1,1,0.467370052878325,0.6095947803646851,34,35,7,4,28,34,7,7
2275,3546,1,1,0.5024749254333751,0.6284900181095641,34,35,7,4,29,34,7,7
2275,3547,1,1,0.5564177481147118,0.6570207732742511,34,35,7,4,30,34,7,7
2275,3548,1,1,0.6112849387875379,0.6858302964047225,34,35,7,4,31,34,7,7
2275,3549,1,1,0.6600582570664777,0.7069349491562511,34,35,7,4,32,34,7,7
2275,3550,1,1,0.7771831144709885,0.7391849617058788,34,35,7,4,33,34,7,7
2275,3551,1,0.961,0.2565556461789432,0.491310954799567,34,35,7,4,10,35,7,7
2275,3552,1,0.959,0.2610926481950614,0.4950533727889238,34,35,7,4,11,35,7,7
2275,3553,1,0.957,0.26641125993599923,0.49955096754255457,34,35,7,4,12,35,7,7
2275,3554,1,0.955,0.27277187667869385,0.5050460753682062,34,35,7,4,13,35,7,7
2275,3555,1,0.953,0.2806714933709892,0.5117966289012914,34,35,7,4,14,35,7,7
2275,3556,1,0.951,0.29080872142558045,0.5199662424093818,34,35,7,4,15,35,7,7
2275,3557,1,0.948,0.30329673406911795,0.5294154996937348,34,35,7,4,16,35,7,7
2275,3558,1,0.945,0.31777116205137745,0.539479246309913,34,35,7,4,17,35,7,7
2275,3559,1,0.942,0.3328477013205253,0.548935483828519,34,35,7,4,18,35,7,7
2275,3560,1,0.938,0.34595981244511964,0.5563949348018937,34,35,7,4,19,35,7,7
2275,3561,1,0.934,0.3553143743189804,0.5611421104894787,34,35,7,4,20,35,7,7
2275,3562,1,0.929,0.3616945206426022,0.5638776618816197,34,35,7,4,21,35,7,7
2275,3563,1,0.924,0.368361233423113,0.56619461634363355,34,35,7,4,22,35,7,7
2275,3564,1,0.917,0.3768576662405676,0.5692123630610115,34,35,7,4,23,35,7,7
2275,3565,1,0.91,0.38715693512167204,0.5734644081791133,34,35,7,4,24,35,7,7
2275,3566,1,0.901,0.40159436172951846,0.5794922183391475,34,35,7,4,25,35,7,7
2275,3567,1,0.889,0.42069568344187647,0.5874564559288208,34,35,7,4,26,35,7,7
2275,3568,1,0.876,0.4432369113444711,0.5977429143772541,34,35,7,4,27,35,7,7
2275,3569,0.999,0.857,0.4712369100130295,0.6122292590049465,34,35,7,4,28,35,7,7
2275,3570,0.999,0.834,0.5043424163570254,0.6324235743230289,34,35,7,4,29,35,7,7
2275,3571,0.997,0.8,0.5345595434531347,0.6540777056389043,34,35,7,4,30,35,7,7
2275,3572,0.992,0.75,0.5541788515837028,0.6684759110872196,34,35,7,4,31,35,7,7
2275,3573,0.972,0.667,0.5989519058190533,0.6828385030218669,34,35,7,4,32,35,7,7
2275,3574,0.884,0.501,0.732665548052841,0.7309597786760377,34,35,7,4,33,35,7,7
2275,3575,0.352,0,0.945210636761119,0.9159172338788908,34,35,7,4,34,35,7,7
2275,3852,1,1,0.2732319182011437,0.5056119469415846,34,35,7,4,10,34,10,7
2275,3853,1,1,0.27997175820118714,0.511356533190447,34,35,7,4,11,34,10,7
2275,3854,1,1,0.28818501177943423,0.5180487848761489,34,35,7,4,12,34,10,7
2275,3855,1,1,0.29798553242031867,0.5256739269075041,34,35,7,4,13,34,10,7
2275,3856,1,1,0.3093216203474508,0.5340179233510898,34,35,7,4,14,34,10,7
2275,3857,1,1,0.32192535042760717,0.5425908410343347,34,35,7,4,15,34,10,7
2275,3858,1,1,0.334861890724622,0.5506444997756801,34,35,7,4,16,34,10,7
2275,3859,1,1,0.3465744843847861,0.557370822597449,34,35,7,4,17,34,10,7
2275,3860,1,1,0.3560058717514616,0.5622715485019485,34,35,7,4,18,34,10,7
2275,3861,1,1,0.3628172928133011,0.5655074627523744,34,35,7,4,19,34,10,7
2275,3862,1,1,0.3686769301956173,0.5678769495458913,34,35,7,4,20,34,10,7
2275,3863,1,1,0.3753507059380534,0.5702988820211542,34,35,7,4,21,34,10,7
2275,3864,1,1,0.383517707113043,0.5733551565085524,34,35,7,4,22,34,10,7
2275,3865,1,1,0.393426476939155,0.5773945882467921,34,35,7,4,23,34,10,7
2275,3866,1,1,0.40629446716487005,0.5827025825004668,34,35,7,4,24,34,10,7
2275,3867,1,1,0.4224942090792916,0.5893095008048012,34,35,7,4,25,34,10,7
2275,3868,1,1,0.44115753600432617,0.5973495479229924,34,35,7,4,26,34,10,7
2275,3869,1,1,0.46262450381516806,0.6080935173694788,34,35,7,4,27,34,10,7
2275,3870,1,1,0.4924433237445377,0.6239792029847935,34,35,7,4,28,34,10,7
2275,3871,1,1,0.5343214658417388,0.6464805569550425,34,35,7,4,29,34,10,7
2275,3872,1,1,0.581404415619759,0.6718350491969943,34,35,7,4,30,34,10,7
2275,3873,1,1,0.6210974426308927,0.6919515292886411,34,35,7,4,31,34,10,7
2275,3874,1,1,0.6752572569252663,0.7112198146416506,34,35,7,4,32,34,10,7
2275,3875,1,1,0.8013394655162235,0.7442441720382281,34,35,7,4,33,34,10,7
2275,3876,1,0.961,0.28118477763412897,0.5105858987759819,34,35,7,4,10,35,10,7
2275,3877,1,0.959,0.28841567385903266,0.5165026221552684,34,35,7,4,11,35,10,7
2275,3878,1,0.957,0.29690305276398965,0.5231474250053759,34,35,7,4,12,35,10,7
2275,3879,1,0.955,0.306615297680605,0.530385343411029,34,35,7,4,13,35,10,7
2275,3880,1,0.953,0.3174593089676593,0.5378907374821486,34,35,7,4,14,35,10,7
2275,3881,1,0.951,0.32885048109279036,0.5451358131174154,34,35,7,4,15,35,10,7
2275,3882,1,0.948,0.3396297569060234,0.5514921946548909,34,35,7,4,16,35,10,7
2275,3883,1,0.945,0.34875196100780703,0.5564676549983072,34,35,7,4,17,35,10,7
2275,3884,1,0.942,0.3558421463052488,0.5599845622612455,34,35,7,4,18,35,10,7
2275,3885,1,0.938,0.36181535125507547,0.562504888386159,34,35,7,4,19,35,10,7
2275,3886,1,0.934,0.36801486053925936,0.5648244635369364,34,35,7,4,20,35,10,7
2275,3887,1,0.929,0.37538466312144914,0.5676482199340795,34,35,7,4,21,35,10,7
2275,3888,1,0.924,0.38429454695816334,0.571397885968956,34,35,7,4,22,35,10,7
2275,3889,1,0.917,0.39578872577304036,0.57637100990847,34,35,7,4,23,35,10,7
2275,3890,1,0.91,0.4107374453075229,0.5828141298808485,34,35,7,4,24,35,10,7
2275,3891,1,0.901,0.42921642957722206,0.5909150736054245,34,35,7,4,25,35,10,7
2275,3892,0.999,0.889,0.4508244277407629,0.6011838648604577,34,35,7,4,26,35,10,7
2275,3893,0.999,0.876,0.47572586141001494,0.6145968917296205,34,35,7,4,27,35,10,7
2275,3894,0.998,0.857,0.5012294878064965,0.6313719226634296,34,35,7,4,28,35,10,7
2275,3895,0.996,0.834,0.5242817449361241,0.6488517406930048,34,35,7,4,29,35,10,7
2275,3896,0.991,0.8,0.5414278779245263,0.6622102298682623,34,35,7,4,30,35,10,7
2275,3897,0.978,0.75,0.5676853243750319,0.6732373536676501,34,35,7,4,31,35,10,7
2275,3898,0.937,0.667,0.6389437893425234,0.6960587304181018,34,35,7,4,32,35,10,7
2275,3899,0.787,0.501,0.785745476723078,0.7669909284994693,34,35,7,4,33,35,10,7
2275,3900,0.129,0,0.971073587096116,0.9593765034367291,34,35,7,4,34,35,10,7
2275,4177,1,1,0.2914928242146728,0.5079635365147487,34,35,7,4,10,34,1,10
2275,4178,1,1,0.2790641176424865,0.5027246261104271,34,35,7,4,11,34,1,10
2275,4179,1,1,0.27260884821868225,0.5004288808403868,34,35,7,4,12,34,1,10
2275,4180,1,1,0.26854293830097364,0.49930090271705563,34,35,7,4,13,34,1,10
2275,4181,1,1,0.26652290739190565,0.4993917004454491,34,35,7,4,14,34,1,10
2275,4182,1,1,0.2684459607358126,0.5017904259926294,34,35,7,4,15,34,1,10
2275,4183,1,1,0.2702238491483755,0.5039779477274522,34,35,7,4,16,34,1,10
2275,4184,1,1,0.2724933031802198,0.5044801584860747,34,35,7,4,17,34,1,10
2275,4185,1,1,0.27204245986214715,0.502825802240402,34,35,7,4,18,34,1,10
2275,4186,1,1,0.2701500305371657,0.5020335952957979,34,35,7,4,19,34,1,10
2275,4187,1,1,0.2735209399084938,0.5066509468768021,34,35,7,4,20,34,1,10
2275,4188,1,1,0.28943753072211953,0.5195970510984391,34,35,7,4,21,34,1,10
2275,4189,1,1,0.33269584581953615,0.5478307864865131,34,35,7,4,22,34,1,10
2275,4190,1,1,0.403065218304697,0.5862977428511418,34,35,7,4,23,34,1,10
2275,4191,1,1,0.46698156964003745,0.6135519790673964,34,35,7,4,24,34,1,10
2275,4192,1,1,0.4897312112971016,0.6221087345580133,34,35,7,4,25,34,1,10
2275,4193,1,1,0.5154317145361308,0.6291969775640585,34,35,7,4,26,34,1,10
2275,4194,1,1,0.5331055678049303,0.6342674201442382,34,35,7,4,27,34,1,10
2275,4195,1,1,0.5474465565069333,0.638826359914547,34,35,7,4,28,34,1,10
2275,4196,1,1,0.5941681000208674,0.6551412761816429,34,35,7,4,29,34,1,10
2275,4197,1,1,0.6167503608504443,0.6619472562738462,34,35,7,4,30,34,1,10
2275,4198,1,1,0.6586432262669544,0.6869006705259522,34,35,7,4,31,34,1,10
2275,4199,1,1,0.7573708741766985,0.7325719715554666,34,35,7,4,32,34,1,10
2275,4200,1,1,0.8305197363948609,0.7604629506152156,34,35,7,4,33,34,1,10
2275,4201,1,0.961,0.28404468820025874,0.5045357518823117,34,35,7,4,10,35,1,10
2275,4202,1,0.959,0.2729399116588007,0.4998131410963482,34,35,7,4,11,35,1,10
2275,4203,1,0.957,0.2673159027707783,0.49783281594045836,34,35,7,4,12,35,1,10
2275,4204,1,0.955,0.26392531709903266,0.4969614951275524,34,35,7,4,13,35,1,10
2275,4205,1,0.953,0.26243134487340103,0.4972525308918502,34,35,7,4,14,35,1,10
2275,4206,1,0.951,0.2644622569254935,0.4995791118458396,34,35,7,4,15,35,1,10
2275,4207,1,0.948,0.26640643827985167,0.5015902619858854,34,35,7,4,16,35,1,10
2275,4208,1,0.945,0.26847878356456545,0.5019238057765248,34,35,7,4,17,35,1,10
2275,4209,1,0.942,0.26755510071380595,0.5003126125927186,34,35,7,4,18,35,1,10
2275,4210,1,0.938,0.26589603703699427,0.4999775632628166,34,35,7,4,19,35,1,10
2275,4211,1,0.934,0.2702573876100822,0.50521796492929,34,35,7,4,20,35,1,10
2275,4212,1,0.929,0.28727277446569965,0.5187238231310857,34,35,7,4,21,35,1,10
2275,4213,1,0.924,0.32953627437246413,0.5467173477150926,34,35,7,4,22,35,1,10
2275,4214,1,0.917,0.3947454714141876,0.583068616338861,34,35,7,4,23,35,1,10
2275,4215,1,0.91,0.4502144251880166,0.6069585114760891,34,35,7,4,24,35,1,10
2275,4216,1,0.901,0.4689064866419843,0.6140256464531566,34,35,7,4,25,35,1,10
2275,4217,1,0.889,0.4897794853082108,0.6194215889772774,34,35,7,4,26,35,1,10
2275,4218,1,0.876,0.502784812350195,0.6228942076401736,34,35,7,4,27,35,1,10
2275,4219,1,0.857,0.5156980614121904,0.627033629925468,34,35,7,4,28,35,1,10
2275,4220,1,0.834,0.5529238348335113,0.6396188566797592,34,35,7,4,29,35,1,10
2275,4221,1,0.8,0.5698250878455786,0.6456652943657892,34,35,7,4,30,35,1,10
2275,4222,1,0.75,0.6096970035699505,0.6710726520484018,34,35,7,4,31,35,1,10
2275,4223,1,0.667,0.6854247684101477,0.7105098439337223,34,35,7,4,32,35,1,10
2275,4224,0.999,0.501,0.7229643624248241,0.7254262671791714,34,35,7,4,33,35,1,10
2275,4225,0.933,0,0.8589414504524908,0.7824226466268058,34,35,7,4,34,35,1,10
2275,4502,1,1,0.23343055743449947,0.4804861391227009,34,35,7,4,10,34,4,10
2275,4503,1,1,0.2357726432704379,0.48197705151077896,34,35,7,4,11,34,4,10
2275,4504,1,1,0.23866460704954295,0.4836423361379887,34,35,7,4,12,34,4,10
2275,4505,1,1,0.24217046146286525,0.48530412427530867,34,35,7,4,13,34,4,10
2275,4506,1,1,0.24575800938694903,0.4867541568905096,34,35,7,4,14,34,4,10
2275,4507,1,1,0.248040443500415,0.4880687417751042,34,35,7,4,15,34,4,10
2275,4508,1,1,0.24896660377368107,0.489862764192764,34,35,7,4,16,34,4,10
2275,4509,1,1,0.25226979223377644,0.49362834747116446,34,35,7,4,17,34,4,10
2275,4510,1,1,0.26146354962214857,0.5014289213698928,34,35,7,4,18,34,4,10
2275,4511,1,1,0.27884676078674075,0.514809635461235,34,35,7,4,19,34,4,10
2275,4512,1,1,0.3056528315631125,0.5342376528503231,34,35,7,4,20,34,4,10
2275,4513,1,1,0.3431412521758658,0.5576502204468823,34,35,7,4,21,34,4,10
